Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1368514.2467021942,4233.0,4171.182,4130.485,4375.6973,4230.4243,4542.0913,4345.303,4336.0303,4435.455,3736.3943,4403.0,4155.727,4216.5156,4101.121
1368522.331237793,4241.2427,4174.273,4134.606,4380.848,4229.909,4545.697,4354.5757,4342.7275,4441.1216,3742.576,4410.7275,4163.4546,4223.2124,4107.303
1368538.1774902344,4237.636,4167.5757,4128.4243,4371.576,4219.606,4539.515,4349.9395,4335.515,4433.394,3733.3032,4399.394,4159.3335,4213.4243,4098.0303
1368540.5132770538,4223.7275,4153.6665,4120.182,4359.2124,4216.5156,4527.667,4339.636,4330.3643,4430.303,3724.0308,4386.0005,4150.576,4202.606,4089.788
1368546.2050437927,4228.364,4154.182,4119.667,4359.727,4210.334,4526.1216,4341.6973,4334.4854,4437.5156,3730.2124,4390.1216,4155.727,4212.909,4094.4246
1368554.2216300964,4231.9697,4158.303,4113.485,4358.6973,4198.485,4526.6367,4339.636,4331.909,4434.4243,3731.2427,4390.1216,4154.6973,4213.9395,4094.4246
1368562.8492832184,4225.788,4154.182,4108.8486,4354.5757,4204.6665,4522.0,4332.425,4328.8184,4428.758,3726.6062,4385.485,4148.0005,4203.6367,4091.3335
1368569.1845417023,4231.4546,4158.819,4115.0303,4362.303,4219.606,4531.273,4341.1816,4336.546,4438.031,3733.818,4391.6665,4156.758,4212.909,4101.121
1368577.4188041687,4242.273,4173.2427,4121.2124,4376.212,4227.8486,4545.697,4350.9697,4342.2124,4445.2427,3741.0305,4398.3643,4171.182,4225.273,4111.4243
1368585.2525234222,4240.2124,4175.8184,4119.667,4377.758,4231.9697,4542.6064,4344.788,4339.636,4437.5156,3739.485,4398.3643,4174.273,4217.5454,4109.364
1368594.316482544,4237.1216,4173.758,4116.0605,4375.6973,4226.8184,4537.9697,4346.8486,4341.1816,4435.455,3737.4246,4400.425,4173.758,4215.485,4108.3335
1368601.275920868,4238.667,4178.394,4112.4546,4377.2427,4219.091,4538.485,4355.606,4346.3335,4444.2124,3738.97,4403.0,4175.303,4221.1514,4111.4243
1368609.3883514404,4236.091,4177.364,4109.364,4374.6665,4225.273,4534.879,4350.9697,4346.8486,4443.6973,3741.0305,4400.9395,4175.8184,4211.364,4107.8184
1368617.2623634338,4233.515,4173.2427,4107.8184,4370.5454,4234.0303,4537.9697,4348.909,4346.3335,4439.061,3738.97,4399.394,4173.758,4203.121,4105.2427
1368625.35738945,4233.515,4181.485,4105.758,4373.6367,4236.091,4544.667,4353.5454,4348.909,4443.6973,3735.8792,4400.9395,4171.6973,4210.8486,4107.8184
1368638.2369995117,4236.091,4189.7275,4108.8486,4382.394,4236.6064,4545.697,4354.5757,4355.0913,4449.8794,3740.5154,4404.546,4178.909,4219.606,4108.8486
1368640.6593322754,4237.1216,4189.2124,4114.0,4386.0005,4237.1216,4546.2124,4353.0303,4360.758,4450.3945,3743.091,4405.5757,4186.121,4219.606,4110.909
1368648.2582092285,4235.5757,4188.6973,4110.909,4380.848,4236.091,4546.7275,4354.5757,4362.303,4449.364,3737.4246,4402.4854,4177.879,4219.606,4110.394
