Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
148991.0490512848,4294.303,4226.8184,4174.273,4421.031,4280.394,4537.4546,4376.727,4306.1514,4497.273,3782.2424,4459.1514,4228.364,4189.2124,4168.606
148992.995262146,4299.4546,4229.394,4173.758,4423.6064,4284.0,4542.6064,4376.727,4306.667,4495.7275,3780.182,4467.394,4233.515,4194.879,4175.303
149020.61533927917,4296.364,4228.364,4172.2124,4421.031,4285.031,4543.1216,4378.2725,4300.485,4494.1816,3772.4546,4462.2427,4226.303,4189.7275,4166.0303
149021.01922035217,4282.4546,4220.121,4166.5454,4414.8486,4281.9395,4545.182,4383.94,4299.4546,4487.4854,3766.788,4448.334,4215.485,4175.303,4153.6665
149022.0787525177,4285.031,4222.6973,4170.667,4416.909,4285.5454,4547.2427,4387.5454,4299.4546,4485.9395,3764.2124,4449.8794,4220.121,4176.8486,4153.6665
149023.97465705872,4288.636,4224.758,4171.182,4418.9697,4284.515,4549.303,4388.061,4297.394,4485.4243,3763.1821,4446.273,4219.091,4175.8184,4153.1514
149024.911403656,4291.2124,4222.6973,4171.6973,4419.485,4283.485,4550.8486,4387.0303,4291.7275,4483.364,3764.7275,4444.727,4216.0,4171.182,4153.1514
149033.02311897278,4296.879,4226.303,4174.788,4420.0,4286.5757,4552.9097,4389.091,4291.2124,4485.4243,3768.3335,4447.819,4225.273,4177.364,4155.212
149040.0104522705,4299.9697,4234.5454,4174.788,4421.546,4289.667,4556.515,4390.636,4299.9697,4493.667,3772.9697,4449.8794,4232.485,4183.546,4158.819
149048.03729057312,4299.4546,4235.0605,4176.8486,4421.546,4286.5757,4555.4854,4390.1216,4302.546,4498.3027,3770.9092,4448.334,4228.879,4179.4243,4158.819
149056.04696273804,4299.9697,4233.0,4184.0605,4419.485,4282.97,4551.879,4390.1216,4298.4243,4495.7275,3768.3335,4448.334,4228.364,4179.4243,4155.212
149073.0516910553,4301.0,4235.0605,4188.1816,4420.0,4287.0913,4556.0,4390.636,4301.0,4496.758,3776.5762,4450.909,4236.6064,4188.6973,4162.4243
149073.94099235535,4300.485,4235.0605,4187.667,4421.031,4288.121,4559.0913,4392.697,4303.576,4500.879,3780.6973,4451.4243,4236.6064,4191.788,4172.2124
149087.41927146912,4298.4243,4227.3335,4187.152,4417.4243,4285.031,4550.3335,4390.636,4293.788,4498.3027,3773.4849,4448.8486,4225.788,4186.121,4163.9697
149104.38323020935,4295.8486,4222.6973,4185.0913,4413.8184,4282.4546,4543.1216,4378.7876,4281.4243,4489.031,3764.2124,4446.7876,4218.576,4185.0913,4152.1216
149104.994058609,4295.3335,4229.394,4184.576,4415.364,4283.485,4542.6064,4370.5454,4279.879,4481.8184,3761.6362,4447.303,4223.2124,4189.2124,4154.182
149108.11138153076,4301.515,4235.5757,4187.667,4420.515,4287.606,4545.182,4374.6665,4282.4546,4482.8486,3762.1519,4448.8486,4233.0,4191.788,4159.3335
149111.9635105133,4308.212,4238.152,4190.242,4423.0913,4289.152,4546.2124,4380.333,4286.5757,4488.0,3765.7578,4454.0005,4235.5757,4198.485,4161.394
149120.4469203949,4303.576,4235.0605,4188.1816,4420.515,4285.031,4546.2124,4379.303,4294.8184,4491.6064,3767.8184,4456.061,4232.485,4204.152,4163.4546
149127.13027000427,4295.8486,4226.303,4184.576,4417.4243,4282.97,4545.182,4379.303,4298.9395,4494.1816,3767.3032,4452.455,4233.515,4197.455,4159.3335
149135.09058952332,4297.394,4222.6973,4185.6064,4415.364,4285.5454,4542.6064,4381.364,4295.8486,4495.2124,3765.2427,4445.2427,4233.0,4185.6064,4154.6973
149143.05877685547,4297.909,4224.2427,4183.0303,4416.394,4289.152,4545.697,4381.8794,4289.667,4494.1816,3761.6362,4438.031,4227.8486,4185.0913,4154.182
149150.97045898438,4293.788,4226.303,4178.394,4417.4243,4288.121,4547.7573,4377.758,4282.97,4494.6973,3761.6362,4433.9097,4224.2427,4191.273,4154.182
149164.0374660492,4294.8184,4233.0,4182.515,4420.0,4288.121,4549.818,4374.1514,4279.879,4492.121,3764.7275,4433.394,4231.9697,4202.606,4154.182
149166.9659614563,4299.9697,4235.5757,4189.2124,4423.0913,4292.2427,4550.8486,4372.606,4279.879,4486.97,3765.2427,4437.5156,4237.1216,4231.4546,4157.788
149180.02319335938,4299.9697,4233.0,4187.667,4422.576,4293.788,4547.7573,4371.061,4280.394,4490.576,3768.3335,4446.273,4238.152,4272.667,4163.4546
149191.06268882751,4296.364,4233.0,4186.121,4422.061,4292.758,4550.8486,4373.1216,4284.0,4495.2124,3770.9092,4452.9697,4245.879,4306.667,4165.0005
149191.9174194336,4294.303,4234.5454,4187.152,4422.576,4296.364,4554.4546,4375.182,4289.152,4495.2124,3769.3638,4450.909,4249.4854,4325.7275,4160.364
149199.02443885803,4296.364,4234.0303,4186.6367,4425.152,4299.9697,4552.394,4376.727,4293.273,4497.273,3772.9697,4451.4243,4247.4243,4339.636,4159.3335
149205.9805393219,4297.909,4236.091,4186.6367,4429.788,4298.4243,4550.3335,4378.7876,4296.879,4503.97,3783.2727,4459.6665,4251.546,4355.606,4167.5757
149214.01476860046,4293.273,4235.0605,4185.0913,4431.8486,4296.879,4550.3335,4378.7876,4297.909,4508.0913,3784.8184,4461.7275,4251.031,4367.9697,4168.606
149222.02038764954,4290.6973,4235.0605,4184.576,4432.364,4297.394,4547.7573,4380.848,4293.273,4507.0605,3782.2424,4461.7275,4249.4854,4378.2725,4163.4546
149230.01790046692,4296.879,4236.091,4187.152,4431.8486,4296.364,4541.5757,4386.515,4287.606,4500.879,3781.7275,4465.8486,4254.121,4391.1514,4167.5757
149238.57474327087,4302.0303,4235.0605,4188.1816,4431.8486,4295.3335,4541.061,4386.0005,4284.0,4494.1816,3778.1213,4464.303,4254.121,4400.9395,4172.7275
