Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
295008.73613357544,4251.031,4174.273,4113.485,4379.303,4093.394,4488.0,4319.546,4202.606,4417.9395,3703.4246,4431.8486,4181.485,4215.485,4086.182
295011.5268230438,4250.515,4171.182,4107.8184,4374.1514,4090.818,4488.0,4320.061,4202.606,4420.0,3701.879,4431.3335,4175.8184,4215.485,4085.1514
295019.7558403015,4253.6064,4172.2124,4111.4243,4371.576,4091.3335,4488.0,4321.091,4205.1816,4420.515,3703.4246,4428.758,4172.2124,4212.909,4083.0908
295027.52113342285,4254.636,4172.2124,4111.4243,4372.091,4089.788,4486.4546,4319.546,4203.6367,4414.3335,3698.788,4424.6367,4175.303,4208.273,4082.576
295036.37075424194,4255.667,4172.2124,4112.9697,4376.727,4091.8486,4493.152,4318.515,4202.606,4415.879,3696.7275,4430.303,4178.394,4216.5156,4088.7576
295044.51608657837,4257.7275,4177.879,4118.6367,4381.364,4096.4854,4495.7275,4322.1216,4207.242,4423.0913,3704.9697,4437.0005,4179.9395,4222.6973,4094.4246
295052.1368980408,4259.273,4185.6064,4122.758,4385.485,4098.546,4493.152,4324.182,4214.455,4422.576,3710.1216,4435.455,4184.576,4218.576,4097.0
295059.59486961365,4261.8486,4188.1816,4123.788,4390.1216,4101.636,4498.8184,4325.212,4221.6665,4421.546,3712.1821,4438.031,4187.152,4221.1514,4097.515
295072.7152824402,4262.879,4184.576,4124.8184,4390.636,4103.1816,4505.0,4329.3335,4231.9697,4428.758,3718.3638,4444.727,4187.667,4229.394,4098.546
295075.55770874023,4261.3335,4179.4243,4123.788,4386.515,4099.0605,4501.3945,4334.4854,4242.273,4430.8184,3719.9092,4444.2124,4189.2124,4224.758,4099.5757
295082.75032043457,4263.394,4180.4546,4121.7275,4383.4243,4097.515,4502.9395,4337.5757,4245.879,4429.788,3719.394,4444.727,4189.7275,4217.0303,4103.1816
295090.62123298645,4265.4546,4184.576,4123.788,4387.0303,4100.091,4509.121,4344.273,4242.788,4438.5454,3727.1216,4449.364,4191.788,4222.1816,4107.303
295098.4945297241,4264.4243,4188.6973,4127.394,4390.1216,4101.121,4508.0913,4345.8184,4237.1216,4444.2124,3733.818,4448.334,4197.455,4228.364,4109.879
295106.5323352814,4261.8486,4184.576,4125.8486,4387.5454,4100.091,4504.485,4337.0605,4236.091,4441.6367,3730.7273,4442.152,4196.9395,4224.758,4109.364
295114.49003219604,4255.667,4176.3335,4122.758,4382.394,4097.0,4501.9097,4329.8486,4233.0,4442.152,3726.6062,4435.97,4190.758,4217.5454,4103.1816
295123.4304904938,4252.0605,4172.2124,4123.273,4382.394,4096.4854,4501.9097,4329.8486,4224.758,4442.152,3727.1216,4435.455,4193.3335,4221.1514,4099.5757
