Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
803180.3820133209,4219.606,4204.152,4114.0,4392.697,4207.242,4534.364,4388.061,4298.4243,4492.121,3728.6667,4465.3335,4177.879,4248.9697,4132.5454
803182.3480129242,4220.6367,4201.576,4116.5757,4395.273,4206.727,4532.8184,4391.1514,4298.4243,4492.6367,3729.1821,4460.6978,4181.485,4251.546,4128.4243
803183.3474636078,4217.5454,4195.909,4110.909,4392.697,4204.6665,4533.3335,4389.091,4297.909,4494.1816,3732.273,4461.2124,4174.788,4252.5757,4128.9395
803191.1911964417,4216.0,4199.0,4112.9697,4393.212,4205.6973,4536.4243,4387.5454,4297.394,4495.7275,3735.8792,4464.303,4174.273,4252.0605,4137.6973
803198.320388794,4220.121,4204.6665,4119.667,4399.909,4205.1816,4532.303,4388.5757,4299.4546,4497.788,3734.8484,4462.7583,4176.3335,4252.0605,4137.6973
803205.3434848785,4221.1514,4200.031,4116.0605,4400.425,4202.606,4528.182,4381.364,4296.364,4493.152,3731.2427,4457.091,4175.303,4250.515,4129.9697
803213.5007381439,4210.8486,4190.242,4104.212,4391.1514,4202.0913,4528.182,4374.1514,4287.606,4483.364,3724.5457,4453.485,4171.6973,4243.303,4125.8486
803232.3842048645,4201.576,4186.6367,4099.5757,4385.485,4200.5454,4527.152,4373.6367,4282.4546,4476.667,3716.3032,4449.364,4165.0005,4235.5757,4120.182
803242.3839569092,4203.121,4186.121,4101.636,4382.909,4197.455,4523.0303,4372.091,4279.364,4471.0005,3709.6064,4440.606,4156.758,4231.9697,4111.9395
803255.3827762604,4203.6367,4187.667,4099.0605,4379.303,4196.9395,4523.5454,4369.5156,4272.667,4463.273,3703.9395,4430.8184,4151.606,4225.273,4105.2427
803256.3610076904,4193.3335,4184.576,4090.303,4375.6973,4198.485,4526.1216,4372.606,4272.152,4460.6978,3698.788,4425.152,4146.9697,4214.455,4099.5757
803257.3843002319,4184.576,4175.303,4083.0908,4370.5454,4200.031,4527.152,4376.212,4277.8184,4466.364,3702.3943,4421.546,4145.4243,4213.9395,4098.0303
803263.3857727051,4191.273,4173.2427,4085.667,4368.485,4202.606,4527.667,4379.303,4287.0913,4476.667,3710.6367,4426.6973,4153.1514,4223.2124,4104.7275
803269.392490387,4202.606,4184.0605,4098.0303,4376.727,4203.6367,4531.788,4387.5454,4300.485,4489.031,3720.4243,4442.152,4164.485,4234.5454,4117.091
803277.3869037628,4208.273,4190.758,4110.394,4386.515,4202.606,4543.1216,4396.3037,4308.212,4498.8184,3734.8484,4455.0303,4173.758,4246.909,4132.5454
803285.3586673737,4205.6973,4186.121,4109.364,4387.5454,4203.121,4543.1216,4397.3335,4303.061,4493.152,3733.3032,4454.0005,4174.788,4248.9697,4136.152
803292.3014163971,4194.879,4186.121,4103.1816,4383.94,4203.121,4531.273,4392.697,4297.909,4480.788,3715.788,4441.1216,4163.4546,4232.485,4124.8184
803300.8222579956,4185.0913,4186.6367,4100.091,4379.303,4201.576,4531.273,4391.1514,4296.879,4475.1216,3706.0,4430.303,4154.6973,4221.1514,4114.515
803313.3885860443,4185.6064,4177.879,4098.546,4376.727,4202.606,4537.9697,4394.2427,4292.2427,4471.515,3704.4548,4428.758,4157.788,4218.0605,4111.4243
803316.3774013519,4186.6367,4175.8184,4096.4854,4377.2427,4204.6665,4531.273,4394.758,4284.0,4463.788,3697.243,4422.576,4156.758,4209.8184,4104.7275
803324.3870735168,4183.0303,4186.121,4097.0,4378.7876,4204.6665,4524.576,4388.5757,4279.364,4459.1514,3692.6062,4415.364,4150.576,4206.2124,4102.667
803336.4043235779,4189.2124,4189.7275,4100.6064,4387.0303,4204.6665,4534.879,4385.485,4280.394,4463.273,3699.8184,4423.6064,4156.758,4218.576,4114.0
803340.4035568237,4202.0913,4188.6973,4108.3335,4394.2427,4207.242,4541.061,4383.94,4282.4546,4474.6064,3710.1216,4441.1216,4172.2124,4230.9395,4124.303
803348.3364582062,4207.242,4192.3027,4116.0605,4396.3037,4205.1816,4529.7275,4378.2725,4282.4546,4480.273,3717.3335,4445.758,4179.4243,4237.1216,4129.9697
803356.3997745514,4207.242,4194.3633,4121.2124,4401.9697,4203.6367,4524.576,4374.6665,4282.4546,4478.7275,3723.0005,4446.273,4178.394,4245.879,4136.6665
