Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
368476,8802.973498403586,8808.651296536455,8802.43866314815,8806.55822329658,8805.364328611733,8810.95674378902,8791.65868542267,93806.81948040017,17521.234171975302,17506.85839342019,-13197.687410964563,17498.62404173053,17460.67527531078,176823.58136019172,-216825.24128823087,17469.200549290712
368477,38800.982705526716,38817.300615495566,38792.298604266434,38816.54331412306,38812.683314548165,38825.578968457834,38734.222066701295,454890.48715968634,34340.69287312309,34299.95703338626,-135437.46957176586,34299.77885346318,34202.776662284065,362571.26111734624,-998310.4895011426,34156.09116978352
368478,52083.91688437722,52104.12770166936,52070.59823503708,52104.601445796055,52099.61243364947,52114.711815446826,51991.093463313984,616389.5712426472,47400.32327690747,47341.017980920005,-178928.33017941023,47336.62702473704,47204.63156288696,507328.2129006439,-1347927.5965689737,47143.021812471314
368479,48558.82406520904,48577.17357565409,48545.032604151085,48578.010875788306,48573.65172921853,48586.26572253581,48471.01278535722,576111.0966025016,49442.17909602992,49380.318005161986,-156423.046775427,49368.591865372706,49236.5741307632,532080.6145254067,-1259064.2951648268,49189.55625192745
368480,42877.41417784661,42894.95926987036,42865.01515579354,42894.97401457632,42891.43832340311,42902.17476635256,42801.14849000257,508667.4874171451,41994.12407935572,41940.88982003427,-140276.18603189554,41931.71886109042,41816.51131796146,453398.8003507396,-1109476.4302071417,41775.14469127351
368481,44064.964926405206,44085.690988152404,44053.775883638344,44084.36575180977,44080.40171489402,44092.80143594189,43989.531923311784,523290.9731361681,37593.84287950669,37544.21765853425,-154001.63240092713,37540.962166778074,37431.40971120424,407653.88707181776,-1138844.143187997,37381.199110579444
368482,45733.79333079603,45757.226108640956,45723.82805196963,45754.58370073831,45749.76775184947,45764.35718272863,45656.88662004565,544670.8198917538,41385.81363704454,41330.635461517275,-155435.72564456705,41324.00948107081,41208.48322068297,450844.7463523543,-1185761.9424586801,41161.34216355784
368483,41734.375704309685,41756.358083318366,41725.96650884099,41752.51957034893,41747.8949469404,41762.221251980496,41663.46323131565,498276.7350046917,44003.71665533593,43946.54532449605,-129933.46926247163,43932.892898831735,43819.516926809,481131.4931037072,-1085992.1830794108,43789.37694698681
368484,38454.561157832395,38473.83389459982,38446.53576378826,38469.51083543764,38465.416629804364,38479.1366468626,38387.36441697281,459406.1303711584,39551.14013347577,39500.986113642604,-120966.29066558467,39490.03401479617,39387.336401843146,434399.07534928253,-1000330.3681090708,39359.483840995024
368485,41882.56831710828,41901.32920026494,41872.959404469344,41898.03978705158,41893.247388003816,41908.64645207103,41808.10769045765,500616.57062346104,35950.00254657149,35904.48970825768,-144967.37091050253,35901.43079128866,35799.39066584027,396838.20213291945,-1088089.548270459,35754.70063196291
368486,45100.23792039203,45118.85445157807,45089.28323327296,45117.54466576621,45111.24546215111,45128.7771894656,45020.30559176376,540468.8865159631,39285.46596750134,39235.40788314873,-155405.88115599888,39230.79735688359,39119.09260008692,434657.20467352035,-1174953.3692747166,39069.185870693924
368487,40870.23529380646,40886.804465822235,40860.26364229608,40886.61612275437,40879.50861261985,40897.21095969369,40799.097507509214,491663.538823223,42233.91471253792,42179.63419155736,-128392.85259011167,42166.860114965515,42054.642618711216,468190.8437852594,-1069840.7104331045,42021.142569468255
368488,35824.79433584757,35840.102907180626,35816.83943699693,35839.35852724306,35832.234163163506,35849.965535249736,35764.4885366453,432069.0957936436,38206.48217853146,38155.63927448497,-109954.30858441339,38143.86422469269,38041.91043193394,425743.05435310316,-939524.4571381133,38017.090535868774
368489,38665.48128969112,38683.09108274737,38658.323140573564,38681.042749806096,38673.94524431195,38693.848379704184,38601.77016760967,466180.1837758186,34022.886524220594,33975.39331517796,-132352.09630189106,33973.332244874975,33871.9291918829,381474.170381114,-1012301.8756676603,33833.87757312678
