Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
425686.98024749756,4239.182,4190.758,4158.819,4388.061,4221.1514,4490.0605,4314.909,4190.242,4407.6367,3703.4246,4374.1514,4175.8184,4223.7275,4103.697
425700.06489753723,4238.667,4189.2124,4158.303,4392.697,4218.576,4493.152,4314.909,4188.6973,4405.5757,3677.667,4382.394,4174.273,4223.2124,4102.667
425703.05013656616,4238.667,4189.2124,4156.758,4388.5757,4218.576,4494.6973,4320.061,4194.879,4405.5757,3655.5151,4386.0005,4172.7275,4222.6973,4098.546
425711.04884147644,4237.636,4190.758,4159.8486,4383.4243,4224.2427,4496.758,4318.515,4197.455,4407.121,3638.5151,4375.182,4173.2427,4222.1816,4099.5757
425717.95988082886,4234.0303,4191.788,4157.788,4391.6665,4223.7275,4496.242,4310.2725,4192.3027,4409.6973,3633.3638,4369.0005,4173.758,4221.1514,4098.546
425726.0298728943,4233.515,4187.667,4146.9697,4393.212,4219.606,4498.3027,4311.303,4196.9395,4416.394,3632.3335,4377.758,4169.1216,4222.6973,4094.9397
425734.03239250183,4230.4243,4175.303,4141.303,4380.333,4221.1514,4499.3335,4315.94,4204.152,4419.485,3631.8184,4376.727,4161.394,4223.2124,4091.8486
425742.77544021606,4220.121,4169.636,4136.6665,4373.6367,4223.2124,4496.758,4312.333,4199.5156,4420.515,3624.0908,4362.303,4155.212,4218.576,4086.182
425750.0550746918,4215.485,4174.788,4129.4546,4379.303,4221.1514,4497.273,4310.788,4196.424,4425.152,3597.8184,4362.303,4153.1514,4217.5454,4080.5154
425768.09787750244,4216.0,4174.788,4123.788,4375.182,4217.0303,4493.667,4311.8184,4201.576,4424.6367,3575.1516,4368.485,4150.061,4218.0605,4076.9092
425769.0315246582,4217.5454,4169.1216,4122.758,4365.9087,4218.576,4489.031,4312.8486,4204.152,4423.6064,3576.6968,4363.848,4153.1514,4217.5454,4082.576
425774.8453617096,4218.0605,4169.636,4124.303,4363.3335,4216.0,4483.879,4314.909,4202.606,4426.6973,3565.8792,4361.7876,4159.8486,4222.1816,4091.3335
425782.08565711975,4216.5156,4170.1514,4122.758,4362.303,4209.8184,4481.8184,4313.364,4201.576,4423.0913,3545.7878,4370.0303,4156.2427,4222.1816,4088.2424
425789.4208431244,4220.121,4168.606,4123.273,4361.7876,4214.9697,4485.9395,4313.879,4203.121,4416.909,3567.4243,4373.1216,4153.1514,4215.485,4082.0608
425797.08647727966,4233.0,4180.9697,4135.1216,4368.485,4217.0303,4489.031,4320.5757,4207.242,4421.031,3608.1213,4373.1216,4167.061,4219.091,4094.9397
425805.1338195801,4241.2427,4191.788,4144.909,4377.758,4208.7876,4483.364,4320.5757,4205.6973,4421.546,3612.7576,4374.6665,4177.879,4226.8184,4108.3335
425814.0923976898,4235.0605,4181.485,4134.606,4374.1514,4211.364,4478.2124,4311.303,4194.3633,4409.6973,3594.7275,4370.0303,4165.0005,4217.0303,4097.515
425821.07281684875,4222.6973,4170.667,4123.788,4366.4243,4219.606,4482.8486,4312.333,4187.667,4405.5757,3594.7275,4364.364,4152.1216,4209.3027,4082.576
425829.11467552185,4220.121,4174.788,4122.2427,4368.485,4216.5156,4487.4854,4317.4854,4191.788,4409.6973,3613.2727,4361.273,4155.727,4211.879,4084.6365
425837.100982666,4219.606,4175.8184,4116.0605,4372.606,4216.5156,4482.3335,4309.2427,4189.2124,4405.5757,3623.0605,4357.152,4159.8486,4208.7876,4087.7275
425845.0586795807,4211.879,4169.1216,4110.394,4366.9395,4222.6973,4479.758,4299.9697,4182.0,4397.8486,3623.576,4354.0605,4154.182,4204.152,4079.4854
425853.08289527893,4203.6367,4167.5757,4110.394,4361.273,4221.6665,4488.0,4307.182,4188.6973,4404.546,3641.0908,4355.0913,4143.879,4202.606,4072.788
425860.1996898651,4202.0913,4167.5757,4108.8486,4362.303,4219.606,4495.2124,4320.061,4201.576,4421.546,3668.394,4359.2124,4140.273,4199.0,4076.9092
425874.1309642792,4207.758,4167.061,4111.4243,4361.273,4225.788,4493.667,4325.7275,4211.879,4433.9097,3684.364,4358.6973,4149.5454,4205.6973,4083.6064
425876.04999542236,4213.4243,4170.1514,4116.0605,4360.758,4232.485,4496.242,4329.3335,4220.121,4441.6367,3697.243,4360.2427,4150.576,4214.455,4085.1514
425892.4856185913,4211.879,4172.7275,4113.485,4363.3335,4227.3335,4500.364,4331.394,4222.6973,4441.1216,3712.1821,4363.848,4146.9697,4213.4243,4081.0303
425895.3821659088,4205.1816,4168.606,4109.879,4357.6665,4218.0605,4494.1816,4328.303,4221.1514,4435.455,3720.4243,4355.606,4151.606,4211.879,4078.4548
425901.62539482117,4202.0913,4157.788,4107.8184,4347.364,4219.091,4484.909,4321.091,4215.485,4429.788,3721.9697,4345.8184,4146.9697,4207.758,4077.4243
425910.8843803406,4206.2124,4160.364,4112.4546,4350.4546,4220.6367,4482.3335,4314.3936,4206.2124,4426.6973,3722.485,4353.0303,4141.303,4205.6973,4077.4243
425916.3591861725,4219.091,4180.4546,4124.303,4367.9697,4217.5454,4484.394,4318.0005,4205.6973,4432.364,3727.6365,4365.394,4153.1514,4218.576,4086.182
425924.067735672,4224.758,4184.0605,4127.394,4371.576,4218.0605,4479.2427,4313.879,4207.758,4432.364,3729.1821,4363.848,4160.8794,4221.6665,4089.788
425932.11364746094,4219.091,4169.636,4124.303,4362.303,4223.7275,4468.94,4301.0,4200.5454,4421.546,3716.3032,4356.6367,4155.212,4211.879,4084.1213
425943.7487125397,4225.788,4169.1216,4131.5156,4363.848,4230.9395,4467.909,4302.0303,4193.8486,4414.3335,3701.879,4358.6973,4159.3335,4213.9395,4087.7275
425947.6418495178,4234.5454,4176.8486,4135.1216,4371.576,4233.515,4469.4546,4309.758,4192.8184,4413.303,3693.6365,4360.758,4166.0303,4215.485,4097.0
425957.69906044006,4232.485,4178.909,4131.5156,4374.1514,4230.4243,4468.94,4309.2427,4188.6973,4408.152,3685.3943,4357.6665,4161.394,4211.879,4094.9397
425973.44851493835,4232.485,4183.0303,4135.1216,4374.1514,4225.273,4473.576,4312.8486,4185.6064,4405.0605,3681.788,4355.606,4158.303,4212.909,4088.7576
425974.96604919434,4230.4243,4181.485,4135.1216,4370.0303,4225.273,4478.7275,4320.061,4187.667,4405.5757,3683.3337,4354.5757,4156.758,4206.727,4084.6365
