Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
72043.01381111145,4172.2124,4108.8486,4032.6062,4322.636,4171.6973,4460.6978,4265.4546,4163.4546,4394.758,3619.9697,4323.667,4126.879,4156.758,4032.0913
72051.00107192993,4173.758,4108.8486,4035.182,4326.2427,4174.273,4459.6665,4271.121,4162.94,4390.1216,3618.9395,4324.697,4126.879,4158.303,4034.1519
72059.00549888611,4174.788,4102.667,4034.1519,4325.212,4170.1514,4451.94,4269.5757,4162.4243,4384.9697,3617.9092,4318.0005,4122.2427,4157.788,4031.5757
72066.93291664124,4173.758,4098.546,4031.0608,4320.061,4163.9697,4446.7876,4261.8486,4160.8794,4386.515,3614.818,4311.8184,4120.182,4155.727,4024.3635
72074.99265670776,4171.6973,4101.121,4030.5457,4319.546,4162.4243,4443.182,4258.7573,4159.8486,4385.485,3613.7878,4313.364,4121.2124,4155.212,4022.818
72083.05358886719,4171.6973,4102.667,4029.0002,4321.6064,4165.0005,4438.5454,4259.273,4158.303,4382.394,3615.3333,4312.333,4113.485,4151.606,4023.8486
72095.0620174408,4170.1514,4096.4854,4021.788,4319.0303,4164.485,4438.5454,4255.152,4156.758,4378.7876,3608.6365,4305.6367,4103.697,4141.8184,4017.667
72098.95586967468,4169.1216,4093.394,4015.0913,4316.9697,4165.515,4441.6367,4253.6064,4152.1216,4372.606,3598.3333,4302.0303,4102.667,4133.061,4008.9092
72107.01608657837,4171.182,4099.0605,4020.7576,4321.6064,4169.1216,4442.6665,4258.7573,4151.091,4369.5156,3598.3333,4304.6064,4106.273,4133.061,4010.9697
72114.98737335205,4175.303,4103.697,4028.485,4327.788,4166.0303,4440.606,4261.8486,4157.788,4371.061,3601.9395,4307.182,4108.3335,4138.727,4018.182
72122.21431732178,4173.758,4099.0605,4022.818,4324.697,4161.394,4435.97,4260.303,4159.3335,4364.879,3596.788,4300.485,4105.2427,4132.5454,4014.0608
72130.95283508301,4170.667,4091.3335,4017.667,4319.546,4159.8486,4433.394,4259.273,4158.303,4357.6665,3589.5757,4292.758,4099.0605,4122.2427,4006.8486
72138.40126991272,4171.182,4092.364,4023.8486,4322.1216,4162.94,4436.485,4259.788,4157.273,4356.6367,3593.182,4295.3335,4098.546,4128.9395,4009.4243
72146.0211277008,4172.7275,4096.4854,4026.9397,4325.212,4167.061,4440.606,4262.879,4156.2427,4364.879,3602.9697,4303.576,4107.8184,4136.6665,4017.1519
72158.00857543945,4173.2427,4099.0605,4023.8486,4323.1514,4169.1216,4443.182,4266.485,4163.9697,4378.7876,3606.576,4305.1216,4112.4546,4136.6665,4023.8486
72161.94868087769,4169.636,4101.636,4019.2124,4321.091,4168.091,4443.182,4268.546,4169.1216,4383.4243,3606.0608,4301.0,4104.212,4135.6367,4022.818
72174.36647415161,4161.394,4097.515,4015.6064,4320.5757,4165.0005,4435.97,4265.97,4163.9697,4376.212,3607.6062,4298.9395,4095.4546,4136.6665,4012.5154
72179.044008255,4157.273,4091.8486,4014.576,4319.0303,4162.4243,4430.8184,4263.9097,4161.909,4375.182,3611.7273,4300.485,4094.9397,4135.6367,4009.9392
72187.04652786255,4161.394,4093.394,4013.546,4318.515,4162.94,4432.364,4263.9097,4162.4243,4376.212,3614.303,4301.0,4097.515,4135.1216,4014.0608
72193.03750991821,4157.788,4096.4854,4013.546,4319.546,4165.0005,4433.394,4261.8486,4155.727,4369.5156,3611.7273,4299.4546,4096.4854,4134.0913,4008.9092
72200.9859085083,4159.3335,4097.0,4018.697,4322.636,4167.061,4434.4243,4260.303,4155.727,4366.9395,3610.182,4301.0,4098.546,4135.1216,4007.8787
72209.02943611145,4169.1216,4096.4854,4022.303,4323.667,4164.485,4434.94,4258.7573,4154.6973,4369.0005,3611.7273,4303.061,4098.546,4138.2124,4011.9998
72216.95160865784,4165.515,4096.4854,4021.273,4320.5757,4162.4243,4432.879,4256.1816,4146.9697,4366.4243,3610.697,4305.1216,4098.0303,4136.152,4010.4548
72225.01277923584,4159.8486,4098.0303,4022.818,4321.091,4163.9697,4433.394,4256.697,4144.3945,4361.7876,3604.5154,4306.667,4104.7275,4135.1216,4011.9998
72238.32488059998,4162.4243,4097.0,4023.8486,4325.7275,4164.485,4437.0005,4259.788,4148.0005,4358.6973,3599.3635,4305.6367,4109.879,4136.6665,4016.1213
72240.971326828,4161.909,4091.3335,4018.697,4325.212,4161.909,4434.94,4259.788,4145.4243,4357.152,3598.8486,4299.9697,4105.2427,4134.0913,4011.4849
72248.99363517761,4165.0005,4093.394,4017.1519,4326.2427,4163.4546,4432.879,4258.2427,4144.909,4359.2124,3602.9697,4302.0303,4106.273,4137.182,4012.5154
72257.03358650208,4172.7275,4099.0605,4019.7275,4327.788,4164.485,4433.9097,4257.2124,4150.576,4361.273,3606.576,4309.758,4114.0,4149.0303,4023.3335
72263.98849487305,4171.182,4097.515,4016.6365,4327.788,4160.8794,4431.3335,4255.152,4152.6367,4360.758,3606.0608,4310.788,4114.0,4151.606,4026.4246
72276.99565887451,4170.667,4095.4546,4016.1213,4329.8486,4160.364,4429.788,4255.152,4150.061,4357.6665,3608.6365,4310.788,4109.364,4148.0005,4023.3335
72279.98113632202,4172.2124,4098.546,4020.7576,4329.8486,4163.4546,4428.2427,4258.7573,4147.485,4356.1216,3612.7576,4311.303,4110.909,4152.6367,4024.8787
72293.0064201355,4166.0303,4097.0,4015.0913,4323.667,4159.3335,4424.1216,4254.636,4149.0303,4356.6367,3606.576,4308.7275,4111.9395,4151.091,4025.394
72296.02527618408,4163.9697,4094.4246,4006.3337,4321.6064,4156.758,4420.0,4250.515,4150.061,4355.0913,3603.4846,4306.667,4103.697,4142.848,4019.2124
72304.03161048889,4163.9697,4095.9697,4008.9092,4325.212,4157.273,4419.485,4256.1816,4148.5156,4355.606,3608.1213,4305.1216,4098.0303,4143.879,4013.0308
72312.1771812439,4158.303,4092.8792,4009.4243,4324.697,4158.303,4416.909,4261.3335,4149.0303,4357.152,3605.5457,4301.0,4098.546,4143.364,4013.546
72320.00970840454,4155.727,4088.2424,4003.7576,4318.0005,4156.2427,4413.303,4254.636,4147.485,4353.0303,3599.879,4296.879,4094.9397,4134.606,4010.4548
72328.03344726562,4155.727,4089.788,4006.3337,4314.3936,4154.6973,4410.2124,4251.031,4145.4243,4349.9395,3597.303,4292.758,4088.7576,4128.9395,4001.1821
72335.00075340271,4155.727,4088.7576,4007.8787,4321.091,4158.819,4410.7275,4253.0913,4143.879,4355.0913,3597.8184,4290.182,4089.788,4128.9395,4000.667
72344.02680397034,4155.212,4086.697,4002.7275,4323.667,4163.4546,4409.6973,4254.636,4148.5156,4362.8184,3601.424,4293.273,4091.3335,4132.031,4005.818
72351.03487968445,4153.1514,4093.394,4005.818,4319.546,4163.9697,4402.4854,4259.273,4157.788,4366.9395,3609.1516,4296.879,4092.364,4140.273,4006.8486
72359.01689529419,4156.758,4097.515,4016.6365,4321.6064,4161.394,4396.8184,4265.4546,4161.909,4367.4546,3612.2424,4298.4243,4099.5757,4142.848,4012.5154
72367.02227592468,4168.606,4097.515,4024.3635,4325.212,4163.9697,4401.4546,4267.515,4161.394,4368.485,3613.7878,4301.0,4110.394,4142.848,4023.8486
72380.03206253052,4174.788,4101.636,4027.9702,4324.697,4166.0303,4409.6973,4268.031,4165.0005,4373.6367,3618.4246,4305.1216,4113.485,4153.6665,4028.485
72383.09693336487,4174.273,4099.5757,4030.0308,4329.8486,4162.4243,4410.2124,4270.0913,4172.2124,4377.2427,3621.0,4314.3936,4112.9697,4163.9697,4028.485
72391.04962348938,4173.2427,4095.4546,4029.5151,4330.879,4162.94,4405.5757,4268.031,4169.636,4373.1216,3622.0303,4319.0303,4116.0605,4159.8486,4027.9702
72399.02400970459,4174.273,4099.0605,4026.9397,4323.1514,4162.4243,4405.5757,4262.364,4162.4243,4371.061,3617.9092,4312.8486,4119.667,4157.788,4027.9702
72407.02795982361,4170.667,4098.0303,4027.4546,4319.0303,4155.727,4406.6064,4256.697,4155.727,4368.485,3606.576,4306.667,4115.0303,4159.8486,4025.394
72419.0309047699,4163.9697,4089.2725,4029.0002,4321.091,4155.212,4407.6367,4256.1816,4148.0005,4361.7876,3602.4543,4305.1216,4108.3335,4152.1216,4021.273
72424.3335723877,4159.8486,4089.2725,4025.9097,4318.515,4159.3335,4410.7275,4260.303,4145.94,4362.303,3605.5457,4303.061,4107.303,4143.364,4016.1213
72429.99792098999,4156.2427,4091.8486,4020.2424,4314.909,4159.3335,4412.788,4259.788,4153.6665,4370.5454,3606.576,4301.515,4105.758,4149.0303,4011.4849
72438.13300132751,4158.303,4088.7576,4022.303,4316.4546,4160.8794,4412.273,4259.273,4164.485,4376.212,3615.8484,4307.182,4107.8184,4161.909,4015.6064
72446.01821899414,4167.061,4090.303,4031.5757,4324.182,4170.1514,4416.394,4265.4546,4174.273,4384.9697,3630.788,4316.4546,4116.5757,4166.5454,4025.9097
72454.13255691528,4168.606,4097.515,4034.1519,4327.788,4173.2427,4418.4546,4269.5757,4176.3335,4395.788,3635.4243,4321.091,4117.6064,4165.0005,4029.5151
72462.18228340149,4158.303,4098.0303,4028.485,4320.5757,4166.5454,4416.394,4266.485,4173.2427,4395.788,3629.2422,4313.879,4108.8486,4160.364,4022.303
72470.03293037415,4154.182,4090.818,4022.818,4314.3936,4162.4243,4413.8184,4269.0605,4174.788,4389.091,3626.6667,4304.091,4104.212,4152.1216,4015.6064
