Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
465758,-1377.1348926445025,-1376.496913602746,-1375.1978577088553,-1379.5925883516538,-1377.253398589192,-1377.7929554944758,-1379.020704672192,-1378.8589789234177,268.34786108815405,269.9978555804497,8155.589679467618,267.0911132285708,267.2733627865558,252.8158457389303,55924.80675958332,277.8124896774113
465759,-4685.320208047146,-4685.876726111953,-4682.027455271635,-4682.973341562212,-4683.29967963843,-4685.258478151852,-4685.199306819443,-4687.3758237677175,2015.758063127439,2017.6645479930187,24866.99826905984,2008.2353602265853,2017.115022356546,2018.2321940261334,125688.47189633759,2033.111868836785
465760,-6849.558497592956,-6851.443283378708,-6845.43362742711,-6844.750949386428,-6846.831199966575,-6849.300135002061,-6847.802307231375,-6851.833737261845,2176.0706593861382,2177.3164716941515,34654.47323541378,2163.5465005339897,2176.5548066868337,2178.842335758291,172865.58251138398,2198.8740689750903
465761,-7032.721450387616,-7035.713553715476,-7028.676125352889,-7028.264482196154,-7030.928210882686,-7032.923253673607,-7030.363790081465,-7035.374544444599,1495.9738320275433,1495.6496953355136,34479.180327762675,1481.5062426777345,1493.9230513683156,1490.1795557257153,176738.62739708705,1519.6538222216468
465762,-6070.239772776318,-6073.892985456131,-6066.911020127116,-6067.809178540597,-6070.011166670845,-6071.755156520972,-6068.760199073603,-6073.923256833115,1524.1569354080602,1522.314620881015,29687.53894084136,1510.7648935618224,1521.5406665769153,1518.6822511505839,152530.25696089712,1546.165052326453
465763,-5843.3915351391615,-5847.391761684357,-5840.835373135489,-5843.209997785871,-5844.141468585056,-5847.094826390536,-5843.7667799138,-5848.588538488828,1968.8143969339617,1966.1819374244183,28328.02314049059,1957.097902096201,1967.314564800677,1968.573406473267,142822.26408212597,1991.0953318756528
465764,-6664.269970119688,-6668.220706575615,-6662.152908216052,-6665.437333981801,-6664.751272554395,-6670.103735307561,-6666.135754857034,-6670.16379993185,1518.7186436171262,1515.915870856295,30340.93452604754,1507.6641274075419,1517.103158905752,1513.1329396542508,157160.32590553508,1543.4106314986714
465765,-7106.850087796169,-7110.390070333624,-7104.7778855923525,-7108.107355179902,-7106.131137197038,-7113.797544388852,-7108.964201810342,-7111.732855467773,471.1138033532367,468.72754290477644,29773.298818665557,460.52641133544887,468.21566280825175,453.92905491185047,163241.01079923272,496.47845309087063
465766,-6695.841681908857,-6699.550312294992,-6693.770574924265,-6696.849772058506,-6694.343749770514,-6703.494838433346,-6697.613614406871,-6699.229091309506,265.00808132234954,263.72490150839076,26328.743964029345,255.6021407460297,262.1384958571333,247.68920339690658,148320.54424095212,288.6317159171951
465767,-6615.230022952485,-6620.469321934777,-6613.432924152815,-6616.847364406196,-6614.51373117377,-6624.28098444538,-6617.243897368664,-6618.618131574022,810.2171586627671,810.1313288460724,25419.61974155942,802.1275559846216,808.6573152814601,802.4199440364702,139898.90498612862,833.3751983619209
465768,-7312.132724191269,-7319.230248366075,-7310.967861212267,-7314.942793493105,-7313.31584299716,-7322.661759479476,-7315.083092559021,-7317.101668891231,643.721822598772,644.027585015193,27475.71932216713,636.4252895894649,642.3858465497938,636.0185008284516,151165.39277035336,668.6916702849267
465769,-7619.613106878128,-7627.128958181952,-7619.588749408734,-7622.963659799137,-7622.362112165597,-7630.092994557587,-7623.556440602083,-7626.179387504343,-328.05877064480575,-328.1447149691267,27167.218406291933,-334.9312377431962,-330.55743555454023,-346.9483384475774,156199.8843008792,-302.7686052153663
465770,-7022.880684414869,-7029.219003490297,-7024.049608613412,-7025.988585707405,-7025.925346498836,-7031.706740804242,-7027.621885872207,-7030.15039547844,-615.8007913951018,-615.9760739744977,23945.862374687153,-622.6495546880494,-618.522090656693,-638.4699860104524,140840.15095137336,-593.0504473815098
465771,-6690.5913866926685,-6695.482106262132,-6691.724617453918,-6693.8492451811335,-6692.818013269701,-6697.906859675094,-6696.1113498043605,-6698.036110428013,100.31922152533585,101.14790887663452,23543.96130503922,92.59103146226212,99.22579756222814,86.25047663497313,130993.94839543215,121.84406363580996
465772,-7257.630531797107,-7261.830125612581,-7256.963853346146,-7261.910700759522,-7258.676710857252,-7264.771693776037,-7263.846155455349,-7264.907778008292,362.8707425131264,365.1743758719464,27156.55882119174,353.75072018914295,363.3407262938795,352.71824618047424,143522.65212271747,386.9680416214114
465773,-7574.785170034307,-7579.105186413046,-7571.581448540464,-7579.772045444615,-7574.810203463684,-7582.264319206501,-7581.162693484317,-7580.881953247985,-379.72477728846945,-376.6693856534986,28755.164152133846,-389.17988677982476,-378.9343798348359,-397.12164796385815,152946.96179251507,-353.0543985752812
465774,-6875.115667366039,-6879.987137040229,-6870.110018719071,-6879.506215460248,-6874.346740240093,-6882.417056624738,-6881.098131835929,-6879.083642351496,-775.9174525479666,-773.0542160462493,26092.646839792003,-783.9939669269131,-774.8164901073645,-795.6954096497607,138738.89996071532,-750.2091309878239
465775,-6302.14600759092,-6307.564776670049,-6296.645384253555,-6305.411264476253,-6300.736819370771,-6309.46274125192,-6307.885504616391,-6304.624353808408,-102.74153530803943,-100.33275389206243,24942.645366186338,-109.16530812261861,-100.78535441317747,-112.4145123048174,124949.1097273628,-79.0002199361154
465776,-6834.10318073172,-6839.490883717776,-6828.966492935531,-6836.826159163927,-6832.140536909956,-6842.596380744944,-6840.003284064272,-6836.675021362901,387.6734636392119,389.9340130077844,28293.423534992027,381.78342253248394,389.6401723999985,384.6964202022605,135998.4215918897,411.8073928655199
465777,-7425.996119120119,-7430.382250060274,-7421.616809318474,-7428.6539788532145,-7423.559000383999,-7435.968429106376,-7431.657337996204,-7429.1489207864215,-207.6344410072072,-204.9466961520915,30493.538248331606,-213.25025547697138,-206.71485671136304,-217.62910747515494,150112.54952937638,-182.72434203473642
465778,-6905.306562563359,-6908.192615093445,-6902.0914862336385,-6907.827405583859,-6902.57803723643,-6915.540824818589,-6909.8866946624275,-6908.290836444254,-795.1475386176519,-791.4541720231018,27554.588223071216,-799.452475291389,-794.3627538900366,-811.7031872883483,138747.06089023763,-772.114487400801
465779,-6162.584019940131,-6164.578029843475,-6160.849029234912,-6164.979895838591,-6159.983877876484,-6171.940768711517,-6166.346884039556,-6165.24821810958,-356.8696587010046,-352.32751281446235,24686.025993939664,-360.00857585576495,-354.73059724244695,-367.1437770769147,120032.23461709784,-336.150487919684
465780,-6538.211584169669,-6540.344550831805,-6537.614217543286,-6540.590342564947,-6536.2050778073635,-6546.654861345199,-6542.604867927355,-6541.5645384690715,166.29449448593854,170.33237791281383,26909.64439662296,162.13115787196722,168.90259956866453,163.22827668308028,126115.78196699389,187.8149324078032
465781,-7345.753257779226,-7348.158640412768,-7345.245508468967,-7347.481117162315,-7344.132268165138,-7353.10389624694,-7351.427550897612,-7350.054696232811,-321.7743495975092,-319.6951475765829,29900.248337504516,-328.4349471314345,-320.88101718996063,-330.31852375976376,143768.44954036595,-298.21535005434504
465782,-7115.503102908871,-7117.459046327656,-7114.302644500421,-7115.505487522101,-7113.395978675026,-7120.635660664579,-7121.3896526729195,-7119.350431419632,-1008.9143617763499,-1008.4507266457052,27927.813411710857,-1016.9544183129449,-1009.2356044103965,-1025.480581255791,138385.68880234176,-985.9176541139038
465783,-6274.164651446072,-6275.591473948141,-6272.519856200288,-6272.523979258396,-6271.239531967677,-6276.852527992816,-6279.046552974756,-6276.634688728389,-715.6025911366108,-714.5201417721314,24261.51817378572,-723.2795155373917,-714.0165207419586,-727.8125962526119,117461.1477854807,-694.3885942910924
