Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
82135.00308990479,4203.6367,4126.364,4037.7573,4274.2124,4173.758,4442.152,4289.667,4200.5454,4412.273,3699.8184,4397.8486,4182.515,4238.152,4081.0303
82147.99904823303,4204.6665,4122.2427,4034.1519,4268.031,4171.6973,4441.1216,4293.273,4207.242,4413.8184,3699.8184,4395.273,4175.8184,4233.515,4080.5154
82150.99954605103,4204.152,4121.7275,4029.5151,4261.8486,4170.1514,4447.819,4305.1216,4212.909,4422.576,3702.3943,4398.879,4177.364,4236.091,4082.0608
82159.03782844543,4203.121,4121.7275,4024.8787,4257.2124,4172.7275,4455.0303,4313.364,4208.273,4422.576,3700.8486,4400.425,4177.364,4240.2124,4080.0002
82166.98670387268,4201.0605,4116.0605,4020.2424,4250.0,4170.1514,4456.061,4309.2427,4204.6665,4412.788,3693.1213,4393.727,4171.182,4231.9697,4076.9092
82174.94797706604,4192.8184,4105.758,4011.4849,4242.788,4163.9697,4449.8794,4301.515,4205.1816,4406.091,3686.9397,4385.485,4164.485,4222.1816,4072.2727
82183.0084323883,4186.6367,4105.2427,4005.818,4239.182,4167.061,4447.303,4296.879,4202.606,4407.6367,3685.9094,4382.909,4161.909,4225.273,4068.667
82191.04623794556,4189.7275,4111.4243,4007.3638,4242.788,4174.788,4451.4243,4296.879,4199.5156,4408.667,3687.97,4384.4546,4166.0303,4226.8184,4069.697
82203.04203033447,4189.2124,4109.364,4005.818,4244.3335,4170.1514,4448.334,4293.788,4198.485,4406.091,3686.9397,4381.364,4165.515,4219.091,4069.1821
82206.25901222229,4184.576,4107.8184,4003.7576,4240.7275,4163.9697,4440.0913,4287.606,4193.8486,4407.121,3681.2727,4377.2427,4156.2427,4216.0,4062.4849
82213.98615837097,4184.0605,4114.515,4004.788,4245.364,4167.061,4443.182,4285.5454,4186.121,4411.2427,3679.7275,4377.2427,4152.6367,4218.0605,4059.3938
82224.5078086853,4186.6367,4117.091,4008.3943,4254.121,4172.2124,4449.8794,4286.5757,4188.1816,4413.303,3686.9397,4381.364,4157.788,4220.121,4061.97
82230.02910614014,4187.667,4114.515,4014.0608,4254.121,4168.091,4448.8486,4290.182,4195.394,4411.758,3686.4246,4382.394,4160.364,4222.1816,4064.0305
82238.08288574219,4191.273,4117.091,4017.667,4254.636,4164.485,4446.273,4289.667,4198.485,4411.2427,3686.4246,4383.4243,4160.364,4229.909,4068.1516
82245.99194526672,4195.394,4121.7275,4018.697,4261.8486,4164.485,4446.7876,4283.485,4197.97,4410.7275,3694.6667,4390.636,4166.0303,4232.485,4074.8486
82253.98445129395,4200.5454,4120.6973,4024.3635,4264.4243,4163.9697,4446.7876,4282.97,4198.485,4409.182,3695.697,4396.3037,4172.7275,4230.4243,4074.8486
82262.2857093811,4202.606,4119.152,4024.8787,4261.3335,4165.515,4444.2124,4283.485,4195.909,4404.546,3690.0305,4394.2427,4173.2427,4231.4546,4070.2122
82274.00231361389,4197.97,4124.8184,4017.667,4261.3335,4170.1514,4443.6973,4278.3335,4194.3633,4401.4546,3696.2126,4394.2427,4170.667,4231.9697,4072.2727
82276.93223953247,4189.2124,4122.2427,4012.5154,4259.788,4169.1216,4441.1216,4274.7275,4190.242,4397.8486,3697.243,4391.1514,4166.5454,4222.6973,4071.2427
82284.94143486023,4177.364,4110.394,4008.3943,4256.1816,4167.5757,4438.031,4274.2124,4178.909,4391.1514,3682.303,4382.394,4158.303,4211.879,4057.8489
82292.99831390381,4172.7275,4107.303,4002.2126,4252.0605,4172.2124,4441.1216,4273.1816,4177.364,4389.091,3677.1516,4378.2725,4147.485,4211.879,4047.5457
