Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512004.12607192993,4238.152,4172.7275,4065.061,4335.515,3917.2122,4476.667,4325.7275,4259.273,4424.6367,3712.6973,4418.9697,4192.8184,4271.121,4126.364
512005.46073913574,4237.1216,4172.2124,4058.3638,4334.4854,3916.697,4480.273,4326.2427,4260.303,4430.303,3711.1519,4412.273,4183.546,4261.3335,4121.2124
512012.0680332184,4236.091,4172.7275,4054.7578,4332.9395,3918.7576,4481.8184,4329.8486,4256.697,4430.303,3709.0913,4406.6064,4176.3335,4256.697,4115.546
512020.0877189636,4229.394,4169.1216,4051.1516,4327.788,3924.4243,4481.303,4329.3335,4255.667,4425.667,3708.0605,4404.546,4173.758,4258.7573,4109.879
512028.12242507935,4222.1816,4160.364,4047.5457,4326.7573,3924.4243,4478.7275,4321.6064,4253.6064,4423.0913,3702.9092,4396.8184,4170.1514,4253.0913,4104.7275
512036.0653400421,4221.6665,4159.8486,4048.0605,4325.7275,3918.2427,4474.0913,4315.94,4242.273,4420.0,3699.3035,4395.273,4169.636,4248.9697,4106.273
512044.08860206604,4224.758,4164.485,4046.5151,4322.636,3917.727,4468.94,4315.425,4238.152,4415.364,3701.879,4397.3335,4170.667,4252.5757,4108.8486
512052.0372390747,4230.4243,4165.515,4044.97,4327.788,3919.7876,4470.485,4316.4546,4246.909,4417.4243,3703.9395,4396.8184,4169.636,4256.1816,4106.788
512064.0799999237,4236.6064,4167.5757,4056.3032,4335.0,3923.3943,4472.0303,4319.0303,4251.546,4427.7275,3706.0,4404.0303,4177.879,4262.364,4112.4546
512067.08312034607,4240.2124,4172.7275,4069.1821,4336.0303,3925.9697,4474.6064,4323.667,4250.515,4431.3335,3710.6367,4408.667,4186.6367,4264.9395,4120.6973
512075.0820636749,4240.2124,4175.8184,4067.6365,4335.515,3922.3638,4482.3335,4329.3335,4252.5757,4430.8184,3712.6973,4403.0,4185.6064,4262.879,4118.1216
512087.1036052704,4236.091,4171.182,4061.97,4331.394,3916.697,4478.2124,4326.7573,4250.0,4429.273,3709.6064,4399.394,4179.9395,4260.303,4113.485
512091.267824173,4231.4546,4162.4243,4061.4543,4324.697,3915.6665,4467.394,4319.0303,4244.8486,4424.6367,3704.4548,4400.425,4178.394,4257.7275,4111.9395
512099.05767440796,4233.515,4163.4546,4062.4849,4324.182,3919.2727,4469.9697,4314.909,4245.879,4420.0,3703.4246,4398.879,4177.879,4255.152,4108.8486
512107.4767112732,4236.6064,4172.2124,4067.1216,4330.879,3919.7876,4474.6064,4316.9697,4245.364,4421.031,3706.0,4398.3643,4181.485,4258.2427,4108.3335
512120.1527118683,4235.0605,4175.303,4072.788,4335.0,3920.8186,4473.576,4318.0005,4240.7275,4419.485,3701.364,4397.8486,4184.0605,4260.303,4111.9395
512124.11308288574,4231.9697,4170.1514,4071.2427,4332.425,3924.9397,4476.667,4316.4546,4238.152,4415.879,3695.182,4396.8184,4176.3335,4255.667,4107.303
512130.1336288452,4234.5454,4173.758,4069.1821,4335.0,3930.606,4484.909,4319.0303,4241.7573,4419.485,3699.8184,4401.4546,4175.303,4256.697,4106.273
512139.35828208923,4247.9395,4187.152,4080.0002,4352.0,3941.9397,4493.667,4326.7573,4252.5757,4433.394,3712.1821,4408.667,4189.2124,4268.031,4121.2124
512147.10211753845,4254.121,4191.273,4086.697,4361.273,3947.6062,4495.2124,4330.879,4255.152,4439.061,3715.273,4411.758,4193.3335,4273.697,4129.4546
512155.4901599884,4249.4854,4187.667,4080.0002,4354.5757,3946.0608,4494.6973,4329.8486,4250.515,4434.94,3714.7578,4412.273,4186.121,4270.0913,4123.273
512169.095993042,4249.4854,4186.121,4078.4548,4354.5757,3944.0002,4495.7275,4332.425,4254.636,4437.5156,3716.3032,4415.879,4191.788,4272.152,4123.273
512170.9711551666,4254.121,4188.6973,4083.6064,4357.152,3946.0608,4497.788,4336.546,4259.788,4446.273,3721.9697,4422.061,4204.152,4282.97,4132.031
512178.0562400818,4252.0605,4188.1816,4084.1213,4355.0913,3943.4849,4494.1816,4333.9697,4258.2427,4445.758,3726.0913,4424.1216,4202.606,4284.515,4132.031
512186.0816478729,4250.515,4186.121,4081.546,4356.1216,3942.9697,4489.546,4331.909,4258.2427,4440.0913,3721.9697,4420.0,4196.9395,4279.879,4128.4243
512194.0326690674,4253.6064,4185.6064,4080.5154,4352.515,3942.9697,4489.031,4331.909,4255.667,4437.5156,3716.3032,4413.8184,4198.485,4279.364,4125.8486
512202.130317688,4249.4854,4182.0,4078.9697,4345.303,3941.424,4487.4854,4326.7573,4251.546,4433.394,3714.7578,4415.879,4198.485,4278.849,4125.8486
512209.10143852234,4246.394,4182.515,4080.5154,4348.909,3946.5762,4488.0,4324.182,4252.0605,4434.4243,3717.3335,4421.031,4193.3335,4277.8184,4128.4243
512218.0588245392,4244.3335,4178.909,4079.4854,4351.485,3943.4849,4489.546,4323.1514,4251.546,4437.5156,3715.273,4415.364,4188.6973,4276.273,4126.364
512225.0852584839,4242.788,4175.303,4075.8787,4345.8184,3934.7275,4483.879,4318.515,4249.4854,4435.455,3712.1821,4407.6367,4185.0913,4273.1816,4122.758
512233.05583000183,4244.3335,4178.394,4078.9697,4346.3335,3939.8792,4477.6973,4315.94,4250.0,4434.4243,3716.3032,4414.3335,4186.6367,4276.788,4124.8184
512241.1210536957,4243.303,4183.546,4083.6064,4351.485,3949.6667,4480.788,4317.4854,4250.515,4435.97,3720.4243,4423.6064,4191.788,4282.97,4127.394
512249.0744590759,4240.2124,4183.0303,4082.576,4355.0913,3944.0002,4479.758,4312.8486,4248.4546,4432.364,3715.788,4416.394,4188.1816,4281.4243,4124.303
512257.26795196533,4247.4243,4187.152,4087.7275,4362.8184,3942.9697,4476.667,4312.333,4248.9697,4431.3335,3714.7578,4415.364,4189.2124,4279.879,4123.273
512265.08927345276,4255.667,4195.909,4094.9397,4366.4243,3954.303,4485.9395,4322.1216,4250.515,4439.061,3724.5457,4425.667,4197.455,4284.0,4126.364
512275.14839172363,4252.0605,4191.788,4094.4246,4362.8184,3956.879,4490.0605,4328.8184,4252.0605,4441.6367,3727.6365,4427.2124,4200.5454,4286.0605,4127.909
512280.0455093384,4248.9697,4186.6367,4092.364,4360.758,3951.2124,4488.0,4328.8184,4255.667,4440.0913,3720.9395,4420.0,4199.5156,4283.485,4129.4546
512297.12319374084,4254.121,4188.6973,4094.9397,4361.273,3949.6667,4494.6973,4332.9395,4258.7573,4442.152,3717.8486,4415.364,4199.0,4278.3335,4129.9697
512298.0647087097,4252.0605,4187.667,4095.9697,4359.727,3948.6367,4498.3027,4338.6064,4254.121,4439.576,3711.1519,4411.2427,4195.909,4271.121,4125.8486
512304.0916919708,4248.9697,4188.1816,4098.546,4361.273,3949.1519,4496.242,4338.6064,4251.546,4434.4243,3704.4548,4408.152,4196.9395,4269.5757,4123.788
512312.460899353,4255.152,4189.2124,4102.1514,4361.273,3950.6973,4496.758,4336.546,4257.2124,4433.394,3707.0303,4409.6973,4204.152,4272.667,4130.485
512320.13177871704,4261.3335,4188.6973,4105.758,4357.152,3948.1213,4496.242,4333.9697,4258.2427,4434.94,3709.0913,4415.364,4204.6665,4274.2124,4139.2427
512328.1316757202,4261.3335,4191.788,4113.485,4362.303,3949.6667,4493.667,4332.9395,4256.1816,4437.5156,3708.0605,4420.0,4208.273,4278.849,4141.8184
512336.12871170044,4264.9395,4195.394,4121.7275,4373.1216,3952.7578,4495.7275,4334.4854,4257.2124,4440.0913,3712.6973,4419.485,4216.5156,4284.0,4141.303
512343.7135219574,4269.0605,4194.879,4127.909,4375.6973,3953.273,4496.758,4335.515,4256.1816,4434.94,3715.273,4419.485,4217.5454,4281.9395,4140.7876
512354.58612442017,4268.031,4193.8486,4134.0913,4373.1216,3950.6973,4492.121,4333.9697,4248.4546,4428.758,3705.485,4424.1216,4220.121,4279.364,4140.7876
512362.797498703,4267.515,4197.455,4142.3335,4376.727,3948.1213,4485.4243,4331.394,4243.818,4429.788,3699.3035,4426.6973,4223.2124,4281.9395,4142.848
512368.1352138519,4269.0605,4197.97,4147.485,4382.909,3947.0913,4477.182,4328.8184,4241.7573,4429.788,3701.364,4429.273,4220.6367,4282.4546,4140.273
512375.4551410675,4267.515,4198.485,4146.9697,4384.9697,3950.182,4471.0005,4328.303,4242.273,4425.667,3706.5154,4434.94,4218.0605,4283.485,4134.606
512383.0623626709,4265.97,4197.455,4148.5156,4383.94,3950.6973,4472.5454,4329.8486,4243.818,4423.6064,3712.1821,4438.5454,4220.121,4293.273,4136.152
512399.6136188507,4265.4546,4194.3633,4152.6367,4384.9697,3949.1519,4477.6973,4331.394,4245.364,4427.2124,3716.8184,4440.606,4222.1816,4298.9395,4143.879
512399.9695777893,4264.4243,4195.909,4153.6665,4383.4243,3953.273,4478.2124,4329.8486,4246.909,4431.3335,3714.7578,4439.576,4217.5454,4292.758,4140.273
512415.0950908661,4257.7275,4194.879,4150.061,4382.394,3955.3335,4478.2124,4324.182,4241.7573,4428.2427,3710.6367,4431.8486,4210.8486,4288.121,4127.909
512416.0590171814,4248.9697,4188.6973,4143.879,4382.909,3953.273,4478.7275,4320.061,4238.152,4421.546,3705.485,4420.515,4202.606,4282.97,4121.7275
512424.07059669495,4248.4546,4188.6973,4140.7876,4380.333,3958.9395,4480.273,4327.2725,4246.909,4424.6367,3708.0605,4416.394,4195.394,4275.758,4121.2124
512430.0744533539,4249.4854,4191.788,4142.3335,4375.182,3968.2124,4489.546,4337.0605,4259.788,4437.5156,3719.394,4418.9697,4193.8486,4275.758,4122.2427
512438.00616264343,4252.0605,4194.3633,4145.4243,4378.2725,3969.2424,4500.879,4340.667,4259.788,4448.8486,3726.0913,4421.031,4195.909,4284.0,4126.364
512446.0394382477,4259.273,4196.9395,4144.909,4383.94,3969.7578,4498.8184,4341.6973,4255.667,4450.909,3730.7273,4423.0913,4198.485,4287.606,4127.909
512453.99594306946,4259.273,4197.455,4143.364,4379.8184,3974.3943,4494.1816,4340.1514,4256.1816,4446.273,3733.818,4423.0913,4195.909,4282.4546,4124.8184
512462.4981880188,4253.0913,4193.8486,4141.303,4374.1514,3973.879,4494.6973,4334.4854,4252.5757,4439.061,3724.0308,4414.3335,4192.8184,4278.3335,4123.273
512470.07966041565,4252.0605,4194.3633,4139.2427,4374.1514,3973.364,4496.758,4333.9697,4244.8486,4434.94,3712.1821,4403.0,4185.6064,4276.273,4118.6367
512478.09386253357,4252.0605,4191.273,4138.2124,4369.0005,3974.9094,4498.3027,4338.091,4241.7573,4434.4243,3711.1519,4395.788,4177.879,4269.5757,4111.4243
