Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108112,3568.1100296373297,3571.520825270451,3566.724047852854,3572.8351736883264,3571.1270189422467,3573.0144240246113,3577.4479806528616,35008.02973329052,-2885.053705565661,-2882.300696268851,-16490.002965233318,-2874.5835655450137,-2881.854432931713,-24025.70741274519,-104854.1315718133,-2886.16769050553
108113,4684.99390080152,4690.414513503272,4688.830315386547,4691.728109364722,4690.296974537662,4693.38925823162,4699.744434312355,43696.97015812572,-11862.274142899669,-11844.517497197057,-29884.44868399602,-11812.856474277023,-11841.608345381293,-102659.21176297474,-108562.2754881114,-11825.9814443486
108114,6920.904371315632,6928.094049834599,6927.949356628465,6929.944406418182,6928.270689452763,6933.458421389777,6942.977848917031,66724.54753992286,-15690.912469226196,-15666.619938166308,-41688.92859075274,-15623.857314641305,-15663.398166563187,-136453.41275808203,-159850.56762673229,-15641.777865381306
108115,8032.624755559784,8040.460938079621,8039.952882205842,8042.095863698967,8040.3363788913475,8048.049501490565,8057.083480264442,79572.68267893264,-14555.262075728899,-14531.692718381057,-44426.627765535624,-14492.323042236601,-14529.95027248783,-126872.49863765163,-195168.40642095514,-14511.192217032552
108116,6473.50816899355,6481.1868806191405,6479.486657778756,6480.75462312827,6479.507125939488,6488.865013945625,6491.845042298084,63501.05981029368,-13017.122123449488,-12993.888794217479,-37587.67294726783,-12961.65501870971,-12993.060832833418,-113575.91687589191,-156854.15243948193,-12973.28024551973
108117,4902.397187656641,4910.860695566076,4907.849020405802,4907.779819361947,4906.836841626237,4916.403326443399,4914.883661973679,46454.66990931608,-13556.99882754501,-13531.114657688124,-32848.345623739355,-13500.070640247508,-13529.763633043376,-118305.49475150298,-111773.49090075503,-13505.712721246626
108118,5830.670564008324,5841.266034924805,5837.2652809327465,5837.019434432902,5835.538838450245,5844.186558061992,5845.434893960907,56670.363582561484,-14025.354041811363,-13998.72270183936,-36571.89666673196,-13965.186913119296,-13996.93498202328,-122452.20437788847,-137045.00458840246,-13974.298926723211
108119,7213.710085414521,7225.946956211798,7221.799867072142,7222.1912876669485,7219.932708711713,7227.015704964237,7233.425665302223,72550.8974458483,-12742.53586870122,-12719.437748033017,-40081.52905821529,-12685.851803524198,-12717.935347025203,-111305.30150426558,-180445.81218772416,-12700.095222560349
108120,6304.593907704264,6316.831521739683,6313.160260891282,6313.863001313421,6311.414124399064,6317.127865541512,6324.038209262244,63293.96242272586,-11864.369205998093,-11844.03399661859,-36251.029039135276,-11811.05803058024,-11842.172222013707,-103574.13806330044,-158088.29586764073,-11822.093276202859
108121,4704.693125545389,4716.715182760434,4712.894906817418,4714.09136111822,4711.862584284778,4717.555297193299,4722.171573560181,45689.38552204383,-13057.922778441345,-13036.025437213646,-32212.15270024699,-12999.843517411946,-13032.744251204262,-113897.00799722076,-109712.46749005758,-13004.924266256814
108122,5286.4938105900355,5299.597459761368,5294.577737639429,5297.106595498018,5294.752566341235,5302.162735993026,5307.265400721136,51992.31134740366,-14001.09784856222,-13977.520850809124,-35300.67741123964,-13937.817705264777,-13973.495284345818,-122154.10726373483,-123262.05227475954,-13944.97232994454
108123,6815.0953233041455,6829.395151972682,6823.492634444617,6826.8772921618465,6824.073512931978,6833.770100377419,6840.52200820516,69577.26616750797,-12623.087260236018,-12601.515287163642,-39173.14562643404,-12564.113836941156,-12598.588730861899,-110200.83246335055,-170527.77822002413,-12578.05638444451
108124,6307.772210775438,6321.293380612564,6315.849392004406,6318.448172873778,6315.551477296635,6326.391151873289,6330.751179951896,65013.178539536835,-11169.985828160154,-11150.43280353112,-36020.89662192875,-11118.18594722607,-11149.126878001276,-97464.2078979444,-160655.1240184807,-11132.923282914746
108125,4635.403800679279,4646.620532914092,4641.883497119546,4643.838150447837,4640.8836297384805,4651.444684643024,4651.569036851122,46762.25964961408,-12180.027507447445,-12158.864434785874,-31446.943185643366,-12127.171165586393,-12158.005559777115,-106138.93497105139,-110208.88611064419,-12138.13980829752
108126,4853.111063896702,4862.612466051439,4857.586723151298,4861.468899357478,4857.198951455659,4867.110362073302,4868.017452158661,48944.6354064763,-13667.994260539228,-13645.622722578522,-33802.54334828841,-13611.111386284709,-13644.66245658708,-119095.62403680322,-111384.05732425804,-13623.55943682068
108127,6442.320975068113,6451.0066019764035,6445.71294172984,6452.898369643144,6446.096916414177,6455.4494200643685,6461.434272185092,67120.41181190388,-12647.385551821137,-12628.740652405759,-38225.013918110766,-12595.012495788917,-12628.642304059664,-110270.96414966509,-158990.08493826093,-12613.231496531513
108128,6298.656670296194,6306.228662568432,6302.168105622017,6310.709846362136,6301.850722564372,6310.476634378054,6318.423167794304,66780.67385702181,-10672.18411118534,-10658.116339536435,-35732.621042352715,-10627.794876937278,-10659.2705936112,-93040.45396591269,-160791.39040932947,-10646.214830701163
108129,4591.393858554892,4597.967169476522,4595.678485074265,4603.192227724125,4593.588865818907,4601.8139928675855,4607.450089483211,48373.26960631,-11084.804432402903,-11069.775117779023,-30331.448778916907,-11038.203793385157,-11070.972090711666,-96550.44741489798,-110990.42697360006,-11051.474916174175
108130,4459.520708121062,4466.7313461990525,4464.668980156885,4471.00178403211,4461.483859092674,4470.434648271346,4475.845539105707,46524.98119835125,-12902.906512194568,-12883.727067911503,-31659.22008834324,-12846.814150970462,-12884.014516149695,-112402.13916145671,-100885.57882141841,-12859.86046374639
108131,6099.256129443824,6108.071258552924,6104.668395753633,6110.303155134154,6101.896143406343,6111.98764639886,6120.620559557349,64849.39499707536,-12597.417619057233,-12577.721895639954,-36730.41539488356,-12539.616122760264,-12577.47267518851,-109827.47838530823,-147048.08263851888,-12558.608390932259
108132,6363.142980948498,6372.25144920837,6367.801104459273,6371.939411837595,6366.339401765887,6376.20951757704,6385.471548193213,68904.30574041832,-10523.922781475296,-10506.835175834178,-35256.404225826744,-10472.937737667862,-10506.2047860606,-91747.94750354945,-160014.528911667,-10493.91864612362
108133,4663.162548708324,4671.046086450717,4666.644322508713,4668.8197611139185,4666.637822518713,4674.5329663755965,4680.601556450523,50815.609862403595,-10210.119684038138,-10192.956908242988,-28951.154176328633,-10160.763900267106,-10190.975934034796,-88885.70985375656,-112439.2916771876,-10176.88131512841
108134,4103.821477542602,4110.877665152839,4106.609394739474,4108.451563015181,4107.8123402697365,4113.577199468216,4119.313476592045,44304.61124100417,-11895.670095489237,-11875.946570545915,-28645.391122404926,-11840.352425930363,-11872.26108992869,-103491.93467080139,-90873.63233029898,-11853.936145721545
108135,5674.542505403713,5681.89631942446,5677.319675483943,5680.420297745901,5678.621976123899,5683.471573034365,5693.977470114465,61549.442655699815,-12219.487489721705,-12200.113857760647,-34234.29395247783,-12163.372540773398,-12196.49478236476,-106311.71031863801,-133467.4513316314,-12180.612463254853
108136,6369.639818049825,6377.102684954712,6372.468620242114,6375.879383313448,6371.912766423631,6376.902441281794,6390.433531503822,70122.82354557431,-10456.41902646908,-10440.011824480776,-34774.10368066681,-10408.1448250215,-10438.728349837284,-90877.38966993196,-157953.3697467565,-10426.806596402548
108137,4798.344550895271,4804.798388088653,4800.54500472497,4802.6330012747085,4796.994866772371,4802.752826789802,4813.532229436187,53612.54851987585,-9706.702821093902,-9689.883070416718,-28738.221736737913,-9662.329614377335,-9691.103998392939,-84175.2088391102,-115623.22093785362,-9675.734898284394
108138,3808.963312143898,3814.228415516073,3810.115304491403,3811.648496474506,3804.5754158657896,3811.715265340605,3819.4312541394065,42618.87258477661,-11037.538443269028,-11016.22719126801,-26817.09069448538,-10987.68983338089,-11018.508912404312,-95673.92526673582,-83049.61892553337,-10997.505476777627
108139,5191.843323543829,5196.904334460753,5192.495909363401,5195.656337178067,5187.154725908137,5195.730069756031,5204.638241323119,57800.739957920625,-11607.305049937138,-11583.801029123833,-32030.53327134978,-11554.095186176402,-11586.412064753611,-100678.67729883082,-119115.75545154593,-11567.578745415121
108140,6341.503517963105,6346.94687068305,6342.389933240351,6347.485015439582,6338.617143796002,6347.63812641454,6357.744951923794,71272.05414196153,-10104.059355326763,-10083.413500659633,-34126.220199153555,-10056.634158590328,-10086.257741463542,-87606.6136161763,-154576.41651047813,-10073.02021696751
108141,5123.511183491428,5129.037707338497,5124.72912123896,5130.191139453213,5122.499799257137,5131.102931122292,5138.051492010052,58674.59533080923,-9145.936308721217,-9128.15111855638,-28616.588451010775,-9103.471416325167,-9130.32987875188,-79195.32110186049,-121280.39260577805,-9115.015890620702
108142,3864.0558128761745,3869.5905163301873,3865.4048022239404,3870.775519885857,3864.258345276584,3873.1594227996306,3876.602316722511,44742.20838980011,-10219.829442265967,-10201.50066447187,-25014.689825853762,-10173.474763288497,-10201.961857376335,-88563.45455621225,-79783.8010695304,-10179.763880006813
108143,5015.165618925728,5021.2061801217205,5016.772394876443,5022.958157467685,5016.2237660979945,5026.838707754441,5031.458625121953,57209.30729737013,-10843.137536562506,-10824.565317529252,-29102.758729432295,-10792.51583616347,-10823.56723385929,-94219.67201374109,-106467.41225948132,-10801.767663377486
108144,6597.214575381504,6603.880098437843,6599.510074634034,6605.997651219639,6598.5337468637335,6610.799436079036,6618.192247135859,75183.52875516718,-9320.713664050065,-9304.96034800044,-32358.114685186505,-9274.137605262684,-9303.439127526155,-81307.19615639545,-150854.6447444157,-9288.985446426923
108145,5917.844606413886,5924.69139142735,5921.090075689253,5926.012475311387,5918.544637027773,5930.826445561312,5937.647210711068,68344.2894362025,-8023.147758118826,-8009.586264464708,-28013.202130361235,-7982.067394222301,-8007.5058221609515,-70380.62481619371,-129842.83346323004,-7995.892625192669
108146,4591.100901831823,4598.318476757334,4595.197817408118,4598.517082723978,4591.295768010083,4602.25585023158,4608.059068214747,53498.69833171425,-8895.09495132301,-8880.238820277402,-23520.633431456416,-8852.47572820101,-8877.022884710881,-78488.03320192231,-82721.29522287476,-8862.550226118608
108147,5479.43970109245,5487.943548442503,5484.093603004462,5487.800459972768,5480.399014988128,5489.982986465836,5499.2000001130145,62804.54647651966,-9678.849368499647,-9662.849731076145,-26290.40255610426,-9634.035436966511,-9659.161598864799,-86081.90427450294,-97247.76245568536,-9646.550441876283
108148,7308.19747760173,7317.946716053379,7313.1032337953075,7317.713337677338,7310.482109693037,7319.293091451592,7332.816850956452,83340.23975114105,-8121.145315490409,-8107.342656583631,-29736.326464526694,-8082.153858576548,-8104.722609954199,-73428.3585318827,-145263.9553003026,-8099.979178866008
108149,7033.9962507491655,7043.787927404763,7039.030082742039,7042.533720480578,7036.761919912776,7045.2703702465105,7057.808379989746,81099.22211655395,-6334.8254103274985,-6322.746814086102,-25822.750167060345,-6302.895557192439,-6321.751576271366,-58754.15642995953,-135349.37539304834,-6319.520001262087
108150,5513.770373968753,5523.154651435353,5518.922468095885,5520.24481349698,5516.349492660644,5524.953954446706,5533.968784404127,64307.299991059444,-6986.61157925678,-6971.688897326523,-20362.071380522026,-6952.483070889661,-6972.069751017837,-65298.894736855786,-83765.66703607145,-6963.64424615417
108151,5857.988468917223,5867.695824638377,5862.988533927121,5863.912071315253,5860.488122762299,5869.746212403168,5879.56856614398,67543.47427210407,-8299.46214341398,-8280.673286124116,-22192.557690320573,-8259.645086440309,-8282.871358428472,-77684.62517829823,-83749.86380894312,-8270.774888556167
108152,7579.790270718783,7589.895427882685,7584.106086836738,7586.24712892804,7581.704877377408,7591.740432279244,7605.125203276901,86705.98514330237,-7283.114490809262,-7264.611327116033,-26594.070458849026,-7246.039078764384,-7269.017295597776,-69803.27425662494,-130982.21045243197,-7261.629751669261
108153,7521.68617890277,7530.981993871857,7525.059797606654,7527.523645890278,7521.665610501064,7531.784667437558,7544.520969357396,86834.39796996117,-5307.597740249634,-5291.222015460353,-24240.9003573553,-5277.373092714633,-5296.227611060389,-53446.9835426264,-132283.74299976687,-5292.395670406055
108154,5805.678790942131,5813.44045451568,5808.476635718254,5810.142098600092,5803.702585274348,5813.2994796551775,5821.631932106982,67939.70084735626,-5623.043257633839,-5605.435334183213,-18915.760828628703,-5590.544055229954,-5608.543162263231,-56974.2390623473,-80875.09110011387,-5600.234163213878
108155,5617.611078227106,5624.636570075271,5620.63748778887,5622.185448446355,5616.022124703839,5625.203494770986,5632.317704808239,65121.43116040957,-7345.976677478228,-7325.305918438855,-20507.226435059434,-7304.323530045457,-7326.4049875376995,-72850.80023537925,-69167.99261915374,-7313.982037802659
108156,7221.554778601416,7228.707829843315,7225.516154965104,7227.451021724672,7222.522762538834,7231.383563667871,7241.376364400863,82679.47336305477,-7069.8875314571505,-7049.474744207211,-26243.84423932844,-7026.481070838494,-7051.0080400933275,-71355.87126638116,-115125.92860451913,-7042.485674952575
108157,7457.48744335467,7464.296601195341,7462.248332552344,7463.343736762118,7460.45706926741,7468.674859513728,7479.417546306617,86032.389796453,-5138.481114056595,-5120.614129454574,-25545.545311374553,-5101.516592219046,-5124.023513047352,-55254.0559659738,-128432.68646479637,-5119.819483799683
108158,5690.936416888994,5696.602066532913,5695.4361957116635,5695.0783499688105,5693.757537133915,5701.370551360954,5709.3449116293705,66829.8879647041,-4964.3241265422985,-4945.9084802133175,-19708.02069842663,-4928.444839100066,-4949.818454994812,-54217.07559256142,-80246.43592844729,-4941.788309450692
