Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
662836,-2641.064911995289,-2638.7766410722434,-2639.771202384345,-2644.225811523087,-2638.971961871727,-2641.4348206408786,-2681.261799291272,-20985.636836335587,-1268.7445761978772,-1269.0308841682695,12212.673363395104,-1273.7101473412727,-1271.537212108378,-1276.152638765833,72810.62332783773,-1260.5661848496993
662837,-6921.163648262523,-6920.406476610518,-6921.994673325513,-6931.32456715862,-6918.26606025759,-6923.290922577352,-7036.953749219308,-52881.471383182,-33.84764552950415,-33.911552025907454,32870.00067211056,-39.81462278300039,-33.194281184249064,-35.04926060427029,181163.81042842113,-11.447903609039543
662838,-9491.645486515798,-9491.392868218845,-9493.02342698352,-9505.786588903338,-9486.674456008328,-9494.408303218275,-9654.709095787734,-72700.81511566555,-272.68118205448985,-273.7380902295128,44710.38483103726,-280.1383050161895,-271.1329955368779,-275.76559480000424,247832.57113098013,-241.7756828763998
662839,-9478.323393493605,-9476.82871527556,-9477.89674513984,-9491.60062932075,-9470.666076422869,-9479.89783381277,-9642.169896039923,-72700.69538516742,-982.6753181443244,-985.2495338006263,44213.83074479316,-991.0590249940634,-981.3815181062021,-990.1620761508592,248532.0950621315,-951.640280668712
662840,-8168.212974547053,-8164.80502653575,-8165.334239990862,-8177.987807406581,-8159.548732206742,-8167.835688358739,-8306.786886597809,-61949.67302239544,-622.2869489195044,-625.5382164924448,38303.05454087232,-630.543611345099,-619.7784857904325,-628.0453646686459,213978.4748388941,-595.4780521676378
662841,-7744.315756045946,-7740.417176646557,-7740.974095048034,-7752.179125941433,-7737.3338287609295,-7743.072377253361,-7873.153002896712,-58278.72011205292,139.69230774081748,136.28325035860416,36851.83166839511,131.27716872556877,143.98725041421483,138.25073795361882,201702.07453256985,164.4026800904992
662842,-8347.049767052642,-8344.60392475301,-8345.289729979937,-8355.314505212067,-8342.542069295672,-8346.339918036005,-8487.404262844484,-63513.67479834297,-186.73235532341573,-191.09347747168198,39649.77353849529,-196.17711074630375,-182.56536270813643,-189.65055276473248,217678.50725778364,-161.2315070051756
662843,-8387.147791399359,-8386.594306305069,-8386.83855001309,-8395.637645762738,-8383.461026547142,-8387.42886027996,-8529.847893801507,-64308.215515663505,-1041.0032857556644,-1047.0350899270447,39507.960573332486,-1050.984132656596,-1038.4183078804986,-1048.7555064329335,219857.22580708546,-1015.677421695281
662844,-7623.707292358292,-7623.933707723238,-7623.7529558087,-7631.736932368757,-7619.06395096199,-7625.046358289553,-7751.975832799492,-57887.170148691526,-828.5109941549695,-835.7676284474013,36160.84446873513,-838.1028236630132,-826.9494792508366,-836.3719021284933,199552.56643779925,-804.7772522752061
662845,-7456.127831126515,-7455.654473465602,-7456.347763131588,-7464.908222167157,-7450.435034034181,-7458.662173728941,-7579.9195087241105,-56042.972824360084,80.01883628652125,72.35672736673533,35936.21515324139,70.11224953818437,80.62861916153267,74.92721651419721,193662.72749461886,103.97529640881908
662846,-8112.974358047902,-8110.609390565934,-8113.464719963505,-8123.637490818799,-8107.135144965494,-8116.190945488797,-8249.609196569218,-61587.3646974381,3.8799387163712353,-3.8167061993485447,38949.66155317557,-7.650438011063002,1.7668697214877085,-3.647617043961553,210739.43589029304,29.524119216763072
662847,-8176.7919855632545,-8171.841265905052,-8176.546888630789,-8187.921261398132,-8171.154893643255,-8179.328243902891,-8316.39893586018,-62704.64509950584,-921.3905540591583,-928.8948048869895,38688.854848457544,-934.0584146904197,-926.9597111392885,-935.0318119637784,213864.10137094292,-896.648763049314
662848,-7334.785569466098,-7327.565991086977,-7332.621824902893,-7344.401164372564,-7328.841266193703,-7335.800176637902,-7457.881628845525,-55801.28954977513,-979.5070418104273,-986.3221701050593,34748.870341854476,-991.6985822891766,-986.0064829743889,-993.763547304643,192269.42128813677,-957.9835596438478
662849,-7051.3044037174595,-7043.337739849581,-7047.655061541602,-7060.001233044233,-7044.517866187908,-7051.527908729899,-7165.787114725375,-52891.360084554995,-57.028937284916914,-62.87176338206791,34071.897945476645,-68.70349960237186,-61.64688253625025,-66.16284042802376,183586.18688640543,-35.939522755842084
662850,-7789.82960885453,-7782.813356481639,-7786.008592761168,-7799.230904946352,-7782.2885846047475,-7790.57384476986,-7916.58948707182,-58822.78613799419,144.358180466699,138.93260272509605,37779.67132224713,131.79063467413548,141.12346917986457,136.77062559612295,202309.84504927957,168.74034127632592
662851,-8047.930013561497,-8042.478275543334,-8044.141220066649,-8057.148667044311,-8040.13722343436,-8049.541512518246,-8181.383562960576,-61458.9758955619,-736.7079556967637,-742.2815125413907,38551.086463784435,-750.0239393758832,-740.2225743285584,-748.2167782321733,210137.25690981236,-710.2748611759004
662852,-7150.218132837887,-7146.001153608301,-7146.001130570297,-7157.065739176098,-7142.571361027551,-7152.186733808629,-7268.598191533721,-54265.05427930037,-1065.5964124701343,-1070.4220787692645,34158.99040741217,-1077.3186215625021,-1068.0874824521184,-1077.4989331025772,187210.18915379274,-1040.3442447313676
662853,-6593.025778400691,-6589.767098774645,-6589.0316912624085,-6597.84386906542,-6585.77273040137,-6595.135603565517,-6700.173385678688,-49196.80222846182,-256.7229652877015,-259.13086281733376,31988.339440477164,-265.26191231238465,-255.53980722756842,-262.30203785880144,171429.95506764,-231.86880786343596
662854,-7307.476968285752,-7305.162491204779,-7304.922105767608,-7312.617693321526,-7300.810842601407,-7309.894725789814,-7427.406200231022,-54835.94067055671,160.58234907227802,160.74629150120896,35550.709827489896,154.4239893646831,164.60499172654832,159.2141348731465,189270.71694484484,187.6042452124163
662855,-7876.704711038198,-7875.002268694719,-7875.280666803333,-7882.899187559299,-7870.354353039433,-7879.172309139667,-8009.296653880581,-59984.93208429827,-586.309322308662,-585.1946234704889,37780.39178226792,-591.6335092115165,-583.390419879928,-590.8185155130952,205262.84254197255,-559.0200495910346
662856,-7103.190954576258,-7101.367897459961,-7101.282248274291,-7109.162031944443,-7096.3222221109645,-7105.222629354218,-7223.019822827739,-53925.13232026843,-1085.5888619754985,-1085.0821133707368,33879.88368094962,-1091.0501682183278,-1085.9872600874057,-1093.6240010676233,186150.4305704509,-1062.8779417054643
