Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
663656,313.03736342764154,313.77504518988883,315.3348259823881,316.62503041654156,316.2924810593988,316.89283422855476,315.607914962678,2676.719227512661,2781.265966911443,2784.160392455633,279.05047036156117,2781.9875242752364,2782.7730986877527,2795.467943742636,-14596.925810261895,2779.1536803912745
663657,3993.5056879123795,3994.752131922799,4000.260487137363,4000.992866999127,3998.5306904199715,4001.753929667709,4064.2481412505344,43670.70264389152,7001.219934247371,7009.68560138051,-14351.747386697149,7004.907510929252,7010.32623928444,7036.574284409332,-116089.23787534819,6989.90454861684
663658,5233.708988154958,5235.0245357141475,5241.730475704691,5242.285818230934,5239.748561457025,5244.307490284746,5329.739023469521,57997.96129288416,9575.780097834626,9586.84298179033,-18533.009875704436,9579.051178387079,9588.278120836458,9622.979703652647,-151844.3617737549,9560.474082507375
663659,4525.117368311479,4526.488098890937,4531.612036002527,4533.175702458895,4531.638173040495,4536.518530428588,4609.3069370781595,50283.26900542437,9599.954671762784,9609.702594631965,-15143.597129492742,9599.79019355227,9610.42539775246,9645.533742532152,-133208.205579787,9584.446192746316
663660,4135.60742506192,4137.5950710327925,4140.934109873811,4144.361600540729,4142.64233680002,4147.862935931787,4209.812045439721,45174.993866792924,8292.722072505301,8299.76031800109,-14117.613073200806,8289.892032305419,8299.760456215212,8330.886906052867,-120789.49204409057,8276.209498392414
663661,4656.603984541018,4659.476751780892,4662.972465597673,4667.290027296252,4664.277092161982,4670.1151152084585,4737.211832742254,50219.71069967995,7846.675337330753,7852.823869064028,-16897.50878993536,7844.165347773746,7853.9746750746635,7883.461336359033,-133246.12376837383,7828.115115790408
663662,4687.713061255751,4690.696354211039,4696.219846550821,4698.993922276741,4695.547421697526,4701.915626276799,4769.429514535059,50724.72755887266,8461.987430519715,8469.12079000465,-16745.795915711547,8461.215989018223,8472.834490056026,8503.369231428096,-134646.1166121022,8443.9424484278
663663,3868.8558457141758,3870.623851596127,3878.7564748208533,3878.404894530436,3875.604806173906,3882.409864742079,3936.88656678605,41927.82146129162,8543.183148600916,8551.269450273241,-12884.616232454287,8543.871057667257,8556.71998768701,8585.59484115278,-113264.4838639837,8528.580628523632
663664,3647.2181255499668,3647.0869023649448,3657.3867289351883,3654.9833782888363,3651.741015997314,3659.349445744879,3708.7680051236316,38942.112989197834,7787.385518829392,7795.925585764102,-12261.251839762339,7789.417098541872,7801.5935806049765,7825.523110844597,-106054.03239445262,7775.0295869710135
663665,4464.453870545924,4462.699470957667,4474.162797987704,4472.399133423888,4466.881634085617,4475.497871079289,4537.0916249509,47263.37910396058,7592.393576362183,7601.512401328999,-16116.21503827169,7595.294586960779,7607.215029087727,7628.822224165181,-126507.10583024235,7579.426727620248
663666,4783.194510803092,4780.543862656956,4791.942354610575,4792.384258017935,4785.0949092035025,4793.830503406234,4861.510089149486,50822.35992348315,8249.842568723889,8259.210341075112,-17078.282377392385,8251.551837864843,8265.103505264524,8289.07784685275,-135304.0629825712,8236.628438470261
663667,3918.7747700370282,3916.123083786465,3926.750908828749,3929.0236310478963,3921.995922055301,3929.732624686911,3984.070552789326,41554.11199877552,8354.178988205202,8362.646266446089,-12783.837101078176,8352.737650448453,8367.26022204954,8393.377682816998,-112662.91917249895,8342.480631600862
663668,3390.5818347566665,3388.812795143941,3398.912844729335,3402.338915720838,3395.874322127493,3402.8560400624833,3447.3514689709195,35295.687379346695,7531.134287107013,7538.502688214294,-10615.026105444318,7527.626741883447,7539.789147164611,7565.456047284361,-97393.86525762554,7519.418699827403
663669,4147.10269401406,4146.547641470626,4156.453717839779,4160.936115697492,4153.848039181974,4161.072097359489,4216.848473218697,42949.87303223124,7220.622011440183,7228.476190640421,-14228.895719269849,7218.355977189918,7226.317899530947,7252.96113096346,-116310.98266717544,7206.062546526198
663670,4765.306375772457,4765.310779960477,4774.388967301431,4779.466996028636,4772.246953940281,4779.65648397702,4846.609892415761,49804.125568202246,7938.243464830468,7947.922824297558,-16676.379332411037,7938.539477189814,7943.971399903925,7974.40424942952,-133393.2555525603,7922.143799799925
663671,4036.358610044769,4036.0232766191302,4042.9967308812484,4047.6541958055122,4042.5050829596257,4049.057554786174,4105.287716799501,42163.751560344506,8211.940670645678,8222.729800810006,-13116.501636147146,8212.901415993218,8218.34654776669,8250.13918828226,-114958.87178540873,8198.151824160614
663672,3206.0784199540353,3205.698343794406,3210.1700861938966,3214.1190436391935,3211.491378354003,3216.7218967881677,3258.2765179365674,32712.396668439374,7324.0777010903985,7334.376874198157,-9762.948334040315,7324.005181524937,7330.2737200346255,7358.736498095344,-92006.86749745773,7312.5939359708345
663673,3704.8996800086256,3705.50922407568,3708.803896680859,3712.6332369808547,3710.4681836431832,3715.01624246413,3762.783817456804,37471.47408960003,6739.912268695045,6749.237805868607,-12464.970415260554,6739.398245497159,6746.571182614512,6772.5234620882,-103917.56451732977,6727.108199578585
663674,4530.515868171976,4531.77667723718,4535.581830660865,4539.307092710833,4536.381908483785,4540.976936910123,4602.108554751989,46482.29095515021,7427.6244457947805,7436.211649746929,-15984.059734473727,7427.173027582257,7436.02751569766,7463.6270715389055,-126472.56130694419,7412.526438099665
663675,4100.4010446074735,4100.745836326837,4105.110318221096,4108.109376500381,4105.4084574299095,4110.039983878614,4165.236815003111,42173.4641835091,8003.219865732371,8010.324739903692,-13716.067076379095,8001.371809227812,8011.817226951852,8040.2944329005495,-116614.2003714208,7988.299330882535
663676,3139.3541984326657,3138.46391305365,3142.087665137539,3144.8728113804573,3142.7792821250528,3146.9931978913537,3186.667235063129,31447.051168606955,7235.078257788902,7239.647658319797,-9768.113125901404,7231.015021150624,7240.755064941009,7265.627268443397,-91049.62387627662,7220.966900089741
663677,3298.7160736879505,3297.893090922169,3300.211532594846,3304.3667965486284,3301.3224443102463,3304.7383864907956,3346.9149796772217,32522.96816162585,6336.768352925283,6339.905445911038,-11165.310562085078,6332.8547794399965,6339.995198882505,6361.695210099623,-94313.7201443256,6321.650441998165
663678,4124.500440110275,4124.270917904976,4126.235213878514,4131.895094460064,4127.016228834486,4129.621323443751,4186.844917200753,41449.16753538554,6770.52493979398,6775.218398695973,-14911.49237167996,6769.738606384175,6775.601886059401,6799.42640183447,-116924.54076629519,6755.407505135009
663679,3969.9118319976837,3969.106030013151,3972.053404962421,3977.1517620832574,3971.7671171283932,3974.3056497617717,4030.774819180967,40133.63246321994,7569.805995736226,7577.525625898206,-13829.551825833156,7571.902364981474,7578.992320102649,7606.239763192022,-114722.20165436305,7559.017045652362
663680,3062.443656053688,3060.1809629310337,3064.6118189606996,3067.3728899926055,3062.869778831548,3066.7976989029453,3106.964141624565,30065.48841929906,7114.546581483282,7123.640183152718,-9927.327875533494,7117.097570249711,7125.432565830759,7151.797944789234,-91038.1143066584,7109.1161880453
663681,3012.3595023081216,3009.4611682424165,3014.585839072013,3015.650813008814,3011.6691232829403,3018.060529455178,3053.1223647735574,28864.409705574264,6087.671433583335,6095.852812725898,-10366.035132879608,6089.72712146268,6097.62739838111,6121.464292049663,-88597.94542829471,6082.938607231328
663682,3776.858709579532,3774.790765699948,3779.1270499120806,3780.3500052649792,3776.3395622615863,3784.627157456433,3829.272836245733,37062.632729365185,6185.761300311411,6192.684280444722,-13952.40368077124,6188.089245901023,6195.439154044586,6220.513416531127,-108878.60273226912,6178.120401074974
