Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
255002.4664402008,4172.2124,4113.485,4041.364,4321.091,4251.546,4437.0005,4253.0913,4167.5757,4370.0303,3638.5151,4332.425,4126.364,4167.061,4038.273
255010.3085041046,4171.6973,4109.879,4039.3035,4318.0005,4251.546,4432.879,4248.4546,4167.5757,4369.0005,3635.9395,4329.3335,4126.879,4161.909,4038.273
255018.08547973633,4171.182,4108.8486,4037.7573,4315.425,4251.031,4429.788,4243.818,4167.061,4367.4546,3629.7576,4323.667,4121.2124,4158.819,4037.2424
255025.15053749084,4170.667,4106.273,4036.2124,4311.303,4250.0,4428.2427,4246.394,4166.5454,4365.394,3628.7273,4320.5757,4119.152,4161.394,4037.7573
255033.09607505798,4169.1216,4103.697,4032.6062,4309.758,4249.4854,4429.788,4249.4854,4165.515,4366.4243,3630.273,4318.515,4124.8184,4159.8486,4035.182
255041.3339138031,4168.606,4105.758,4030.5457,4311.303,4250.0,4432.364,4250.515,4165.515,4369.0005,3630.788,4314.909,4122.2427,4157.273,4030.0308
255054.23736572266,4169.1216,4106.788,4032.0913,4307.182,4250.0,4429.273,4250.515,4162.4243,4363.848,3627.1816,4310.788,4111.4243,4155.212,4024.8787
255057.50584602356,4169.636,4104.212,4032.6062,4296.364,4250.515,4426.182,4248.9697,4154.6973,4357.152,3621.5154,4310.2725,4109.364,4153.6665,4023.3335
255069.10467147827,4170.1514,4103.697,4033.6362,4295.3335,4251.546,4430.303,4248.9697,4156.758,4361.273,3623.0605,4314.3936,4115.546,4155.727,4029.5151
255073.56333732605,4170.1514,4106.788,4037.2424,4308.7275,4252.0605,4436.485,4252.0605,4164.485,4367.4546,3630.273,4321.091,4121.7275,4158.819,4036.7273
255081.1803340912,4170.667,4108.3335,4039.8184,4318.0005,4250.0,4435.97,4255.152,4166.0303,4371.061,3635.9395,4325.7275,4123.273,4160.364,4033.1213
255090.1460647583,4171.6973,4107.8184,4038.273,4313.364,4248.9697,4437.0005,4252.5757,4165.515,4372.091,3634.9092,4324.697,4118.6367,4161.909,4025.394
255097.08499908447,4174.788,4109.879,4040.3335,4312.333,4250.515,4445.758,4253.0913,4171.6973,4373.6367,3635.4243,4329.3335,4120.182,4163.4546,4031.5757
255103.92427444458,4176.3335,4116.5757,4046.0,4322.636,4249.4854,4450.909,4261.3335,4174.273,4373.6367,3634.9092,4331.394,4127.909,4161.394,4041.364
255112.56885528564,4174.788,4117.6064,4043.9395,4326.7573,4248.4546,4449.8794,4261.8486,4167.061,4369.0005,3628.7273,4322.1216,4121.2124,4158.819,4033.6362
255120.01776695251,4173.2427,4116.0605,4041.879,4322.636,4251.031,4448.8486,4254.121,4161.394,4365.394,3626.6667,4318.515,4112.9697,4157.273,4021.273
255128.20100784302,4172.2124,4118.6367,4045.485,4322.1216,4252.0605,4446.273,4253.6064,4165.0005,4367.9697,3633.3638,4325.7275,4119.152,4155.212,4024.3635
255136.0228061676,4173.758,4116.0605,4043.4246,4323.667,4249.4854,4441.6367,4255.667,4169.636,4370.0303,3635.4243,4329.3335,4123.788,4157.788,4032.0913
