Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
263947.03245162964,4261.3335,4218.0605,4169.636,4417.9395,4265.4546,4528.6973,4363.848,4270.0913,4508.0913,3785.3333,4476.667,4239.697,4267.0,4138.2124
263950.0412940979,4263.394,4220.121,4163.9697,4415.879,4261.8486,4529.7275,4365.394,4269.0605,4502.4243,3775.0305,4465.8486,4239.697,4263.394,4138.727
263963.0115032196,4260.818,4216.0,4159.8486,4408.152,4255.667,4528.6973,4368.485,4264.4243,4491.0913,3768.8486,4461.2124,4238.152,4259.788,4138.727
263966.46213531494,4254.636,4207.242,4157.788,4403.0,4253.0913,4526.1216,4365.394,4260.303,4486.97,3768.8486,4464.303,4235.5757,4257.2124,4133.061
263974.06244277954,4254.121,4207.242,4156.758,4404.0303,4256.1816,4526.1216,4365.9087,4262.879,4491.6064,3768.8486,4464.819,4235.0605,4260.303,4131.0005
263982.03587532043,4264.9395,4210.8486,4158.819,4406.091,4255.152,4531.273,4374.1514,4264.9395,4492.6367,3767.8184,4462.2427,4237.636,4262.879,4137.182
263989.0089035034,4268.546,4206.727,4159.3335,4403.515,4252.0605,4530.2427,4372.606,4255.152,4484.909,3760.606,4454.5156,4237.636,4252.5757,4135.6367
263997.0474243164,4258.7573,4202.606,4156.2427,4398.3643,4250.0,4518.3945,4359.727,4247.4243,4478.2124,3749.7883,4446.273,4234.0303,4242.788,4125.8486
264005.042552948,4256.1816,4204.6665,4159.8486,4398.3643,4248.9697,4509.6367,4356.6367,4254.636,4477.6973,3749.7883,4445.758,4234.5454,4246.909,4126.364
264013.3054256439,4262.364,4207.758,4164.485,4404.0303,4250.515,4514.2734,4363.848,4265.4546,4483.879,3761.6362,4451.94,4240.2124,4255.667,4134.0913
264021.6360092163,4255.667,4204.6665,4158.819,4403.0,4249.4854,4514.788,4363.848,4267.0,4490.0605,3763.1821,4454.5156,4240.2124,4254.636,4131.5156
264029.0906429291,4241.7573,4200.5454,4152.1216,4394.2427,4250.515,4511.1816,4360.2427,4263.394,4488.0,3757.5151,4453.485,4237.636,4250.0,4123.788
264039.24107551575,4239.182,4200.5454,4154.6973,4394.758,4256.1816,4518.909,4362.303,4265.97,4486.97,3763.6973,4457.091,4237.1216,4254.636,4125.8486
264049.115896225,4241.7573,4198.485,4152.1216,4398.879,4260.303,4528.182,4365.9087,4272.152,4497.788,3772.9697,4461.2124,4237.636,4260.303,4127.394
264053.40814590454,4235.0605,4192.3027,4139.758,4392.182,4259.788,4525.606,4361.7876,4270.0913,4502.4243,3771.4243,4458.6367,4233.0,4253.6064,4120.6973
264066.1334991455,4232.485,4191.788,4137.182,4387.5454,4258.7573,4524.0605,4360.2427,4267.515,4495.7275,3765.2427,4448.8486,4224.2427,4244.8486,4114.0
264068.9752101898,4234.5454,4191.788,4140.273,4387.0303,4257.2124,4527.667,4364.364,4267.0,4493.152,3761.6362,4442.6665,4218.576,4239.697,4109.879
264076.0474205017,4234.0303,4187.152,4139.2427,4386.0005,4254.121,4525.091,4362.303,4259.788,4489.546,3756.4849,4441.6367,4217.5454,4235.0605,4105.2427
264084.10120010376,4238.152,4191.273,4139.2427,4387.5454,4258.2427,4520.9697,4360.758,4256.1816,4483.364,3756.4849,4441.6367,4221.1514,4238.152,4108.8486
264092.1268463135,4249.4854,4197.455,4141.8184,4390.1216,4262.364,4525.606,4364.879,4265.97,4489.031,3766.273,4445.758,4230.9395,4249.4854,4121.7275
264100.09121894836,4253.0913,4198.485,4146.9697,4388.5757,4261.3335,4528.182,4365.9087,4273.1816,4496.758,3772.4546,4454.0005,4236.6064,4255.152,4127.909
264108.00886154175,4250.515,4199.0,4152.6367,4388.061,4261.8486,4528.6973,4367.4546,4271.121,4496.242,3769.3638,4456.061,4235.0605,4252.5757,4125.3335
264116.39952659607,4250.515,4200.031,4154.182,4389.606,4264.4243,4531.788,4369.0005,4269.5757,4497.788,3765.2427,4452.9697,4236.091,4251.546,4126.364
264124.07660484314,4249.4854,4197.455,4153.6665,4387.0303,4262.364,4528.182,4358.6973,4268.031,4502.9395,3765.2427,4451.4243,4238.152,4253.0913,4127.909
264132.09795951843,4249.4854,4195.394,4155.727,4387.5454,4257.7275,4522.0,4349.4243,4269.0605,4500.879,3767.8184,4453.485,4238.152,4254.121,4125.3335
264139.009475708,4251.031,4200.5454,4156.2427,4392.182,4258.7573,4522.5156,4350.9697,4266.485,4496.758,3766.273,4458.1216,4242.273,4257.7275,4125.3335
264152.08625793457,4250.515,4203.121,4158.303,4395.273,4259.788,4520.455,4350.4546,4257.7275,4495.7275,3763.1821,4458.6367,4244.3335,4257.7275,4126.879
264155.28988838196,4251.031,4201.0605,4158.819,4396.3037,4260.303,4518.909,4349.4243,4256.697,4493.667,3762.667,4451.94,4236.6064,4250.0,4126.879
264168.1387424469,4253.6064,4202.0913,4156.758,4398.3643,4263.394,4524.576,4356.1216,4266.485,4494.6973,3763.1821,4448.334,4235.5757,4251.546,4125.3335
264171.4165210724,4253.0913,4205.1816,4156.2427,4400.425,4265.97,4528.182,4358.6973,4268.031,4495.2124,3759.0608,4449.8794,4235.5757,4254.121,4120.6973
264179.1274547577,4250.0,4204.6665,4155.727,4397.8486,4268.031,4527.667,4356.1216,4259.788,4490.576,3757.0002,4448.334,4224.758,4243.818,4116.5757
264188.2655620575,4248.9697,4204.152,4149.5454,4391.1514,4265.4546,4525.091,4356.1216,4257.2124,4486.4546,3757.5151,4446.273,4217.5454,4239.182,4116.5757
264195.1231956482,4249.4854,4202.0913,4142.848,4388.5757,4259.273,4519.4243,4355.606,4259.273,4483.364,3752.8792,4443.182,4221.6665,4243.303,4111.9395
264201.98345184326,4250.515,4197.97,4143.364,4389.606,4257.7275,4515.303,4354.5757,4253.0913,4478.2124,3745.1516,4439.576,4221.6665,4236.6064,4110.909
264210.0374698639,4251.546,4197.455,4151.606,4388.5757,4259.788,4514.788,4355.0913,4250.0,4477.6973,3746.182,4444.727,4221.6665,4233.0,4121.2124
264227.55122184753,4252.0605,4199.5156,4158.819,4389.606,4258.2427,4513.758,4358.182,4257.2124,4480.788,3753.9094,4454.5156,4226.8184,4244.8486,4128.9395
264238.45505714417,4252.5757,4196.424,4159.3335,4396.3037,4257.7275,4516.334,4363.848,4259.788,4479.758,3757.0002,4457.606,4219.091,4254.121,4129.4546
264238.7959957123,4252.5757,4194.879,4156.758,4395.788,4259.273,4520.455,4364.364,4256.697,4482.8486,3751.8489,4456.576,4194.879,4251.031,4127.909
264242.1534061432,4250.0,4199.0,4161.909,4396.8184,4258.7573,4518.3945,4361.273,4257.7275,4488.5156,3752.8792,4459.6665,4169.1216,4249.4854,4126.364
264254.35733795166,4250.0,4204.6665,4174.788,4413.8184,4259.788,4518.3945,4361.273,4258.7573,4490.576,3762.667,4472.0303,4154.6973,4256.697,4127.394
264258.1796646118,4252.0605,4208.7876,4186.121,4430.8184,4263.9097,4519.9395,4358.6973,4252.5757,4484.909,3762.667,4479.2427,4140.7876,4261.8486,4128.9395
264274.68514442444,4251.031,4212.3945,4194.3633,4437.5156,4265.97,4514.2734,4348.909,4243.818,4472.5454,3749.273,4475.6367,4123.788,4254.121,4124.303
264274.82295036316,4252.0605,4217.5454,4203.121,4444.727,4264.4243,4510.152,4345.8184,4239.182,4465.3335,3746.182,4476.667,4112.4546,4251.031,4123.273
264281.88943862915,4254.121,4222.6973,4207.758,4454.0005,4261.8486,4512.727,4345.8184,4236.091,4463.788,3750.3032,4482.3335,4104.212,4255.667,4123.788
