Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1057373.2953071594,4296.879,4248.9697,4151.606,4431.8486,4281.4243,4562.697,4404.0303,4285.5454,4496.758,3804.9092,4429.273,4236.091,4264.9395,4152.1216
1057381.172657013,4299.9697,4255.152,4154.182,4432.879,4284.515,4573.0,4415.364,4297.394,4509.6367,3813.6667,4433.9097,4242.788,4267.0,4156.2427
1057388.1695270538,4303.061,4265.97,4160.8794,4434.4243,4283.485,4577.121,4421.031,4304.091,4516.334,3819.3337,4439.061,4251.546,4269.5757,4156.2427
1057401.2298583984,4302.546,4258.7573,4161.394,4434.94,4280.394,4573.515,4417.4243,4299.9697,4510.152,3816.2427,4439.576,4247.9395,4269.0605,4157.273
1057404.1023254395,4298.9395,4253.6064,4156.758,4433.9097,4278.849,4570.9395,4416.909,4295.8486,4508.0913,3816.2427,4442.6665,4240.7275,4267.515,4156.758
1057412.1255874634,4303.061,4267.0,4159.3335,4438.031,4281.9395,4579.6973,4422.576,4296.879,4511.6973,3819.3337,4449.8794,4248.9697,4276.788,4157.273
1057420.1650619507,4305.6367,4269.5757,4161.394,4440.606,4289.152,4585.364,4422.576,4297.394,4511.6973,3820.879,4450.3945,4256.697,4284.0,4158.819
1057428.1430244446,4303.061,4261.3335,4161.394,4439.061,4293.788,4579.6973,4415.364,4295.8486,4511.1816,3827.576,4452.9697,4251.031,4283.485,4158.819
1057436.1717700958,4308.212,4266.485,4167.5757,4442.152,4295.8486,4575.0605,4408.667,4293.273,4511.6973,3831.1821,4462.7583,4256.1816,4284.0,4162.4243
1057444.141626358,4315.425,4271.636,4173.758,4448.334,4294.8184,4576.6064,4407.6367,4294.303,4511.6973,3829.6367,4467.909,4268.031,4289.152,4169.1216
1057452.2960186005,4314.909,4268.546,4172.7275,4450.909,4292.758,4575.0605,4411.2427,4298.4243,4512.727,3830.667,4466.364,4268.031,4296.364,4171.6973
1057459.1660499573,4314.3936,4273.697,4171.182,4450.909,4292.758,4572.4854,4414.8486,4298.4243,4512.2124,3832.2124,4467.909,4265.97,4296.364,4169.636
