Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
78026.98135375977,4282.4546,4221.6665,4157.273,4437.5156,4206.727,4525.091,4364.364,4240.7275,4469.9697,3665.8184,4387.5454,4203.6367,4238.667,4108.8486
78033.96415710449,4282.4546,4219.606,4167.061,4444.2124,4217.5454,4530.2427,4370.5454,4250.515,4479.2427,3670.97,4395.788,4202.0913,4238.152,4109.364
78041.98408126831,4283.485,4224.758,4174.273,4446.7876,4223.2124,4532.303,4370.5454,4248.4546,4478.7275,3668.9092,4393.212,4214.455,4238.152,4115.546
78050.03666877747,4285.5454,4226.303,4171.182,4440.0913,4213.4243,4529.2124,4363.848,4235.5757,4472.0303,3666.3335,4388.5757,4223.2124,4239.697,4117.091
78057.98196792603,4284.0,4224.2427,4171.182,4438.031,4209.8184,4530.758,4362.303,4234.0303,4462.2427,3664.788,4390.1216,4214.9697,4236.091,4111.9395
78065.99974632263,4283.485,4228.364,4173.758,4442.152,4217.5454,4538.485,4366.4243,4237.1216,4458.6367,3661.1821,4388.5757,4205.6973,4233.515,4108.3335
78074.09024238586,4283.485,4233.515,4170.667,4443.182,4221.6665,4541.5757,4371.576,4236.6064,4465.8486,3662.2124,4384.9697,4205.1816,4234.5454,4102.667
78082.00192451477,4281.9395,4231.9697,4169.1216,4444.727,4218.0605,4541.061,4376.212,4238.152,4467.909,3659.6365,4382.909,4205.1816,4233.0,4094.9397
78092.44275093079,4282.4546,4230.9395,4171.182,4445.2427,4218.0605,4543.1216,4376.727,4238.667,4463.273,3658.6062,4380.848,4203.121,4229.394,4094.4246
78105.89385032654,4285.031,4232.485,4170.667,4439.576,4221.6665,4540.031,4371.061,4237.636,4466.364,3664.273,4383.94,4202.606,4231.9697,4098.0303
78106.85467720032,4281.4243,4224.758,4161.394,4433.9097,4213.9395,4533.3335,4364.364,4236.6064,4464.303,3664.273,4385.485,4202.606,4237.1216,4094.9397
78117.9723739624,4275.242,4218.576,4154.182,4431.8486,4203.6367,4528.182,4357.6665,4232.485,4457.091,3653.4546,4378.2725,4196.9395,4232.485,4091.3335
78121.63996696472,4277.303,4227.3335,4160.8794,4433.9097,4207.758,4526.6367,4357.152,4233.515,4459.1514,3653.9697,4372.091,4192.3027,4224.758,4091.8486
78128.99255752563,4283.485,4234.5454,4169.636,4437.5156,4219.091,4530.2427,4360.758,4237.1216,4465.3335,3660.6667,4372.091,4198.485,4226.8184,4094.4246
78141.22176170349,4283.485,4228.879,4172.2124,4438.5454,4220.6367,4533.8486,4363.3335,4239.182,4466.8794,3659.6365,4377.758,4205.1816,4234.0303,4102.667
78145.00594139099,4282.97,4228.364,4171.6973,4438.5454,4216.0,4531.788,4364.364,4242.273,4465.8486,3658.6062,4382.394,4202.606,4234.5454,4107.8184
78153.79023551941,4291.7275,4236.6064,4174.788,4442.6665,4218.0605,4530.2427,4366.4243,4242.788,4464.819,3660.1519,4382.394,4206.2124,4235.0605,4108.8486
78160.08257865906,4299.4546,4237.1216,4179.9395,4442.6665,4218.576,4529.7275,4367.9697,4245.364,4463.788,3660.6667,4382.394,4217.5454,4236.6064,4117.6064
78168.0064201355,4298.4243,4235.5757,4178.394,4437.0005,4211.364,4528.182,4366.9395,4248.4546,4466.364,3665.3032,4388.5757,4220.6367,4238.152,4125.8486
78176.01537704468,4296.364,4235.5757,4176.8486,4437.0005,4210.8486,4527.667,4367.4546,4249.4854,4466.364,3667.879,4394.758,4220.121,4244.3335,4125.3335
78183.96067619324,4296.879,4235.5757,4184.0605,4442.152,4220.6367,4528.182,4367.9697,4246.909,4464.819,3668.9092,4398.879,4225.273,4253.6064,4126.364
78191.99538230896,4298.9395,4237.636,4190.242,4444.727,4222.6973,4529.7275,4367.4546,4242.788,4464.819,3669.4243,4398.3643,4226.303,4253.0913,4127.909
