Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
220302.1161556244,4325.212,4234.0303,4192.3027,4441.6367,4443.182,4547.2427,4393.212,4316.4546,4508.0913,3775.0305,4505.5156,4251.031,4276.788,4128.9395
220305.57417869568,4321.6064,4226.303,4186.6367,4437.5156,4442.152,4540.546,4387.0303,4307.182,4503.97,3768.3335,4503.97,4247.9395,4273.697,4119.667
220313.51256370544,4324.697,4230.4243,4189.2124,4440.606,4445.758,4547.2427,4390.636,4306.1514,4500.364,3772.4546,4509.121,4252.0605,4276.788,4122.758
220325.51097869873,4325.7275,4236.6064,4188.1816,4446.273,4449.8794,4557.031,4399.909,4311.303,4503.455,3775.0305,4508.0913,4247.4243,4280.394,4125.8486
220329.4939994812,4325.212,4235.5757,4192.3027,4445.758,4449.364,4559.6064,4404.0303,4314.3936,4509.121,3777.091,4505.0,4242.273,4281.9395,4122.758
220336.57217025757,4327.2725,4234.5454,4196.424,4447.303,4448.334,4560.636,4405.0605,4315.425,4508.606,3782.2424,4509.121,4247.4243,4281.4243,4128.4243
220345.48473358154,4326.7573,4234.5454,4192.3027,4449.8794,4445.2427,4561.667,4404.546,4309.2427,4504.485,3780.182,4513.2427,4250.515,4279.879,4134.606
220352.9314994812,4327.2725,4234.5454,4193.3335,4449.364,4445.2427,4559.0913,4402.4854,4297.909,4502.4243,3772.9697,4510.6665,4248.4546,4279.879,4134.0913
220365.5800819397,4330.879,4237.1216,4201.0605,4448.8486,4448.8486,4561.152,4404.546,4296.364,4500.364,3772.9697,4510.152,4253.0913,4279.364,4136.152
220369.04883384705,4335.0,4238.667,4203.121,4449.364,4450.909,4566.8184,4409.6973,4300.485,4497.273,3774.5151,4509.6367,4262.879,4279.364,4142.3335
220376.5742778778,4337.5757,4242.273,4203.121,4449.8794,4450.3945,4568.879,4413.303,4298.9395,4498.3027,3774.0,4509.6367,4268.031,4281.4243,4146.455
220385.14351844788,4339.636,4250.0,4205.1816,4448.334,4449.364,4564.2427,4412.788,4303.061,4502.9395,3775.546,4510.152,4264.9395,4280.394,4146.455
220393.20921897888,4340.667,4251.546,4206.2124,4450.3945,4449.8794,4561.667,4411.2427,4312.333,4506.5454,3778.6367,4506.5454,4262.364,4276.788,4145.4243
220400.52390098572,4343.758,4249.4854,4208.7876,4456.061,4450.3945,4565.273,4413.8184,4313.879,4508.606,3778.6367,4502.9395,4263.9097,4274.7275,4145.94
