Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
444857,-8832.67768473092,-8838.877158841908,-8830.048389467265,-8839.527706773748,-8841.804680843323,-8837.279733314073,-8835.430657487506,-8831.264230975428,-6129.495531749506,-6136.609997641753,9827.293338160907,-6119.7707793789095,-6216.3142425936385,-13311.203500273583,172058.23688468686,-6096.1874498917805
444858,-8989.116397497735,-8993.913794146622,-8987.187385654715,-8996.199970860347,-8999.311119004735,-8995.137307714976,-8991.833310207856,-8987.59902232312,-7173.613660750284,-7180.055632925372,7533.909946959663,-7162.300371057218,-7272.038050601803,-16314.652743489263,166833.2963967019,-7139.70040567854
444859,-8546.523589141665,-8550.353582254545,-8546.101673226163,-8554.159584538298,-8557.079408299076,-8552.665175851831,-8549.23024382658,-8544.533451981288,-7270.330239714537,-7275.397407664214,3685.01680430257,-7258.764782638608,-7368.247375056899,-16333.079228358527,146263.01115280215,-7239.218399627453
444860,-9047.265363669787,-9051.363226309062,-9048.133566292887,-9055.98907426988,-9057.815187115499,-9053.048608696332,-9050.49290967141,-9045.675136025537,-7009.075762841278,-7012.820040611139,4521.069948563803,-6998.326776422895,-7099.088367591122,-15154.954475659342,146109.9989500129,-6979.374900656709
444861,-10318.311401258336,-10324.03752571488,-10320.010904065963,-10328.548954027625,-10328.769630252715,-10323.825870521177,-10322.852563082817,-10318.521716255811,-7692.54154071762,-7695.755321859122,7859.872058943032,-7681.104452106044,-7785.025907140268,-17023.52294366774,165194.78777117567,-7660.1808328892175
444862,-10717.152877081873,-10724.913759506177,-10719.491050837756,-10728.245247700412,-10727.214512868897,-10721.965347520732,-10723.078578221202,-10719.481763990243,-8844.271583040088,-8847.486225028893,7102.231386020832,-8830.641616286286,-8946.988278597924,-20508.91263353645,166261.3409621711,-8809.680154801976
444863,-10070.653556645662,-10079.844604709822,-10073.367697997379,-10081.376551068402,-10080.456685474941,-10074.333241673228,-10077.429995221382,-10074.103178975129,-9011.615517292903,-9014.918897769341,3330.0580035037647,-8997.704325989136,-9114.001289179876,-20545.92468324068,143512.58112690505,-8979.123618029698
444864,-9934.69676420504,-9944.759105488067,-9937.38877058775,-9944.859434902233,-9945.494014728858,-9937.876362998184,-9942.20015616015,-9938.200987239028,-8427.156615218522,-8430.84386343601,3261.9475442036205,-8416.171833427812,-8519.093364271917,-17525.905656832496,133070.7889347067,-8397.666795648624
444865,-10730.453368906316,-10741.185709326228,-10733.00759966545,-10741.044884749845,-10743.51999473061,-10734.105696581806,-10738.769370591202,-10733.511283778,-8563.817642358848,-8568.300434623558,6995.8547496756555,-8555.762771022688,-8653.713468033988,-16619.639959569453,147341.53534686723,-8534.257470240162
444866,-11036.379899093394,-11047.196094868974,-11039.0301408588,-11048.045927269039,-11051.37525948152,-11040.577471243536,-11044.749650032794,-11038.621260043426,-9387.408092122107,-9392.16609522132,8115.583697285814,-9379.489237329439,-9485.241779074975,-18450.566381549663,153895.62247737806,-9357.467358458816
444867,-10272.900671750009,-10282.789523772677,-10275.860469518364,-10285.069240326255,-10287.916525401542,-10277.172948979243,-10280.054037631566,-10273.933545778664,-9430.778396116732,-9434.295338538852,5591.174160228386,-9421.432482369943,-9527.800936690957,-18331.94245966665,136171.79276938637,-9403.713499924945
444868,-9770.878323192292,-9779.320242658225,-9773.960687417453,-9782.54801593766,-9784.045760647972,-9775.217683634619,-9776.487554005009,-9770.700513845812,-8564.83201553126,-8566.299818692836,5306.879497771164,-8554.744208340044,-8648.173693668414,-15089.838284517955,123009.07387815797,-8541.08146908528
444869,-10308.211398469508,-10315.429193633256,-10310.729460916918,-10318.681232990533,-10318.735939862818,-10312.711220654874,-10313.047809773252,-10307.183785942329,-8296.757981086217,-8297.21309623565,8798.595038407186,-8286.370095091645,-8371.750653238814,-13014.933306560955,134197.94842942012,-8272.651916883493
444870,-10742.39015116318,-10748.465027448696,-10743.536100856509,-10750.897824968715,-10750.136779950784,-10746.180596199923,-10746.987511761294,-10740.58295714111,-9021.934317599447,-9023.049156734545,10449.494797786145,-9010.803611319823,-9101.352291389889,-13939.272572348133,144706.66309738008,-8995.766253630789
444871,-10203.741105525602,-10208.246276365713,-10203.08702100003,-10209.47984233642,-10208.908213180388,-10205.524458605996,-10207.790031914872,-10200.865762338468,-9326.673569959767,-9328.982569911765,8076.685202146541,-9315.677506187974,-9407.86960278504,-14340.517637034833,132483.26171518027,-9300.872403106343
444872,-9657.744912125843,-9660.807568546976,-9655.434612840221,-9660.974908043438,-9661.288130081606,-9657.56739273551,-9660.951175282811,-9654.039621664924,-8611.704014459308,-8614.646203460632,6804.781574679036,-8602.83186061383,-8683.18402301399,-12110.891152073738,118505.34815811549,-8587.397668105757
444873,-9957.192002661912,-9960.098545186438,-9954.003796861467,-9959.714086821434,-9960.672430050588,-9956.75004740907,-9959.998239381182,-9953.78960344383,-8140.462490188266,-8143.710210592963,9192.052804131832,-8133.507778956841,-8204.07083854865,-10072.677253174148,125231.86666162149,-8115.0783614422635
444874,-10155.245609213334,-10159.230474120432,-10152.350272848133,-10159.106735796242,-10159.967119196308,-10156.235398309127,-10158.3862074127,-10153.292826897949,-8599.65106165612,-8603.345793705765,10539.072693033488,-8592.035309873543,-8667.1099065992,-10398.597785713073,133879.46426453535,-8572.248009616262
444875,-9284.292635844518,-9289.466200017303,-9282.469414856754,-9290.259499586722,-9290.959262456368,-9287.140656136815,-9288.245056911855,-9283.992927571293,-8768.247839462792,-8771.881696870925,8221.565697002228,-8759.048279877012,-8838.840568042906,-10760.220114827855,121163.54711321033,-8742.27381164
444876,-8197.423453189896,-8203.380455873405,-8196.670091485343,-8205.008847670448,-8206.276770752625,-8201.501558466258,-8202.562287677847,-8198.054350574108,-7772.389000864925,-7774.92030363601,7140.872397654919,-7764.180994789098,-7831.7390590351715,-8746.715495056374,104648.51168788272,-7750.782099190286
444877,-7954.741107452347,-7961.16906116656,-7954.840524084999,-7963.114257837558,-7965.29813483857,-7958.950530824249,-7961.223517107682,-7955.306737403737,-6687.82105579255,-6689.459048161783,10672.374120313885,-6683.726455564563,-6728.079778717975,-5851.958874038166,109856.29660089372,-6670.0178336035315
444878,-7809.364415123888,-7815.590170239024,-7810.404749530129,-7817.701311263847,-7820.3232172747585,-7812.710191114403,-7816.584100834558,-7809.118648087747,-6512.436566097419,-6514.819094023867,14119.407279121879,-6512.741388763272,-6539.800315069448,-4371.883979600155,121386.82431741926,-6498.004957901598
444879,-6644.984448920497,-6650.023119042442,-6647.071560859349,-6652.509936304184,-6655.141721423686,-6647.315951620396,-6651.812529664051,-6643.762979581722,-6339.917675550522,-6343.948804590619,13298.982218472747,-6342.325870586406,-6363.397281760938,-3754.7022422131017,111653.01428663937,-6330.127173481835
444880,-5181.246688927218,-5184.772477800159,-5183.981381298821,-5187.594976032156,-5190.260529918127,-5183.253975259652,-5186.935322252724,-5179.491911421454,-5143.752638336931,-5148.585416677939,12331.374300370973,-5146.301328614269,-5166.842670525773,-2492.1039671106005,93888.14941324302,-5137.534892407992
444881,-4734.4289361206775,-4737.0600071732515,-4737.0004084311695,-4739.814572251196,-4742.429531061611,-4736.700476256539,-4738.900787246863,-4732.580548315733,-3778.672733083528,-3782.911302779988,15831.697460687908,-3781.140053362524,-3801.282114429542,-1034.733949968656,98432.00873704287,-3771.6570394971995
444882,-4785.399139885418,-4787.868757099646,-4787.144838553347,-4790.08196731202,-4792.488596363129,-4787.818331186123,-4788.786393271473,-4783.302726663227,-3419.1453189690183,-3421.7598493637215,19953.064703349904,-3421.733917108412,-3440.712629221081,-526.6085091310716,115280.6329612135,-3409.101809999795
444883,-3942.000854704908,-3944.507244664932,-3942.5882084129153,-3945.825295472373,-3948.2528435169193,-3944.08880478795,-3944.294297166824,-3939.0737918176596,-3379.945865905927,-3380.3140863000785,19229.01097337599,-3382.5347974960596,-3399.577512058643,-392.5314867854276,111384.44296339572,-3369.58595473053
444884,-2579.7646501717963,-2582.2552469288885,-2579.0041543870034,-2582.613298469458,-2585.117166822245,-2581.3209622082504,-2580.7993772583095,-2575.664972989315,-2442.2859064836375,-2440.776778122067,16699.053522993825,-2445.4580663383913,-2459.347364099077,566.6690984175373,92280.38069173909,-2434.3852884085945
444885,-2236.3470168526646,-2238.9832191558107,-2234.5030964667076,-2238.537343650042,-2240.5655775850246,-2237.5631488048934,-2235.982868610371,-2231.440083734845,-1212.0123758588438,-1210.4706174629746,18371.124023537326,-1217.0172699957352,-1227.7508508179785,1824.3828539282295,92976.65275929851,-1205.1960457889222
444886,-2818.716084801581,-2821.83198032372,-2817.2796668262417,-2820.6168027376007,-2821.9225709803613,-2819.6277524594498,-2817.4473118994893,-2813.8638233863585,-1059.3574565403255,-1059.691781331205,22087.668398411814,-1066.1430582920702,-1076.0179235607116,2077.352203042584,113416.04580258152,-1051.3144571324433
444887,-2778.20257138913,-2782.1194440777363,-2779.5332563724705,-2780.284156263033,-2781.2970623190727,-2778.533631201599,-2777.627722271883,-2774.274949253604,-1588.0464983142288,-1590.0650053241861,21416.084925397357,-1594.3189939396373,-1605.6407062421326,1700.7365856291867,117888.58428560488,-1579.382632151936
444888,-1943.2262844077682,-1948.1728189898502,-1948.4532212167667,-1946.6450637091975,-1947.5428532752305,-1943.3723230450819,-1945.30450868699,-1940.9399728213248,-1371.4565141494238,-1373.1112227429762,17432.844263331106,-1374.654336689371,-1387.2352226498701,2033.4760156991379,100169.54264700203,-1363.0887470691055
444889,-1784.8056637694162,-1790.7203421188735,-1792.3722999205124,-1790.7907302603949,-1791.271445146826,-1786.3786901495012,-1790.3446553293677,-1784.663847793115,-601.118191021662,-601.0694394751094,16676.98904088785,-601.0648598275212,-613.3316822876335,2824.5706957473913,94301.14613334555,-591.0210467415931
444890,-2654.510868856889,-2660.826156572246,-2661.458679591952,-2662.786874441971,-2662.9846727984304,-2658.917322483823,-2662.453798834599,-2656.491775921001,-701.3500635346198,-700.2048113826496,19195.347503823294,-700.1392792363315,-711.7087786309065,2698.2036286323337,111500.51206027225,-687.7620409974693
444891,-3123.730975982319,-3129.728388721386,-3128.315651955309,-3132.5466049128513,-3133.395575552273,-3130.569346389286,-3132.0618392965434,-3127.138623280355,-1624.5540601589594,-1623.4433638063683,18791.383280187416,-1623.988872669115,-1635.7090084271067,1816.939800236921,120032.46439013293,-1610.2158464636498
444892,-2608.212111938071,-2613.851243427923,-2610.9716550148073,-2616.3190351390786,-2618.7146937181956,-2615.9230985176937,-2615.517525397971,-2612.1483926671117,-1886.2892298600839,-1885.569905604424,14718.86161799618,-1886.626120164918,-1898.9329462687542,1698.490253714756,104303.74528151004,-1875.4116729919142
444893,-2373.3567098606854,-2379.2419300127367,-2375.8102428275424,-2380.963303505916,-2384.891742983187,-2380.962129281237,-2379.29031007053,-2377.20595338167,-1287.0158188372423,-1286.7548663644866,12967.645688595663,-1287.9916445728595,-1300.8762050087685,2427.6535678448467,92858.6973967861,-1279.2585224137404
444894,-3093.690629837275,-3099.980224071343,-3096.6032945009647,-3101.143781490085,-3105.839210985435,-3100.775789987335,-3098.2876503783928,-3097.0461283396376,-1240.2775895051402,-1240.7882030772403,15019.66907674947,-1241.5549632080472,-1255.775676786851,2472.9447271259983,104370.64798131681,-1231.830751295917
444895,-3567.9459906939833,-3573.954203973849,-3571.052428348399,-3574.699451486929,-3579.3203248559284,-3573.497607594004,-3571.1332946001976,-3570.6072885364165,-2089.954846835504,-2090.9960603445725,15261.379590846449,-2090.39426448254,-2106.883140639449,1550.2023300005471,113377.65659615371,-2079.586087518401
444896,-2978.614544667603,-2983.6323188096076,-2981.290413806119,-2984.009374765944,-2987.965309851154,-2981.409586086025,-2980.245726964775,-2980.8301855980135,-2429.015317138123,-2429.0873528972106,11731.990597969263,-2427.3231291759625,-2445.054780680707,1240.0431057718029,99016.12175028145,-2418.4731642320894
444897,-2440.6559456605205,-2444.4485574923665,-2442.102032531774,-2444.5555138220416,-2447.7599993557455,-2440.515070884064,-2440.545507059653,-2442.770730102713,-1707.4955620593364,-1705.2655809664673,9865.449129582812,-1704.3519267153497,-1720.4332286094302,2130.6965882932745,84490.7829776119,-1696.8562359291336
444898,-2950.0546001639955,-2952.4470718576626,-2949.313492231725,-2952.3088474626015,-2955.255527404615,-2947.656007636013,-2948.130799300692,-2951.7414351396633,-1278.839710476624,-1275.101842620722,12222.418694719261,-1277.0494447885114,-1289.511222164865,2707.1125688584625,93587.4677090136,-1266.4285460100746
444899,-3593.8609952375155,-3594.514302447252,-3590.6021710819573,-3594.1801677432586,-3597.224768919841,-3589.689384748598,-3590.6169373040198,-3594.0134420466584,-1939.9495948520537,-1936.8231366266323,13606.822102672897,-1941.588778695867,-1950.6681959701243,2044.0828427776157,106539.73030889028,-1926.5072231736167
444900,-3340.1725950476894,-3339.0606294411136,-3335.1645048280902,-3338.8162073270987,-3341.7093155624298,-3334.3735047299197,-3336.730378691165,-3337.662863665114,-2537.896720671438,-2536.612928146854,10759.387256456703,-2542.5420948163587,-2549.122552990172,1373.7622721207758,97778.9669652872,-2526.3583738647962
444901,-2983.870350595398,-2981.765318954028,-2978.1568468505957,-2981.9000238911767,-2984.4268467763163,-2977.1211178574927,-2981.3816847367602,-2978.691645715255,-2185.0005396554966,-2185.634363320982,8357.913960492855,-2191.1844261886426,-2196.5161162398776,1714.4636585285568,83705.80003936593,-2176.018950447927
444902,-3585.9689809617003,-3584.1105689603137,-3580.1473768427386,-3584.499791619787,-3586.957381964771,-3579.7547147319938,-3584.939415828688,-3579.7731508022066,-1895.423940300278,-1897.6767042133836,10067.583073704242,-1901.8875980710511,-1909.6745961755826,2009.5684514257146,90648.03332886276,-1886.7464241628381
444903,-4396.746496422251,-4395.8227177643275,-4391.287285926706,-4395.9738194306265,-4398.747238619801,-4392.036079270484,-4396.776524709158,-4391.798550068021,-2612.8925419751295,-2615.726148550896,11579.423830791242,-2617.9673012521944,-2632.7880053021363,1197.6663266956177,104223.52614387832,-2603.3887096554045
444904,-4229.339050899436,-4229.255362369788,-4224.857157689345,-4228.800890164387,-4231.882786261916,-4225.885810322936,-4229.729153035747,-4227.002027592085,-3389.9413434985718,-3391.370311121721,8819.904361318957,-3391.8361190601104,-3412.9421194035044,281.1667920652909,96280.19695632637,-3380.6186554967926
444905,-3714.0343182589786,-3714.95711356516,-3710.9876586087257,-3713.8485409656737,-3716.872148611003,-3711.8966568769824,-3714.7618000059215,-3714.550981863423,-3153.3305798402607,-3152.1993570593404,5851.021322649488,-3151.825289303713,-3173.3129062024027,456.8912609137169,78781.05550423308,-3143.4258254767274
444906,-4148.104738342961,-4150.843258938592,-4146.63447972129,-4149.017624644372,-4151.582152518253,-4148.321615110058,-4149.678237954747,-4151.026168862019,-2720.4295312711192,-2718.0376696975245,7404.611792138225,-2716.950403152909,-2737.260848324496,813.821391874901,82256.38377008299,-2706.3765590390526
444907,-5048.865538692424,-5053.638908312875,-5048.810156999247,-5051.008170001797,-5052.832153775433,-5051.663713052959,-5051.342330435077,-5052.982598493739,-3259.17942937019,-3258.0558417195234,9920.485917172708,-3254.9339398240704,-3279.703359701507,39.532555371102745,98257.79850629164,-3239.8113032326282
444908,-5013.432934562031,-5018.963213562453,-5014.10392975106,-5015.975215037046,-5016.819525676332,-5017.271609487005,-5016.317114801213,-5016.912482750013,-4080.8896992092737,-4082.4437263990717,8028.090474196096,-4076.4275555522936,-4107.633409412418,-999.7763826025583,94266.73321620902,-4060.5711965406617
444909,-4327.290670540521,-4331.753810176886,-4327.518696279367,-4329.367409841623,-4329.2257632592,-4330.486601468177,-4330.264750187747,-4328.7972322361475,-3922.0209090100416,-3926.082108089974,4561.428636876903,-3918.663971280156,-3949.036405786146,-788.1647831342161,74414.73816529059,-3905.7907642343525
444910,-4452.051149683823,-4454.687901615878,-4450.9192114193875,-4453.43787166716,-4452.822690653633,-4454.514918224711,-4455.24282445835,-4451.857187638704,-3318.926028510351,-3324.857380903637,5390.880139860211,-3318.4364127254644,-3342.889318937271,-54.36874154666998,72525.9613483692,-3306.9141774277587
444911,-5313.773277173717,-5315.1962654416975,-5311.210058776294,-5314.772480626564,-5314.375097215118,-5316.455931140407,-5317.2722109948945,-5313.231798243207,-3612.5256418335066,-3619.8350387626892,8559.745865444173,-3615.0075153020534,-3638.792609573784,-485.74157329525264,89476.18581552913,-3602.171184516551
444912,-5432.893905645042,-5433.923829470753,-5429.372796391568,-5433.856979590694,-5434.001481090581,-5435.981843833137,-5436.068148309662,-5432.831291173035,-4433.309247987915,-4441.237044056591,7897.007785362135,-4437.343691000462,-4465.249622393181,-1528.9435161743495,91301.81646659187,-4424.540079140652
444913,-4668.190289327628,-4669.042674589557,-4664.227861410387,-4669.300899947201,-4670.033847379253,-4671.054196764919,-4669.794725172541,-4668.615679327224,-4382.282685434217,-4389.672577008512,4415.647666379258,-4387.116630145584,-4413.683657773861,-1345.4187356856164,72022.51689092262,-4376.151740159157
444914,-4482.13140959081,-4483.019870687278,-4478.45934499859,-4483.69909998909,-4485.162269861084,-4484.796634178924,-4481.730641668743,-4483.200830542311,-3651.5132400234547,-3657.6493537992824,4360.516749364169,-3657.2248928161116,-3676.799080319637,-279.95646162302603,64628.56847772911,-3645.814064685946
444915,-5241.04788997783,-5242.641104865795,-5238.607893009225,-5243.378475359203,-5245.836586855834,-5244.083432470672,-5239.918874729001,-5242.856978546763,-3683.345538294422,-3688.4010716843804,7622.201528192013,-3688.815765011885,-3707.120556642125,-327.3874420518527,79963.89127010363,-3674.7759053736027
444916,-5563.3658593756945,-5566.2327561622,-5562.437874605233,-5566.159475337881,-5569.808754937632,-5566.599866195684,-5563.369472185323,-5565.10158700797,-4489.571173536267,-4493.962505702172,8056.507851735021,-4492.6192566909685,-4517.616356571083,-1449.5328181741384,87069.6487920037,-4479.0459827140585
444917,-4899.32031149067,-4903.702941540219,-4899.197973074819,-4902.01918738966,-4906.776045123073,-4902.206732390686,-4901.5688298155255,-4900.344585408133,-4631.32172087257,-4635.41008576427,4951.068961303303,-4632.056766715808,-4659.537377851283,-1581.7663092593882,70907.95122367563,-4622.563861975443
444918,-4531.78595975556,-4537.6854866501,-4531.653631401146,-4534.50033073934,-4539.894753155918,-4534.651105354547,-4536.587282924326,-4533.299171952116,-3901.721765512033,-3906.1136821075515,4215.354943737384,-3903.5536133113396,-3923.4947614913676,-418.0409318800913,59724.554203807595,-3895.3376046615494
444919,-5172.564862463646,-5179.319906498777,-5172.267093310554,-5175.9032937626325,-5181.2475720565,-5176.179740462903,-5179.537174904333,-5176.52442298728,-3711.5952327033997,-3716.6274774331196,7232.734919544895,-3716.9200662765406,-3729.857616421554,-9.427047105305292,71907.8575608289,-3704.728495560719
444920,-5665.627919826195,-5671.992206377836,-5665.598055436141,-5669.788805727069,-5674.416841892571,-5669.728752465289,-5673.604424924901,-5672.255816306432,-4467.507163722508,-4472.407484265719,8281.007414992078,-4474.388230522349,-4489.227323197869,-1042.6073724266894,82124.5745822057,-4459.252125982672
444921,-5184.0540514750555,-5189.231248969574,-5184.626406682579,-5188.636172730733,-5192.043000230404,-5187.339352841782,-5191.70288940132,-5191.847075237669,-4835.994668996754,-4839.31031233628,5227.9234243960145,-4840.9977317883995,-4859.341494577677,-1635.0649831628198,69256.21385376339,-4828.460830905396
444922,-4766.804732065051,-4770.962694259337,-4767.466409835288,-4771.343825875481,-4773.23679840043,-4768.566631971929,-4773.428185758247,-4774.6585996600825,-4248.658175687988,-4249.800977195951,3413.8154967789483,-4250.931585813827,-4266.443511040628,-826.0507280879258,55620.62964130595,-4241.8450435482355
444923,-5332.259501589617,-5335.77385284642,-5331.955954313875,-5336.472119001122,-5336.692813446785,-5333.151972640375,-5337.4674345986405,-5340.065790052677,-3952.9748120796985,-3953.2518337405895,5578.012440378612,-3953.726501326634,-3966.097232027857,-310.3683426023048,64472.73886411284,-3943.807789785253
444924,-5939.592671389366,-5942.191117376034,-5938.058572245791,-5943.100198699638,-5941.785208334124,-5940.53518555277,-5942.664539772908,-5946.800024231943,-4658.172510152372,-4659.648697521501,6856.673617034244,-4657.981351385502,-4674.431026984709,-1270.366356359369,76388.58380904529,-4646.221633743557
444925,-5573.186413629413,-5574.236564505982,-5571.38878072037,-5575.658193258996,-5573.621537278508,-5574.571131812618,-5573.765616865754,-5578.569154139794,-5202.872123635769,-5206.035855170096,4165.239387777603,-5201.805482395126,-5223.629112100108,-2203.726376291644,66385.17726608984,-5192.14429806093
444926,-5071.883981362707,-5071.2830926492425,-5071.015546302304,-5073.710049373303,-5072.111130796862,-5074.103474733928,-5070.9976980143665,-5075.417892731788,-4737.867538783498,-4741.370158256352,2143.9892341891,-4737.081783297545,-4757.377619487281,-1727.3747371633012,51347.664650518884,-4730.91196991588
444927,-5552.484478818658,-5550.891784616824,-5553.093729189831,-5554.561905624394,-5553.944776524893,-5555.878499014649,-5551.818859604228,-5555.779775787864,-4318.588653354753,-4321.2870731151825,4387.880462397245,-4319.370564880455,-4336.403439126776,-1089.4034966205336,58184.39163595445,-4313.061376601339
444928,-6293.4896358810265,-6291.822932158072,-6295.345143156897,-6296.0951048443185,-6296.189896985939,-6297.362727127213,-6293.706801453399,-6297.475823553442,-4919.778559328972,-4921.781860748091,6503.162296674918,-4921.604961315743,-4941.974472516708,-1758.5790249991308,72720.64639125486,-4913.256309978704
444929,-6082.565866768327,-6081.520614126584,-6084.756448242109,-6085.217297241833,-6085.71952753515,-6085.609243830995,-6083.186742479726,-6086.394538066636,-5606.525165889874,-5608.19271212475,4217.616204440289,-5607.92707910352,-5633.383245964282,-2705.600886147562,65997.11016262112,-5600.56564344077
444930,-5511.739145153721,-5511.740494625943,-5513.025079173169,-5514.278064225944,-5515.216023429908,-5513.94321711232,-5512.626686432718,-5514.63407515593,-5296.972658406154,-5298.193352513184,1434.394556659441,-5297.55635023115,-5321.115159019486,-2458.3999860105973,48962.526305057436,-5293.1268937285695
444931,-5887.093887582099,-5888.2805630037565,-5886.566495159101,-5890.101521752903,-5891.399500841079,-5890.022231184986,-5888.880743885309,-5889.466380980156,-4802.0298015707485,-4802.737976744571,3012.3555794600725,-4802.035835022357,-4821.439142828206,-1933.80253368303,52353.01096744819,-4797.797308171671
444932,-6766.17755679679,-6768.032354756324,-6763.825942161178,-6770.046977979206,-6771.408046676917,-6770.8535709483,-6769.026686097452,-6768.435160507555,-5304.082836741505,-5304.571156546472,5658.621143378204,-5302.98256884693,-5325.718595817654,-2631.5451450513524,68777.05511597448,-5296.85680539796
444933,-6752.949511500366,-6754.404416861611,-6749.588043496105,-6757.158586451026,-6758.36208634037,-6758.552107781032,-6756.1689208501,-6755.090015103759,-6126.1646771204705,-6126.8964944486315,4045.3703792203423,-6123.722477989618,-6153.049892363877,-3671.2202628590994,65903.51496465445,-6118.037419454105
444934,-6104.71943896936,-6105.378229856093,-6101.462893427596,-6108.547984428136,-6109.3977447948055,-6109.932060046817,-6107.977520416704,-6107.509312481874,-5989.138134314404,-5990.854938245805,823.957640966573,-5987.0675235488925,-6014.97534652181,-3424.2825456692176,46964.08924709732,-5983.647331071405
444935,-6281.864369501716,-6282.579442300321,-6279.68099977667,-6285.334402628757,-6285.4892035390885,-6286.523063747414,-6285.679396123268,-6286.41356722169,-5415.553193061873,-5419.2441751059305,1772.7332423403252,-5415.885560272483,-5436.876283048252,-2707.075359221287,45370.5333351507,-5412.139918823841
