Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152251,7147.974223964675,7153.602578637306,7149.040117276276,7152.608961777382,7150.444934292372,7153.273736820657,7164.651527252078,70540.02431639112,94.18694838880552,91.96103947300958,1769.6986384158747,1773.2605087646173,94.30687101519513,2361.228377726237,-210531.06570408383,631.0890917139284
152252,14200.400282587383,14212.668499089956,14201.48031315016,14210.942255826305,14205.472624318349,14212.434844476096,14235.026096827114,144582.14227455747,-8612.334760950689,-8618.668867397228,-4263.05793151047,-4248.042912125171,-8618.71051971104,-75254.57472675937,-401211.17287237657,-7204.852481103666
152253,19623.590641469644,19641.317046256947,19624.988941305564,19639.069820160992,19630.709543345176,19641.030915478368,19672.135973955807,203175.60041126667,-11263.97044623874,-11270.49166948559,-5247.699833632349,-5223.257110876724,-11270.596912810039,-98356.55212464574,-557923.7134618098,-9314.6016445319
152254,20449.006035415565,20468.91154895367,20450.90716646823,20465.843482342065,20456.45742352177,20468.153324044164,20499.90192017616,212948.33969789717,-9382.908830100361,-9387.100537170787,-3319.56640426693,-3292.0521275625424,-9385.141708474748,-81376.46575994379,-587969.8672293208,-7417.852882023507
152255,17373.564954524612,17392.15518412426,17375.861327514423,17388.085930257348,17379.905554771452,17390.778213101206,17416.69503536504,179266.62501135725,-8671.612501472871,-8675.303020173735,-3454.089954950262,-3429.7739093493083,-8671.3836058084,-75653.33123189202,-498079.53880564874,-6979.193449549682
152256,15575.847774153117,15592.213143604615,15578.107828811788,15588.069007014694,15581.523766055449,15590.447137066365,15613.707908206952,158884.64660855345,-10148.255384917784,-10153.741718664463,-5245.309413187989,-5224.00718475135,-10149.550466782697,-89211.92942947656,-440875.5495638375,-8556.014016021383
152257,17146.94437438355,17161.98904182797,17148.413302532226,17159.00499038541,17153.0816116364,17159.513534440703,17187.30041900571,176393.94470955484,-10056.547909881552,-10062.786993450889,-4760.253689331739,-4738.377286054107,-10059.454322960524,-87840.19848313619,-488444.6089667488,-8336.965102632535
152258,18227.443682129455,18241.219989114787,18227.46703374965,18239.5508323384,18233.817257231494,18237.064949260886,18268.997940826164,189360.3983877898,-7856.98873302395,-7862.098924420274,-2494.1903059250017,-2472.072288233986,-7859.6282369074315,-67705.72635634328,-526662.9061301977,-6116.849940007584
152259,16410.13869601497,16422.05750303789,16408.832400149724,16421.07492623063,16415.70938353389,16416.08977280643,16446.12744396983,169599.62096818996,-7462.645433505486,-7467.352765717315,-2595.2553598666027,-2575.651996556153,-7465.498715314234,-64598.15858999479,-473715.5209363929,-5881.709256809797
152260,14956.26978514804,14967.078745414477,14954.48800406065,14966.541510123772,14960.960752440222,14960.771426929494,14987.908717107219,152819.85987124982,-9668.057119753466,-9673.839216805896,-4953.388292718231,-4934.9923942950445,-9672.205527821212,-84789.788977449,-425069.61921168206,-8133.458017841592
