Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
137367,5251.02116071118,5252.366893252788,5248.787716501009,5253.2969924408435,5250.096962511671,5252.566415160655,5262.677456241187,62125.82596954663,1206.0925066144855,1207.8649521920856,1227.274793902771,1233.5780555749627,1207.7268806790073,9569.507558369723,-143316.89251320195,1205.5823023993546
137368,11906.846188315632,11909.031200205209,11905.29188821501,11909.924058800965,11906.046104491003,11912.483988102062,11930.60917956215,133166.54103400017,-3160.8241218192447,-3163.0610545181034,-3105.3115870351,-3091.741273860416,-3161.333357165871,-29742.860014980375,-318862.5320221988,-3157.5168420755717
137369,16377.127271565178,16379.938341573856,16375.750750943005,16381.038118261833,16377.12066984456,16385.478622286766,16409.022047612703,181761.59850731312,-3866.4959319155464,-3869.7957093488444,-3793.319968680009,-3774.5750476627845,-3865.6755977644307,-36221.21331651894,-442360.9536805049,-3862.8306112925266
137370,16704.007037568117,16706.563629578504,16701.99093714694,16707.889591544303,16704.88609383034,16712.71149646462,16735.62314510641,185839.15920596992,-2446.969040298223,-2449.860561406148,-2375.9165364162654,-2356.4976867087353,-2443.7198145311313,-23416.8194317601,-455051.7308664109,-2445.0033278647206
137371,14319.957986855085,14321.86808319817,14316.526842124651,14323.050871979502,14321.348942009416,14327.8936048734,14345.561355997856,159647.12406588322,-2505.4584923252714,-2509.13089314227,-2442.1854198449564,-2425.618896057463,-2502.774815893633,-23596.904268052243,-387665.0055336779,-2503.9988107293357
137372,13229.051891529723,13231.268252497955,13223.926195745396,13232.088285967007,13230.934385174325,13237.271316150334,13251.691637263355,147206.42476269108,-3773.9524917362673,-3778.8025823116373,-3710.8362313621674,-3696.3631135517167,-3773.8301341590636,-34695.2233993406,-353147.35422657756,-3772.1348727607774
137373,14383.56662025464,14386.695716056889,14377.074278060323,14387.406453110048,14385.829547304384,14392.802424130416,14408.411847003079,160116.71169350654,-3422.4942631597214,-3426.2312792257467,-3355.8355707636747,-3341.1209655570633,-3422.763556990365,-31525.573308928644,-386061.69292151905,-3421.265123058618
137374,14843.398121420807,14845.947831451704,14836.015621833722,14847.096000818081,14845.210345514806,14852.3301683889,14869.040111059638,165984.68377248145,-1790.9305115679756,-1791.478891701137,-1726.097417180021,-1711.5302471225627,-1789.0793710423577,-16850.646461654065,-403346.4885614666,-1789.7209474668384
137375,13454.466069860688,13454.493791337194,13446.801043049767,13456.867612756934,13455.331273868054,13462.057759329658,13477.49585757062,150915.4951554087,-1859.3490991033175,-1857.8659807986958,-1798.1473805407686,-1785.378760610755,-1856.4933881621014,-17147.07909996343,-364268.0141031749,-1855.4679689404566
137376,12751.945667759686,12749.776808244593,12745.15454779876,12754.178224464991,12752.822021044823,12759.535040572526,12775.26562771807,142738.81218703627,-3551.861150328156,-3550.8612598630184,-3488.3617606391276,-3476.4730507842874,-3550.231525110954,-31962.523507453978,-339529.5238144215,-3545.037221573251
137377,13897.992991264871,13895.291640038742,13892.934753568697,13901.714659696498,13899.922622165299,13906.850879409394,13926.19789412778,155505.8264799483,-3706.319756042585,-3706.3642566989224,-3639.282925631856,-3626.046082328968,-3705.3694003043565,-33215.390957951575,-370454.2104517566,-3700.4300967955774
137378,14429.521701754631,14426.487228460886,14425.415424205527,14433.761570497958,14431.716372579463,14438.202286493788,14459.628058241473,162360.71564927077,-1938.426898881593,-1939.0928349980466,-1875.5964558459004,-1861.3645465265113,-1936.8224397230915,-17297.9039433172,-389792.6218960955,-1936.5867124741812
137379,13031.611216405725,13027.377046523947,13026.620305013485,13034.20197010985,13032.290296772371,13038.119721807212,13057.00011198748,147540.34179188768,-1443.8132026491949,-1445.9109643977085,-1388.130669074929,-1374.9095936003914,-1442.9516053815412,-12618.128896277032,-352106.2510736688,-1444.4322465136177
137380,12134.38104420334,12129.44036925608,12127.464698681004,12135.638097782567,12132.863495311323,12139.387844800705,12155.614061010143,137280.65217303077,-3106.027239449364,-3109.7473954657053,-3048.879038176154,-3036.3812724143545,-3107.401051365833,-27255.458001722483,-322408.88892675703,-3105.8320956053053
137381,13291.276804954829,13287.297341788335,13282.988035747974,13293.427506604383,13288.200333256042,13296.76014376248,13314.519902031734,149860.23332684935,-3828.2098647928674,-3830.793271014378,-3763.3612734839285,-3749.63147011211,-3829.2068313598647,-33702.75550990492,-352431.44008786755,-3826.5046104072608
137382,14113.696363893894,14111.32787226748,14105.641930124175,14117.430363251326,14110.07348008527,14119.661941640308,14139.920913788374,159672.37305876953,-2243.295258951427,-2241.8962891395686,-2176.787420903493,-2162.2725711760067,-2240.3080174195047,-19567.797260678835,-379545.8372276701,-2240.8277486361603
137383,12726.369440685095,12725.152709112255,12720.264643233906,12730.926257587947,12723.551659427183,12731.51299484789,12751.002177592984,145020.25728621433,-1230.815591319647,-1226.7839728331478,-1169.0077953267196,-1156.0797400573638,-1225.2348032120358,-10396.311399708045,-343596.07497722644,-1227.0765616071137
137384,11414.696790520302,11414.913272873819,11411.376784033499,11420.63805140377,11414.418872379158,11419.372695664226,11437.470162475369,130243.39681528068,-2579.6565139146915,-2576.990089176988,-2517.8952978307266,-2506.34361558156,-2576.194835969255,-22343.428921306393,-303242.4730703839,-2574.307408784551
137385,12437.931475708989,12440.401575112093,12436.509180176465,12446.467588779638,12440.839742572382,12443.661687159029,12463.440366294926,141135.42372177768,-3713.458950722513,-3713.677702585548,-3646.3645681284697,-3633.5706707138697,-3713.4732995761515,-32598.813870636797,-328669.10778129136,-3708.58559263179
137386,13725.221481806555,13728.956988425529,13723.166216922811,13735.104865052617,13729.419290135405,13731.622742081465,13752.683940248266,155810.31878945004,-2509.3357199139073,-2510.9954792772896,-2443.2582383014014,-2429.1334279049274,-2510.2754525571295,-22022.515707561957,-368162.0860280661,-2507.348959407149
137387,12623.076986127993,12625.317946511954,12617.987679019592,12631.420701900814,12625.5109120791,12628.150099804721,12645.435548261537,144235.4706851885,-1195.7463766661313,-1198.5546641064227,-1139.5084140301724,-1126.7456827136677,-1196.5507323622842,-10257.178583997214,-341373.1737308566,-1196.141895537742
137388,10856.259082821938,10855.7427366755,10848.013286800182,10862.46381153111,10855.992220954853,10860.058327235321,10871.885420718507,124364.90646492166,-2139.363383488464,-2144.977487212459,-2089.3186984569966,-2078.0175593340773,-2141.521144639763,-18564.956095239817,-289533.66016584367,-2140.0601123019246
137389,11420.934691723745,11419.375418702894,11411.560782007582,11427.013520438006,11419.926265080914,11426.243797027157,11436.995084506314,129846.52232475909,-3469.6673023633266,-3477.720183879128,-3416.120853111275,-3402.6622028322336,-3472.645818950744,-30509.874166513408,-301467.48653069185,-3470.4391324406006
137390,13060.589705580971,13060.042059344378,13052.225274697026,13067.389331881786,13060.884968673443,13069.301233695589,13081.731583967307,147957.04483789357,-2657.3189573654204,-2664.3713387449616,-2600.9361968787075,-2583.546637348317,-2658.169683528488,-23419.876900592513,-349467.0927824727,-2659.1226976032126
137391,12551.980271475113,12552.518133182322,12545.670639720012,12557.823505535862,12553.660193486336,12563.27293370767,12574.281612880955,142720.7528077367,-1240.641784532806,-1244.7261154156374,-1189.7459702523545,-1171.2732065035245,-1239.3950842740005,-10771.018205873175,-339482.75852136663,-1242.6491770638872
137392,10609.779812006094,10610.731212773764,10605.596207789184,10613.91412465664,10612.304196986785,10622.427584553196,10629.824674827883,120885.27866482011,-1867.3965899655898,-1870.3622548445214,-1821.961920363499,-1805.4720964855626,-1867.6656309567516,-16276.6627085861,-284079.84771280835,-1867.8834851025847
137393,10525.959444903765,10527.44687031521,10523.192400454784,10530.685509299497,10529.56151727023,10539.77929347388,10547.513050547008,119068.58251829838,-3303.457635530426,-3307.095367752253,-3254.9835100441724,-3240.1935855914394,-3306.248504558677,-29202.448572068944,-278586.96838963055,-3302.7703023601653
137394,12114.143220919028,12116.118731199414,12111.569378958728,12121.64157423317,12118.63554402514,12128.333490542147,12140.189939772623,136373.86176365707,-2801.0418586528135,-2804.233212537042,-2747.5094188506105,-2733.608118524917,-2802.967616311467,-24985.051179395126,-325463.4276003004,-2800.489510666811
137395,12146.957411951227,12148.362483335859,12143.64049877152,12156.109786335797,12150.831583431154,12159.41905776715,12172.695599281287,137023.44996255887,-1310.1640950688645,-1311.812549883374,-1257.9207347184429,-1246.2667901161392,-1309.1760843014772,-11801.241764080445,-331824.66187490604,-1308.5794560136815
137396,10354.861591132874,10355.072595559914,10350.882498061517,10363.16789101134,10356.976597424149,10364.514680396256,10375.374108187381,116877.24344855308,-1681.8392974731994,-1683.3119722865817,-1631.7801589486185,-1622.8715167082457,-1680.1330513012874,-15063.465505735063,-281889.77344911225,-1676.4672019630978
137397,9827.776796408205,9827.828933475519,9824.053671571086,9834.8592356019,9828.868100476222,9836.08004999205,9846.42825153064,110079.22451702204,-3250.033429288689,-3252.5579552914037,-3195.305237844566,-3186.097915404052,-3249.726379268526,-29103.65263628926,-263459.72685800574,-3240.9237426130676
137398,11218.404680921325,11219.659717454164,11215.849110695244,11225.424484440002,11219.855921492706,11227.111374627708,11240.742419606378,125015.28283409754,-3041.2460678492494,-3043.698482308157,-2981.06529677004,-2968.7213797378604,-3041.216761510317,-27456.32269699632,-302967.554547148,-3031.6292223247715
137399,11622.392354204661,11624.712594733992,11621.151356252325,11629.179483529628,11624.453251393956,11631.064635964187,11646.842514702088,129738.61606929173,-1387.746251322469,-1388.8431493320022,-1330.362725006479,-1316.4464501094026,-1386.8112630114897,-12831.150510450174,-318610.92411258916,-1379.3522945287734
137400,10095.165978252064,10097.342065495774,10094.264327716457,10100.732751726533,10097.330017229537,10102.672870247843,10116.857020785583,112677.03984103914,-1359.0162954195632,-1359.3533355846778,-1307.3536849762854,-1294.9543176640334,-1358.6919039440136,-12506.13535444112,-275624.83525179385,-1350.1620565426283
137401,9366.826635821346,9367.96413227109,9364.56148715915,9371.818716235528,9368.973809574367,9373.777038898828,9386.540219999455,103757.2533355646,-2997.2396994153696,-2997.536309380515,-2944.061643036405,-2932.8940951749228,-2998.3740764288436,-27062.045772753798,-250038.92735529967,-2986.6868481658303
