Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
541347,4207.838733798835,4205.5122290865165,4203.970493094001,4209.97280912247,4206.502651192719,4210.659539214968,4207.967771105657,4210.075796842808,-2639.1420006180697,-2643.2852758076933,-22436.644185513007,-2638.518404954677,-2649.504877108544,-2660.834640246795,-102837.14055869947,-2657.6192387502706
541348,4005.6434872645955,4004.085665591866,4001.7546108557167,4008.7466252605514,4005.462792164712,4010.50883116143,4007.918664248201,4011.1030777936394,-3357.4159939494984,-3364.2729555164124,-22414.799871894953,-3356.5064642118095,-3370.032753651706,-3385.55227513154,-97095.81754399446,-3374.5746297445457
541349,4793.717677850596,4793.543182278475,4789.472978965264,4798.747906730218,4794.745408202267,4800.055425369614,4797.864048779167,4801.661497343573,-3278.0797228302536,-3286.5457157749997,-25579.141980418462,-3276.2446890178007,-3290.8120770138494,-3307.1249081705673,-115984.16883124437,-3296.0377845166286
541350,5001.328499921305,5002.693814728889,4996.66968572334,5007.9712293089815,5002.895975424732,5006.983109347859,5006.25385008014,5009.249096719528,-2502.609160807866,-2511.076585443905,-25435.119562976306,-2500.958392524042,-2513.731124741474,-2527.60943807781,-122123.27855455322,-2520.2494448463613
541351,4166.840014928555,4169.395175600516,4161.8824110710575,4173.749688500979,4168.219600856643,4170.303462477372,4171.489423691667,4172.67264190327,-2472.5293023001186,-2480.4424888637914,-21775.29038792676,-2472.7469918678426,-2482.8602965240643,-2498.257314888997,-102369.09731977723,-2488.2493086928807
541352,3762.7191397212646,3766.0165878579805,3757.7775936702233,3769.064709779032,3764.043203144176,3765.3088063897185,3766.793532952043,3766.991221382151,-3211.8303408643424,-3219.0622630893895,-20833.690542114047,-3214.0466730087583,-3222.156567919368,-3243.0674516711906,-91553.94739071181,-3227.2358208145115
541353,4427.069639152311,4430.707234330865,4422.6093271247155,4432.701266307773,4429.1478721488265,4431.633611096213,4430.680990813382,4431.7024432669605,-3260.0203997777726,-3265.7856644050853,-23574.12042205523,-3262.9419693520676,-3268.795533114766,-3291.3676773259767,-107088.19117784308,-3277.011620191256
541354,4799.163169088133,4802.5326011929865,4795.508987359126,4803.852349735946,4802.351298142825,4806.7908363610695,4802.118273187367,4804.752526858577,-2447.587876332659,-2451.259270724594,-24114.441759593963,-2450.4922097579924,-2453.6768677794803,-2472.456916881722,-117161.01201838622,-2464.468047159119
541355,4094.498618863932,4097.036624019641,4091.441475998413,4098.292627299921,4098.1450241073235,4103.675273867688,4096.565027054214,4100.442667499723,-2255.0907604481918,-2257.410957178992,-20937.958102984827,-2258.241586335891,-2260.630507252261,-2277.38484622172,-100961.63381388353,-2269.33576888692
541356,3556.8762639822,3558.714337120531,3553.770215500418,3560.6869490929357,3560.0903958599674,3565.6496102620317,3558.5175198466864,3563.403993832117,-3025.1946467063544,-3027.248304022438,-19640.19019601737,-3028.025784302788,-3032.6026231955248,-3051.590297265454,-87213.43272159,-3037.8364626760285
541357,4091.9676702400934,4093.5739859301857,4088.4233297722003,4096.675571281352,4094.4500946415437,4099.5287890761865,4093.933436673616,4099.7650107433365,-3273.7278682451188,-3275.4342248268626,-22208.33639902572,-3274.437610881328,-3281.7029418870266,-3300.923506358899,-99485.82361986877,-3287.242965782994
541358,4569.946816592032,4571.245129606376,4566.319379879342,4575.198617028574,4571.726506847681,4576.128062667578,4572.315098887506,4578.202889573029,-2457.1680800762206,-2457.916108725955,-23245.246207612447,-2454.8462968711474,-2462.9671355333576,-2478.2289350685205,-111984.11103603247,-2470.697340486371
541359,3980.7922741331217,3981.467398800639,3978.0478212205567,3985.7272689432907,3981.8906039191907,3985.646629999351,3983.127199087653,3987.7329162236047,-2027.735712735689,-2027.6417966353338,-20271.493043477552,-2023.215912094885,-2031.7075761896565,-2045.682347645208,-98706.86913220465,-2038.4901832404335
541360,3349.900027100679,3350.1767601737174,3349.0406248502736,3354.733678861185,3350.7141359700813,3354.236770505743,3351.9823027989323,3355.119676663637,-2747.686218012237,-2747.5306173156114,-18533.399436296386,-2741.997326980107,-2752.269284494252,-2770.468175439799,-82705.15326142029,-2756.451625492389
541361,3791.871772646456,3792.274691126935,3793.1333894167715,3797.4352741539847,3793.0399998472863,3796.976819677089,3793.782169707478,3796.568588830092,-3249.449376327941,-3250.0308828335333,-21097.649863579005,-3243.2259971605995,-3255.1695472887477,-3275.341337468043,-92421.45887380026,-3260.2594056896223
541362,4383.884300691729,4384.407702646862,4386.302479547486,4389.940083656308,4385.297505081398,4390.087303096306,4385.682995704599,4388.865236718078,-2558.6393656159325,-2560.579430402476,-22914.626796565302,-2553.0846908598514,-2564.286210719933,-2579.5269593831817,-107593.61240089271,-2572.6992297566867
541363,3894.0332077068415,3893.9338813219288,3896.0446765082906,3899.5298064474255,3894.7915365020785,3900.419326840322,3895.730222943992,3898.8740077261364,-1905.7739551368131,-1909.5912258319806,-20227.845549850867,-1902.2980552561573,-1911.5899327309487,-1922.5617088144552,-97173.773227227,-1920.2993268776281
541364,3123.6312840215314,3122.3620033103716,3124.322637896641,3128.413134429161,3123.608051740934,3129.6836844897934,3125.5247341314916,3127.98492362502,-2448.585701337528,-2454.3168227460787,-17723.023572985454,-2446.8918086335752,-2455.9487473676804,-2470.002167277755,-78225.11663367927,-2462.3428449853295
541365,3427.375225395661,3425.3835338517983,3427.1255990457266,3432.200141967296,3427.823975735091,3433.682199579684,3429.9433085224227,3431.5678679749312,-3134.016929514255,-3140.4899191781046,-19808.227799796114,-3131.7974785164156,-3141.8415939953256,-3160.518972765235,-84413.05972417013,-3148.967768827755
541366,4157.291155052939,4155.27639126826,4157.195938312518,4162.33449583322,4158.866753234092,4163.963948596367,4160.331790927772,4161.044147189083,-2663.617665320825,-2668.9485016161448,-22239.205620894485,-2659.101071390919,-2668.522404200965,-2685.8566668378803,-102517.59110213807,-2679.8423258378934
541367,3845.089910269222,3843.2486959822577,3845.915483956191,3849.9779133868187,3846.6618128984856,3851.19845816043,3847.6178653445413,3847.2909028510135,-1890.3745249786075,-1893.8691656326785,-19931.219366892634,-1884.420868027508,-1891.5262430048701,-1905.3011583649761,-96550.00213636679,-1904.5711598397122
541368,2947.9720647652393,2946.617205800315,2949.7482551388075,2953.179961731768,2948.642464283712,2953.6096112685696,2949.540524197617,2948.559389209556,-2206.37657577136,-2209.063316084269,-16535.190836904374,-2201.007719782974,-2206.898629559405,-2221.7833836765867,-75206.15573757111,-2217.3361892349294
541369,3015.5886734854453,3015.430364714058,3017.9285841190417,3022.1520677613544,3016.2978232799082,3022.880548577495,3016.974141464991,3016.2732184617626,-2963.113073969591,-2965.8992515692744,-17815.25322793631,-2958.852303828631,-2965.360884833648,-2982.917220514097,-76193.93649948388,-2974.049167281719
541370,3803.612303159119,3804.6757115637274,3806.0160487397256,3811.2178587529006,3805.5621684569946,3814.1671889604972,3805.592627930511,3805.715250939653,-2720.492207814812,-2723.093297333672,-21001.62993353677,-2716.6629110268514,-2723.1949329036197,-2738.403525241809,-95919.28317210621,-2733.705733038695
541371,3721.79614804927,3722.778833149106,3723.6723371492935,3728.4590212861185,3724.442805626353,3734.0257458668784,3724.0150991623277,3724.327761708427,-1940.301836600755,-1942.650957454049,-19913.891404345508,-1937.1280296481063,-1941.9122042456793,-1953.1191701820599,-95851.6571051086,-1953.7894986579233
541372,2802.412254411395,2802.1064535745545,2803.24757986267,2806.656439528349,2804.1022384629396,2812.958860147207,2804.140871080712,2803.4878054224437,-2084.1153703809314,-2087.1642245982657,-16352.467324292671,-2082.4276988878228,-2085.6724866068002,-2098.9184627392997,-74182.89440951578,-2095.9051558881756
541373,2661.8517676653423,2660.927631697648,2661.5831353040726,2664.3265397034957,2661.9491082365525,2669.1054986751833,2663.097292514572,2661.2286063543434,-2847.8325118270354,-2851.795058755114,-16605.53538094178,-2847.0304410846106,-2850.3720479404146,-2869.218471454392,-69222.19539335485,-2859.389741575703
541374,3521.4454147039455,3521.576649588926,3520.635000112348,3523.61522279677,3520.762920010805,3526.0846844818284,3522.537102190016,3520.3682356767376,-2731.592721951096,-2735.0369915412953,-19651.296625847128,-2730.101346041636,-2733.7405028627145,-2753.0267921590175,-88130.40611501179,-2743.9172109942338
541375,3826.584027918776,3828.1533371113383,3826.252614532219,3828.996920896734,3825.9937252005916,3829.5905105329593,3827.50115249013,3826.019090063584,-1850.0980973107291,-1852.0263566622284,-19028.44694726549,-1847.5915391125413,-1850.645852905791,-1865.4670492847065,-93825.26839680814,-1860.245295805237
541376,3147.3122801070567,3149.378025109444,3148.219686340585,3150.154893308988,3147.067902679116,3149.3878012909972,3148.1723100271684,3147.594838764536,-1692.0346705851875,-1693.361435305939,-14794.885515230422,-1689.1698281064657,-1692.19500164217,-1705.4194560946746,-74115.65203855652,-1697.2506543541813
541377,2940.9311276091425,2942.8232321417163,2942.66591549115,2944.767007356209,2941.0344113986916,2943.050089281077,2942.374710617046,2942.207213556846,-2300.93301954448,-2302.7681867574447,-13300.253376920538,-2297.4906767431116,-2301.8095345044494,-2316.782458008208,-63888.88680299209,-2303.64605519625
541378,3789.3120588825623,3790.9002546415213,3790.664339808239,3794.168205807766,3789.5292644617616,3792.135967171512,3791.7515025956113,3791.2174107475794,-2203.8637663550394,-2205.6325091953195,-15383.986664167016,-2199.0782533651095,-2204.2122664492313,-2217.063510993778,-79570.81351182051,-2208.4965568793036
541379,4308.921590201247,4309.799474217105,4309.249025848943,4313.625001387774,4308.613177719753,4312.159721017906,4311.75952848791,4310.450764171741,-1222.8637022069875,-1223.2883051949739,-15077.586814039303,-1217.027628614831,-1221.52681937458,-1227.956598754593,-88866.62030435614,-1229.6004900923979
541380,3753.974973106159,3753.495376574709,3753.422134110744,3757.0906642450745,3752.494104863822,3757.310879953307,3756.1039777353035,3754.439744506595,-849.8919831529724,-848.7651226457151,-10989.531001645413,-844.2118641805018,-848.4737422995614,-852.1461275371465,-71764.47114427893,-856.0931779348504
541381,3402.1058026954993,3400.407004898123,3400.922880857512,3403.429229094202,3399.6004981845904,3406.2970489613413,3403.3014475992186,3402.2108372628795,-1446.029139874659,-1443.9511656942043,-8882.534119855089,-1441.3086481381529,-1446.8694881049742,-1453.087474313299,-57833.22208935202,-1452.0863651525156
541382,4130.849066603863,4129.195932905013,4129.593214611619,4131.726054217928,4128.551559640781,4137.034207475301,4131.99430656967,4132.408464736132,-1539.060782283048,-1536.4682225127428,-10759.877461767564,-1535.538488178905,-1541.8189146115208,-1548.1825976783832,-70270.2229413646,-1547.6623476059835
541383,4757.139890745141,4756.654585200651,4757.0100282489475,4759.007039774457,4756.274861470029,4764.974859368775,4758.687966402984,4761.247726165493,-584.6688151082508,-582.1386697881494,-11159.526144886388,-582.857064592533,-587.3454871693208,-589.185758271857,-82347.83657023338,-595.3564165783687
541384,4259.097069709189,4259.70222002469,4260.9035895362995,4262.1432829918695,4259.55186961756,4266.5501804475625,4260.423689442876,4264.9207816976195,-24.942049754046014,-23.597356022918515,-7620.658493042353,-25.432813146907062,-27.20811275576683,-27.774034686112245,-67980.13389612765,-34.707398636102575
541385,3694.625983388587,3695.881542662426,3697.792477124625,3698.4467596194445,3695.416194576511,3700.454035818519,3695.526163145684,3700.5959893588747,-622.6255145003295,-623.1949822859307,-5489.22888375847,-624.9285662899168,-625.3286542155752,-631.3153822299353,-51019.504981267535,-631.443579637647
541386,4206.745409280062,4208.814735948634,4210.02127977283,4211.224980484467,4207.406030323558,4212.024999584011,4208.168556754637,4212.0723913095935,-1031.8983881215809,-1033.728042799265,-7880.620060621557,-1034.6670265243822,-1034.173924400239,-1044.2315732054617,-60453.657142826596,-1042.4728203149732
541387,4868.383967122609,4871.407324695734,4871.032026820421,4872.961187659532,4869.167828860311,4874.506527584825,4870.839914198129,4872.638786179541,-293.26513199445196,-295.0420532811728,-9680.092670233294,-295.9911068820536,-293.34721655289223,-300.4969221677706,-75751.72880316206,-305.31440322657966
541388,4428.623542152614,4432.1847320246525,4430.686622834177,4432.207289640206,4429.968764829926,4435.5481622422285,4431.358824446871,4431.338430753156,385.7413842608514,384.43024956105774,-7025.838996734398,382.3517831248495,386.9546183421361,383.54433003314733,-65353.709731954186,375.6736861737911
541389,3684.706317587669,3688.7051088274493,3686.686405748977,3687.4106057487556,3687.0821749355064,3692.221923133568,3687.251897547065,3686.5294094947867,-115.18981481553948,-116.56612808341731,-4569.645849005908,-119.39824799874759,-115.70638441608557,-120.67103832952694,-46201.113568462024,-122.66659851620929
541390,4007.2988045158118,4012.4971350577716,4009.6198263582523,4010.8324092858106,4011.0183260764925,4015.8515047446153,4010.3323697889386,4010.188568331648,-743.9451568677624,-745.0636966502345,-6785.476402796388,-747.4614137203313,-746.6355767108809,-753.8870165147209,-52179.11800415828,-751.8965897986197
541391,4768.424293060234,4775.522241004506,4770.929971064159,4774.049054556002,4773.294070784235,4777.854926376149,4772.707111757719,4773.729078107106,-240.2675851668352,-239.12436001931613,-9502.028655349364,-241.35600168590148,-242.0474505188127,-246.57689024524203,-70280.71227363903,-249.09929056625344
541392,4507.528379221416,4516.225494091384,4509.662335140185,4514.734692850325,4512.952416832033,4516.898486838989,4513.172990474124,4514.654179718217,529.711799107719,534.5901617613596,-7583.023588461206,531.257554108483,530.899279422337,529.6524914601275,-64527.54048049779,523.8125199618601
541393,3668.8668563313518,3678.2981243900927,3670.508243773108,3676.4635867213296,3674.4406643009834,3678.173856125836,3675.6263928993303,3676.476030638362,213.99475000324378,221.23190584500279,-4495.814224954063,217.35964432993657,216.90300722802857,212.93584917233792,-43366.5332745925,212.29350441086277
541394,3771.975561441718,3781.675064498724,3773.75413143937,3779.454056629906,3777.6761024759585,3782.470716166769,3779.451947052025,3779.7920044096372,-502.4583334349732,-495.94622911094723,-5875.879322209963,-497.89770725738435,-499.35778091343457,-508.1240067444561,-44164.214574165824,-504.29135616531227
541395,4542.803947454265,4552.4777451924365,4545.305573856216,4549.996915823987,4548.225212106558,4554.876834012226,4550.320639881963,4551.141629803107,-208.85647690846346,-205.28662044637503,-9095.221873928604,-203.996815071022,-205.51753420965076,-213.55140130963915,-63343.89186608552,-214.45722458348712
541396,4376.216716475643,4384.870881031575,4379.068647044684,4382.561796407275,4380.138071638154,4388.070489912467,4382.957306691404,4384.3005645546555,559.9289491944639,559.9619836555445,-8355.43593045628,563.6044243871971,562.9750907022549,558.3791062642217,-62917.75913055315,552.4197383284136
541397,3298.3917752874613,3304.719839344335,3300.2981319020732,3303.2646835735172,3299.8136979365654,3307.536558335709,3303.8712571438846,3304.578962708343,300.4492897902652,297.58749083890325,-5759.413275788043,302.58285794783916,301.4296641395423,294.8689226984875,-41550.811833109576,293.831160212726
541398,2919.267920864241,2922.788550847587,2919.1094849029196,2922.463636090375,2918.4894985978485,2924.7153408152476,2923.486600027868,2922.7371920907367,-665.5966284502779,-669.7371947032193,-7552.172429523415,-663.5544805232769,-666.8940882567174,-679.0114433005838,-37337.78228814424,-672.929097167802
541399,3467.6656688081603,3468.732283194362,3465.658268571056,3469.3155495768683,3465.875250436243,3470.1492941615325,3470.7758367987844,3468.921528876223,-805.0558032451156,-808.6236360586759,-12445.511055707668,-802.137424812086,-806.6136954053138,-819.4073554068422,-56927.909381695994,-815.7741491306728
541400,3429.717436910636,3428.792741394417,3427.197993938018,3430.1651422708364,3427.9412997605436,3430.3551149419654,3431.705053580614,3429.6883092333424,-222.337992678025,-224.5907235717809,-13795.550546153218,-219.57360922919213,-223.3618081759528,-232.48250210089498,-63296.37076445587,-234.64781521191563
541401,2429.931853941587,2427.78726982064,2428.1186132887024,2429.84307710359,2428.7296591641443,2429.570072777747,2430.7341279652383,2429.4342999575456,-399.39441527173346,-401.01303379049114,-11593.943731951746,-397.9468420376035,-401.75707469349373,-411.16566954885013,-44761.491721877464,-409.54280810672964
541402,1947.1088126673967,1945.4010722061737,1946.4894139998444,1947.4333293299137,1946.9937014079715,1946.7058570926097,1947.048664530914,1946.9769405797151,-1348.12833898948,-1349.7353707398706,-12045.981897125803,-1347.248267621805,-1352.6948016170631,-1366.9205037554614,-36201.92377011177,-1355.9761838929808
541403,2542.220046068249,2542.700179952293,2542.6969289484928,2543.5242915526255,2543.835279846739,2542.8109866281775,2542.0581822943877,2542.9333072059517,-1557.5020398516822,-1558.6405276333933,-15782.660227513135,-1555.5169644484065,-1561.697735891773,-1577.4558353756508,-53342.748931400136,-1564.9370499342147
541404,2809.344406378219,2812.42958878273,2810.374274225697,2811.191040942544,2812.9021321912933,2811.418017133449,2809.61576385049,2810.3561598955694,-841.2833083110686,-841.5642601660368,-16807.293725797244,-837.7513248726559,-842.6529917926964,-855.4833749850753,-63471.755751665645,-847.4988193583172
541405,2009.44599673539,2014.1520570565906,2010.3201399589298,2011.1506935014459,2014.3188960779028,2012.831771927623,2009.9457525002776,2009.6453205862913,-713.8505581174036,-714.1181507609815,-13926.584713975182,-709.5150915788785,-713.638335293372,-726.528944130143,-47019.16644672968,-717.2216402979524
541406,1439.637694588596,1444.7376751897762,1439.9504926242,1441.4592153265637,1444.977729029882,1444.0568379496112,1439.9160928731217,1438.8090238806822,-1557.2636220598731,-1558.6705513307847,-13046.520053865515,-1552.4954596003754,-1557.8820419679444,-1575.1550303463875,-34149.147720003006,-1560.147844892198
541407,1981.1703140103757,1986.0999703674306,1980.9736968870131,1983.7498120569408,1986.57890139866,1986.5918387515155,1981.2710099374344,1980.5128758940946,-1894.850904915841,-1897.5321977518115,-16058.118231792485,-1889.6757257690074,-1896.1563159345596,-1914.271851117127,-47959.08077082594,-1901.424969847628
541408,2442.8990435632586,2447.637433820403,2442.477296404705,2445.892940938963,2448.1158751483545,2449.286449989321,2443.1330273885305,2443.793672074333,-1159.0435397428191,-1162.5766919916596,-17297.817136555757,-1154.4222924677174,-1160.014395326806,-1173.1409851909066,-61214.6465430166,-1168.9664647027887
541409,1806.3744401281144,1810.8371671268897,1805.8653801013384,1808.7753005323384,1810.8569695674532,1813.3860384986328,1806.734998362314,1809.067398241492,-772.0621825377966,-776.4383575452214,-14262.217557916478,-769.4011358555965,-773.839858676737,-784.229506295656,-47734.63100080188,-780.8394332592014
541410,1141.3707051107326,1145.3732625905748,1140.5219999036642,1142.9028210973772,1144.5893618738924,1148.4953139452273,1141.8167100591754,1145.1536451103507,-1496.418823183424,-1501.3748356573344,-12395.434071927733,-1495.4564497032738,-1500.2103056254082,-1514.207819227497,-31665.11900936587,-1502.0099221584192
541411,1586.4084211281768,1590.0534258879584,1584.9082946825038,1587.6717356350512,1588.3472610486353,1593.0978553794625,1587.3583852435854,1590.491042123453,-2007.2492190932767,-2011.370748641652,-14887.51567958462,-2005.8435677933376,-2011.07967003222,-2027.8127321371812,-42029.07412118503,-2011.8424300447598
541412,2195.0776387376472,2198.6398926834836,2193.245138866896,2196.424713417371,2196.4238452482955,2200.682772045844,2196.8986753782524,2198.8235250116263,-1367.5030806556058,-1369.4508960094784,-16636.640757275458,-1364.1704367090829,-1368.4815318083085,-1381.8062510122006,-58026.99308758437,-1372.4182228799054
541413,1707.283747191464,1710.7310928686181,1705.9425759481787,1708.363913727631,1709.0262916572374,1711.3917201146082,1709.5286718325076,1710.1738179155827,-781.5563202840193,-781.8291361556177,-13798.403590711972,-776.9403491093527,-779.9891334362426,-790.2126209053662,-48035.941780324836,-785.4124930784014
541414,923.3922500793745,926.4416540429714,922.6157693818718,923.798231497842,925.9015004891983,926.3665649335552,925.1434563878239,925.3736117113273,-1347.08643028992,-1347.4243256640473,-11064.491942903256,-1342.3265697312486,-1345.461919760816,-1359.1728402586552,-29190.515695876446,-1350.248810702194
541415,1212.2332097280255,1214.768088149623,1210.7903711074737,1211.7079150551965,1214.753963937274,1214.9082337216869,1212.9026101578786,1213.7342190663526,-2009.8985410759296,-2011.2337671278276,-12951.273149361523,-2005.1854476482729,-2008.8551396383027,-2027.135763707016,-35455.96986127841,-2015.473542966213
541416,1939.8456345990685,1941.781971927865,1936.5876877414094,1937.884949526454,1940.987168973777,1942.5597085227462,1939.2277700662682,1940.968029833086,-1540.5077062106493,-1542.5971423045567,-15348.601865577151,-1536.043987313586,-1538.854489918024,-1555.5260668020655,-53809.34745621966,-1548.9371124566492
541417,1647.168115904462,1648.1450063386578,1642.4149713557204,1643.5276606597542,1645.8685059685158,1649.6277373593075,1645.3027063977022,1647.3565003852327,-827.7462572082892,-830.6529425485488,-13194.81108459852,-824.5454882941331,-826.221034093147,-838.6186444838927,-48406.87258762507,-835.4488731085116
