Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1402046.4525222778,4299.4546,4285.5454,4200.031,4483.364,4265.4546,4587.9395,4444.2124,4337.5757,4530.2427,3798.7273,4383.4243,4238.667,4282.97,4172.2124
1402054.4934272766,4296.879,4284.0,4200.5454,4484.394,4265.4546,4584.849,4435.455,4330.879,4532.303,3799.2424,4382.909,4238.152,4282.97,4172.7275
1402062.4854564667,4300.485,4284.0,4202.0913,4492.121,4267.515,4587.4243,4435.97,4331.909,4541.5757,3805.4246,4385.485,4245.879,4289.152,4184.576
1402071.2702274323,4309.758,4287.606,4202.0913,4494.1816,4268.031,4589.485,4435.97,4332.425,4545.697,3810.576,4387.5454,4248.9697,4297.394,4187.667
1402086.5271091461,4314.3936,4292.2427,4203.121,4494.1816,4264.9395,4583.303,4430.303,4329.3335,4541.5757,3810.576,4386.0005,4248.4546,4299.4546,4185.6064
1402094.5131778717,4312.333,4293.788,4205.1816,4494.6973,4265.4546,4582.273,4430.303,4329.8486,4541.061,3811.091,4385.485,4250.515,4296.879,4187.667
1402095.7782268524,4313.364,4291.2124,4205.6973,4495.2124,4268.546,4587.4243,4429.788,4332.425,4542.0913,3811.6062,4390.636,4254.121,4298.9395,4190.242
1402102.0574569702,4313.879,4286.5757,4203.121,4495.2124,4266.485,4581.758,4425.667,4328.8184,4533.3335,3805.4246,4389.091,4252.0605,4298.9395,4189.7275
1402111.4456653595,4310.788,4284.0,4201.0605,4490.576,4264.4243,4576.6064,4425.667,4323.667,4525.091,3795.1213,4381.8794,4249.4854,4289.152,4184.0605
1402132.633447647,4312.333,4285.031,4203.6367,4484.909,4264.9395,4583.8184,4433.394,4324.697,4525.606,3792.0305,4382.394,4250.0,4282.97,4182.0
1402133.5339546204,4313.879,4285.5454,4201.576,4483.879,4263.9097,4581.758,4437.0005,4327.2725,4527.667,3794.6062,4384.4546,4250.0,4285.031,4182.515
1402134.5739364624,4307.6973,4284.515,4189.2124,4484.909,4260.818,4573.0,4435.455,4327.788,4527.152,3797.182,4386.0005,4248.9697,4288.636,4180.9697
1402153.8891792297,4308.212,4285.031,4189.2124,4490.576,4263.9097,4581.758,4434.94,4328.8184,4529.2124,3801.303,4392.697,4250.0,4294.8184,4180.9697
1402166.4929389954,4313.364,4285.5454,4202.0913,4494.6973,4267.515,4591.5454,4435.455,4330.3643,4528.6973,3804.9092,4393.212,4253.0913,4297.909,4184.576
