Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
183827.00562477112,4135.6367,4084.1213,4002.2126,4278.849,4139.2427,4418.9697,4249.4854,4154.6973,4384.4546,3632.8486,4331.394,4169.1216,4121.2124,4007.3638
183834.94997024536,4131.0005,4086.182,4001.1821,4271.121,4137.182,4423.0913,4247.9395,4156.2427,4386.515,3636.9697,4334.4854,4169.1216,4122.2427,4004.2732
183842.9753780365,4125.3335,4090.303,4002.2126,4270.6064,4135.6367,4415.879,4247.4243,4157.273,4387.0303,3639.5454,4338.6064,4170.667,4123.273,4000.152
183850.95477104187,4123.273,4085.667,3998.606,4271.636,4133.061,4409.6973,4251.031,4148.0005,4381.364,3633.879,4335.0,4166.0303,4119.667,3999.1216
183859.0168952942,4128.4243,4086.697,4001.1821,4271.121,4133.061,4413.8184,4252.0605,4139.758,4378.2725,3627.1816,4329.3335,4163.9697,4112.9697,3999.1216
183865.95368385315,4136.6665,4093.9092,4008.3943,4278.3335,4141.303,4415.879,4246.909,4140.7876,4382.394,3626.1514,4328.8184,4169.1216,4115.0303,4001.697
183874.13215637207,4140.273,4094.4246,4010.4548,4285.5454,4142.3335,4411.2427,4241.7573,4141.303,4380.848,3628.7273,4335.515,4173.758,4121.2124,4006.3337
183881.99281692505,4138.2124,4094.4246,4014.0608,4284.515,4136.6665,4408.152,4240.2124,4141.303,4378.7876,3633.3638,4345.303,4180.9697,4124.8184,4008.9092
183899.10006523132,4138.2124,4094.9397,4018.182,4286.5757,4137.6973,4407.6367,4236.6064,4144.3945,4379.303,3636.9697,4348.909,4187.152,4124.303,4009.4243
183900.06232261658,4141.303,4093.394,4013.546,4289.667,4136.6665,4403.0,4231.9697,4142.3335,4373.6367,3634.9092,4343.758,4185.6064,4121.2124,4009.9392
183906.4061641693,4140.7876,4100.091,4008.9092,4288.121,4132.5454,4404.546,4238.667,4142.848,4371.061,3634.394,4339.636,4184.0605,4114.515,4008.3943
183914.15357589722,4141.303,4110.394,4010.9697,4293.788,4137.6973,4411.2427,4246.394,4152.1216,4375.182,3633.3638,4338.6064,4183.0303,4109.364,4005.818
183922.62935638428,4141.303,4108.3335,4008.9092,4297.909,4142.3335,4414.3335,4245.364,4150.061,4375.182,3626.6667,4333.9697,4176.8486,4104.212,4005.818
183929.97121810913,4141.303,4099.0605,4006.3337,4290.6973,4137.6973,4412.273,4243.303,4140.273,4370.5454,3619.9697,4329.8486,4172.7275,4098.546,4003.7576
183937.09754943848,4142.848,4098.546,4006.3337,4284.515,4129.9697,4406.6064,4240.2124,4139.758,4359.2124,3611.2122,4327.788,4173.2427,4098.546,4000.152
183945.03474235535,4138.2124,4100.091,4000.152,4279.879,4126.364,4400.9395,4234.5454,4138.727,4343.758,3604.0002,4320.5757,4171.6973,4098.546,3998.606
183953.06420326233,4127.394,4092.8792,3991.3943,4270.0913,4125.8486,4400.425,4232.485,4132.5454,4344.273,3602.9697,4309.758,4168.606,4089.788,3995.0
183961.0481262207,4123.273,4083.0908,3987.2732,4260.303,4126.879,4399.394,4235.5757,4133.061,4356.6367,3601.9395,4306.667,4168.091,4083.6064,3990.879
183969.0020084381,4124.303,4080.5154,3985.7273,4261.3335,4126.364,4399.909,4239.182,4141.303,4362.8184,3609.6667,4317.4854,4172.2124,4095.9697,3997.0605
183977.82468795776,4126.364,4086.697,3988.3032,4264.4243,4132.031,4404.0303,4239.182,4149.0303,4366.4243,3625.6365,4335.0,4182.515,4114.515,4012.5154
183997.41458892822,4135.1216,4094.4246,3995.0,4269.5757,4141.303,4409.6973,4242.788,4156.758,4376.727,3639.0303,4348.909,4200.5454,4125.8486,4024.8787
183997.56574630737,4139.2427,4097.515,3995.5154,4277.303,4140.7876,4413.8184,4246.909,4157.788,4384.4546,3647.7878,4352.0,4207.242,4133.061,4025.9097
184001.46651268005,4133.061,4093.9092,3991.9094,4281.9395,4138.2124,4412.273,4245.879,4155.212,4385.485,3648.8184,4349.9395,4193.8486,4132.5454,4014.576
184008.0599784851,4134.0913,4095.4546,3992.4243,4281.4243,4139.2427,4403.515,4243.303,4153.1514,4381.364,3639.5454,4346.3335,4182.515,4119.152,4005.818
184015.96999168396,4138.727,4098.0303,3994.4849,4277.303,4133.576,4399.394,4242.788,4151.606,4377.758,3636.4546,4340.667,4180.4546,4111.4243,4007.8787
