Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
486835,15152.356998952662,15160.537879098949,15152.41848485204,15164.998822980744,15160.175738125334,15164.543957783062,15188.126297318504,15273.96928777752,-4318.359084750275,-4319.256122952508,-105447.42610198648,-4296.378892565472,-4331.068388715897,-6662.393888842758,-468056.6213820274,-4373.60587253453
486836,27071.59210267416,27087.376413604998,27072.95496475716,27090.970369890696,27085.83187028131,27094.168861848095,27129.2245806326,27260.681216208643,-30379.540165532406,-30395.885524762078,-216398.83431097044,-30333.316402991488,-30494.497817778938,-79465.32367269261,-823830.6736701307,-30470.861733355498
486837,38190.6021961372,38213.13423040685,38191.65964667928,38216.63723170647,38210.10154001968,38222.235121029094,38268.54496016384,38444.47140002099,-39948.535096327214,-39970.9278206756,-299948.54398594634,-39884.71759618208,-40101.95758520829,-106480.39901099831,-1155616.6049160347,-40075.48235862314
486838,40800.27969474623,40824.274080277326,40798.82729643228,40827.2919350788,40820.25595704002,40833.76847524867,40881.65504555376,41067.22336297197,-35706.4689470167,-35726.538531951446,-312650.9179467825,-35641.055184270226,-35843.803096555435,-94467.51162420466,-1240367.1225048613,-35844.47735037154
486839,33730.24189183403,33749.76722835474,33725.52336511979,33751.57765675831,33746.07103120726,33757.90002191886,33795.99005335795,33949.44470613796,-32767.697249121593,-32785.45763094723,-267581.3904159161,-32712.774710899557,-32893.20397181448,-85752.67685089263,-1043750.916698539,-32885.68303775518
486840,28634.758757287884,28650.400457783435,28628.319301565432,28652.2815959877,28647.67118338008,28657.698051930325,28689.156451083054,28818.563417785073,-36000.42198156183,-36019.240769476324,-242151.75147375153,-35950.724592589664,-36138.9263475022,-94994.20172960672,-902156.0330928197,-36102.14131100103
486841,32257.099024345138,32273.65652885414,32251.151775248338,32277.659037009398,32271.423811796667,32281.225331037265,32318.024884996445,32461.40800139202,-36581.26282441367,-36600.2618482649,-265816.69543892355,-36526.07786091071,-36723.023958552905,-97251.3150782686,-1011398.7429207261,-36694.18487705118
486842,35789.96582994817,35808.22637246565,35785.416633721004,35813.881356040525,35806.1668845696,35815.171305278534,35858.13169427468,36015.4936091955,-31481.57984923363,-31498.18543442503,-281230.84285859717,-31423.56136241938,-31602.9492449521,-82676.79515504264,-1118076.6919262703,-31608.001749818006
486843,31652.46526237669,31669.0609493731,31648.761492719328,31674.01718612953,31667.574530963193,31674.26105888546,31713.320277046158,31851.286554344915,-29806.99381765305,-29823.118051084854,-254394.30779302478,-29755.768409368742,-29919.765603562497,-76925.57133740574,-1002418.5439043548,-29923.440553923545
486844,27095.616427341476,27110.012516147144,27091.936137611337,27113.62885924358,27109.229113780017,27115.312422676667,27147.744902839684,27264.94828862425,-34991.36304772194,-35010.45044077686,-233836.3767049747,-34945.41187270571,-35123.23925378463,-91134.03352776752,-873026.2028724625,-35094.350186444426
486845,29991.9049632637,30007.374823121645,29987.787814903088,30010.805736937087,30006.768152686032,30015.83639656983,30048.576326996666,30178.659583005945,-37316.5659529559,-37336.93294998703,-254596.8245765306,-37266.85234653471,-37458.42536069419,-98136.63740269697,-958480.9915326213,-37428.50439570417
486846,33982.80934868579,34000.15876450901,33977.658348471174,34003.1871022522,33999.54952344269,34011.570266171635,34045.38555051417,34193.20325992399,-31796.237367322356,-31813.90072592217,-271530.47839069396,-31743.4457062989,-31917.752699345358,-82503.53216218516,-1076165.5621641446,-31921.899432309907
486847,30718.216280994584,30734.505318256524,30711.37021609307,30735.420151189937,30734.26070357243,30745.66045445529,30772.776569290265,30904.922021212267,-28033.488416940305,-28049.77570238853,-246584.71858536673,-27985.986042815675,-28140.45554142231,-70888.20732244776,-983726.6345185323,-28150.224396129026
486848,25720.522146199004,25735.202788929757,25712.423935269115,25734.194325858145,25735.250652154245,25744.385941708177,25764.42219382133,25871.905710425806,-32761.911298683503,-32781.32072212326,-222281.6054832094,-32718.77852624805,-32887.23344997714,-83471.48833080237,-839896.3905468277,-32862.1470833787
486849,27859.232243935232,27875.648543092593,27851.51070857764,27875.369065983425,27875.447859574222,27883.814652992907,27907.142414497037,28021.6151488525,-37082.574204532284,-37104.15503164033,-240877.96362236427,-37034.56007479777,-37225.00054904868,-95815.62594948054,-902332.8283944937,-37188.00023089268
486850,32438.417058749244,32457.443935918654,32432.36837933223,32459.178559450265,32457.04269169655,32465.13632360222,32495.7715074878,32628.756839118178,-32575.558278507873,-32593.73914005093,-262623.78652323334,-32522.613991297025,-32699.823299192256,-83282.68466476368,-1036164.6544976794,-32695.831143225172
486851,30002.107992023535,30019.96467957997,29997.891282805303,30021.994662285855,30020.269937284218,30026.361397853285,30055.708562496802,30176.198932250125,-26892.139085713065,-26906.081322037233,-240006.21837111906,-26843.992133610427,-26992.357074467604,-66563.45558756302,-966746.8476220141,-27006.103138504386
486852,24335.2361749684,24350.053195804427,24332.595138717952,24350.97515612463,24351.64212574491,24355.3891852702,24378.968368861264,24472.608456129467,-29853.242036793265,-29868.008872930757,-209118.5555358695,-29811.206827109643,-29963.557037792256,-73862.71499740158,-802742.2594387529,-29948.441998227827
486853,25526.0437058179,25541.322111357582,25524.883829649752,25542.27841172248,25543.59256702858,25547.256992489896,25573.337616841593,25671.379766236838,-35499.86846028447,-35517.42247554139,-223594.65203013393,-35454.16968610136,-35632.49551100079,-89498.67581471239,-837125.0505038844,-35596.016806255175
486854,30876.69201408087,30894.988573116752,30876.696574143938,30897.340806429005,30897.111381282633,30901.922163682193,30935.60735598559,31057.14392682585,-33127.20190379434,-33143.64881645124,-252822.65129280317,-33075.50468217377,-33251.333017539735,-83243.69881454832,-992796.8915135143,-33239.30752197937
486855,29696.282364129176,29714.495057977252,29696.59308037955,29717.561048624542,29716.16038486301,29720.84708568,29753.38107278804,29868.679938451474,-26833.891779269063,-26847.643324698336,-237110.35725394974,-26786.510871347313,-26933.061184627284,-65336.74025558709,-959731.6586439717,-26944.125709051434
486856,23355.34793878591,23370.242108532395,23354.973966260382,23372.80917899269,23370.81835767862,23375.20612350429,23398.926214714054,23484.522549191806,-27660.55489413023,-27676.204418509213,-199437.83682074834,-27622.04394239871,-27762.236785489335,-66453.07272906066,-776649.222917576,-27751.804915588138
486857,22983.87119036136,22997.42874559591,22982.167706245047,22999.813332694433,22995.819621872968,23002.453641623735,23023.819356946286,23107.55755436178,-33279.00991891131,-33299.958170136815,-204391.11285256286,-33240.073969145385,-33403.54427565253,-81516.89943773026,-765662.8122957229,-33367.37944452508
486858,28761.069510580215,28775.808189887928,28757.592327466282,28778.51416536061,28771.91845427619,28782.037959423058,28808.68085492585,28919.51620315383,-32751.842978936373,-32775.026838174665,-238477.89865584244,-32706.905914679228,-32876.32617235819,-80692.46187521741,-932575.2903808203,-32856.52772397081
486859,29421.535867274397,29435.0447163215,29415.796803453177,29436.73706585683,29430.426928330868,29441.220094586017,29467.372776901153,29582.223110847324,-26898.457716303903,-26920.148531592422,-234339.92429916185,-26856.49577676596,-27000.42472701362,-64724.493169601075,-951762.0210585548,-27004.93915603227
486860,23133.78378174585,23143.091848106353,23125.798527383893,23142.541530872128,23139.50297689588,23148.048876858913,23165.48529323029,23252.00385276234,-26295.760744828767,-26317.355038518956,-194976.74071574165,-26264.06855568479,-26393.308306346244,-61882.99667637666,-769809.8537094354,-26382.11091592884
486861,20939.045324620507,20946.659234871022,20929.8112069466,20945.63835518225,20944.518599064995,20952.142007042956,20966.02829966219,21042.015963809998,-31299.816170438018,-31323.31328384472,-187907.46157570038,-31270.453890425862,-31414.966540159458,-74692.65283944418,-705504.7984632412,-31377.859621791195
486862,26283.34861830356,26293.579128093214,26274.0187720077,26294.66179435315,26292.310162117694,26301.712322561496,26321.49824038436,26420.91424042543,-31729.74186233055,-31752.210215669427,-220477.16457116127,-31693.561163557664,-31846.394391402457,-76504.79590241895,-858886.2109163053,-31824.03326525953
486863,28692.083105848244,28704.395548698372,28682.978024743803,28706.782380641802,28703.52356328311,28713.555918911392,28735.68383599422,28845.25778528783,-26311.502200355535,-26329.75839740286,-227424.5238344315,-26273.98020933241,-26406.89583435344,-62383.213666405085,-927853.4112788637,-26414.83379517896
486864,23269.537069596256,23280.788910120616,23260.551645991996,23281.582874709075,23279.895440779997,23287.306854929935,23302.061700355716,23386.512136930356,-24945.313956519487,-24962.368199919983,-192196.58018630836,-24915.51738069187,-25034.04903952102,-57763.360899443636,-770394.8778351862,-25033.10219303402
486865,19664.808689015903,19675.516631818642,19656.372633196523,19674.346213670637,19673.96972593054,19678.81964412493,19688.648275713946,19756.776373110355,-29724.71852594495,-29745.290691691018,-176101.79661611625,-29698.206839845967,-29831.450919169823,-69587.93932194039,-664455.5132895778,-29800.73432435284
486866,23987.14382783419,23999.8244145721,23979.815638674227,23999.086577597987,23997.68168977456,24002.63968308143,24017.94328922082,24105.980818993576,-30872.431030407177,-30895.021847284566,-203250.36931880424,-30839.442330883583,-30985.069060050228,-73075.6520993645,-787133.1349686789,-30960.88286154964
486867,27571.12208304597,27584.18884065508,27564.34353722351,27585.21743748113,27582.661419572796,27588.259164106472,27608.645857333322,27712.150892494,-25391.032878404403,-25410.994014405784,-217063.9915293284,-25354.105305818986,-25483.690068976695,-59132.09978366002,-888845.1961767381,-25491.095008543885
486868,23362.441940064295,23372.01866940403,23354.98326478179,23373.919923193072,23372.04278690542,23376.822958965262,23392.51377231704,23474.33427177926,-22999.978013394273,-23017.65703222683,-187517.90294900013,-22968.10929794694,-23082.621284673318,-52163.70246399689,-764809.9062045733,-23087.943907123245
486869,19010.054855954273,19017.00189677129,19001.868305125885,19019.23812615008,19018.042050801996,19022.30952235668,19032.60811883364,19091.886964862308,-27785.69244047655,-27804.410572533212,-166510.18124834364,-27756.658078450542,-27885.613345108042,-63837.2044002521,-635304.0927554469,-27859.73813531335
