Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
488085.3261947632,4225.788,4233.0,4150.061,4432.364,4171.6973,4559.0913,4447.303,4301.0,4499.3335,3769.879,4437.5156,4195.394,4250.0,4155.212
488093.3496952057,4234.0303,4234.5454,4155.212,4434.94,4172.7275,4560.636,4446.273,4299.9697,4491.6064,3761.6362,4431.3335,4191.788,4246.909,4151.606
488101.72724723816,4236.091,4237.636,4157.788,4436.485,4169.636,4561.667,4448.334,4298.9395,4493.667,3757.5151,4427.2124,4190.242,4247.4243,4153.1514
488109.3544960022,4237.1216,4237.636,4158.303,4434.94,4167.5757,4561.152,4450.909,4299.9697,4495.7275,3762.667,4423.6064,4193.3335,4247.4243,4154.6973
488117.34318733215,4236.091,4236.091,4156.2427,4433.394,4168.091,4558.5757,4449.364,4302.546,4494.6973,3767.3032,4421.031,4188.6973,4242.788,4148.0005
488125.2555847168,4236.6064,4238.152,4158.819,4434.94,4169.1216,4557.546,4448.8486,4312.333,4504.485,3774.5151,4425.667,4191.273,4246.909,4149.5454
488133.26263427734,4239.182,4236.6064,4162.94,4436.485,4167.5757,4558.0605,4449.8794,4314.909,4513.758,3780.182,4428.2427,4202.606,4254.636,4157.273
488141.36004447937,4236.6064,4233.515,4157.273,4431.8486,4166.5454,4556.0,4442.6665,4301.515,4505.5156,3771.9395,4419.485,4199.0,4247.9395,4152.1216
488148.2949256897,4235.5757,4242.273,4153.1514,4430.8184,4170.1514,4556.515,4434.4243,4296.879,4501.9097,3771.9395,4414.8486,4189.2124,4241.2427,4149.5454
488156.325340271,4238.667,4248.4546,4160.8794,4436.485,4173.2427,4559.0913,4433.9097,4306.1514,4511.1816,3786.3635,4423.0913,4190.758,4251.031,4156.758
488164.3168926239,4232.485,4238.667,4158.819,4434.94,4171.182,4558.0605,4434.4243,4305.6367,4514.2734,3784.8184,4425.667,4194.879,4252.5757,4153.1514
488172.3232269287,4221.1514,4230.4243,4143.879,4425.667,4170.667,4556.515,4431.8486,4298.9395,4508.0913,3772.9697,4418.4546,4188.1816,4240.7275,4140.7876
488180.51528930664,4214.9697,4233.515,4136.6665,4422.576,4170.1514,4558.5757,4431.8486,4299.9697,4501.9097,3771.9395,4415.364,4175.8184,4234.0303,4134.0913
488188.2839202881,4209.3027,4234.0303,4137.6973,4426.6973,4167.061,4557.031,4432.364,4301.0,4496.242,3769.879,4414.8486,4173.758,4234.5454,4131.0005
