Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3247901.787996292,4343.2427,4276.273,4184.576,4454.5156,4369.0005,4618.3335,4467.909,4371.576,4486.4546,3809.0305,4510.152,4296.879,4341.6973,4220.6367
3247903.831720352,4350.4546,4277.303,4192.8184,4462.2427,4365.394,4617.8184,4465.3335,4374.6665,4486.97,3813.6667,4510.6665,4302.546,4352.0,4225.273
3247907.807826996,4350.4546,4278.3335,4193.8486,4473.576,4366.9395,4617.8184,4467.909,4379.8184,4487.4854,3818.3035,4512.2124,4302.0303,4352.515,4227.3335
3247915.8306121826,4347.879,4277.303,4191.788,4463.788,4367.9697,4615.2427,4471.0005,4378.7876,4493.667,3823.9697,4514.2734,4305.6367,4352.515,4232.485
3247922.765016556,4344.788,4275.758,4191.273,4455.5454,4367.4546,4615.758,4469.9697,4376.212,4497.788,3827.576,4517.879,4315.425,4359.727,4235.5757
3247931.013584137,4347.879,4275.758,4201.0605,4463.788,4366.9395,4616.2725,4466.364,4375.182,4497.788,3828.6064,4521.485,4318.515,4364.364,4236.091
3247943.866968155,4360.2427,4278.849,4213.4243,4466.8794,4366.4243,4617.303,4464.303,4377.2427,4495.2124,3830.1519,4522.0,4317.4854,4362.8184,4238.152
3247948.8697052,4366.4243,4280.9097,4209.8184,4466.8794,4365.9087,4615.2427,4463.788,4379.303,4489.031,3827.0605,4518.3945,4315.94,4358.6973,4238.152
3247962.9831314087,4359.727,4277.303,4202.0913,4475.1216,4363.848,4610.6064,4464.303,4380.848,4486.4546,3817.788,4515.303,4311.8184,4352.515,4235.0605
3247963.9263153076,4358.6973,4276.273,4205.6973,4478.7275,4364.879,4613.6973,4466.364,4382.909,4489.031,3815.2124,4518.909,4310.788,4352.0,4235.5757
3247976.1159420013,4364.364,4281.9395,4209.3027,4469.4546,4369.0005,4619.3643,4466.8794,4384.4546,4491.0913,3823.9697,4520.455,4314.3936,4358.182,4237.1216
3247978.8851737976,4365.394,4285.5454,4207.758,4460.182,4371.061,4620.909,4469.9697,4388.5757,4497.273,3832.2124,4519.9395,4316.4546,4361.7876,4237.636
3247990.946531296,4362.8184,4280.394,4203.121,4459.6665,4368.485,4619.8794,4474.6064,4389.091,4503.97,3831.6973,4520.9697,4317.4854,4361.7876,4240.2124
3248002.899169922,4355.606,4274.7275,4197.455,4460.182,4363.848,4620.394,4468.94,4382.394,4499.3335,3827.576,4519.4243,4318.515,4359.727,4239.182
3248003.7944316864,4343.2427,4272.152,4192.3027,4459.6665,4362.303,4618.3335,4460.182,4373.6367,4490.0605,3824.485,4515.8184,4313.879,4356.1216,4235.0605
3248013.8630867004,4339.121,4271.121,4190.758,4452.9697,4363.848,4616.788,4462.2427,4371.576,4486.97,3822.4246,4514.788,4308.7275,4354.5757,4234.5454
3248017.9376602173,4343.2427,4270.0913,4193.3335,4440.606,4365.9087,4616.788,4463.273,4376.727,4486.97,3817.273,4511.1816,4305.1216,4350.9697,4230.4243
3248038.7966632843,4343.2427,4268.546,4194.879,4441.1216,4364.879,4616.2725,4461.7275,4378.2725,4484.394,3811.091,4504.485,4301.515,4341.1816,4222.6973
3248045.411348343,4338.091,4267.0,4187.152,4456.576,4360.758,4611.6367,4461.7275,4372.091,4475.1216,3805.4246,4499.3335,4293.273,4331.909,4215.485
3248047.001838684,4341.6973,4270.6064,4182.515,4462.2427,4362.8184,4609.061,4459.6665,4371.061,4474.0913,3805.9395,4501.3945,4288.121,4332.9395,4212.3945
3248063.817501068,4348.394,4272.667,4193.3335,4455.0303,4366.4243,4610.091,4457.091,4372.091,4477.182,3805.4246,4505.5156,4292.2427,4337.0605,4214.9697
3248064.9111270905,4354.5757,4273.697,4203.6367,4464.819,4367.9697,4612.1514,4458.1216,4369.0005,4475.6367,3806.4548,4512.727,4305.1216,4340.1514,4224.758
3248067.9819583893,4364.879,4277.303,4209.3027,4474.6064,4366.4243,4613.182,4460.182,4372.606,4478.7275,3814.6973,4518.3945,4320.061,4348.394,4236.6064
3248076.728105545,4374.1514,4282.97,4222.6973,4467.394,4368.485,4614.7275,4462.7583,4379.8184,4488.0,3820.879,4518.909,4325.212,4356.1216,4240.7275
3248086.733341217,4370.5454,4282.4546,4222.1816,4466.364,4369.5156,4613.6973,4459.1514,4373.1216,4482.3335,3812.6365,4514.788,4320.061,4348.394,4235.5757
