Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
497056.6143989563,4300.485,4242.273,4167.061,4433.9097,4398.3643,4555.4854,4395.788,4284.0,4490.0605,3768.8486,4471.0005,4237.1216,4278.3335,4143.364
497064.59736824036,4302.546,4253.6064,4175.8184,4438.5454,4404.0303,4557.031,4402.4854,4295.3335,4498.3027,3777.6064,4476.667,4239.697,4283.485,4154.6973
497080.5912017822,4301.515,4250.515,4172.2124,4436.485,4401.9697,4555.4854,4396.8184,4297.909,4496.758,3780.6973,4475.6367,4236.6064,4283.485,4153.1514
497081.533908844,4297.394,4239.697,4162.4243,4434.4243,4396.8184,4551.879,4391.1514,4288.636,4489.031,3772.9697,4468.94,4234.5454,4273.697,4137.6973
497087.59331703186,4292.758,4235.0605,4157.788,4431.3335,4392.697,4546.7275,4386.515,4280.9097,4485.4243,3765.7578,4466.8794,4233.515,4267.515,4130.485
497095.5591201782,4292.2427,4237.1216,4160.8794,4430.303,4393.212,4543.636,4384.4546,4282.4546,4491.0913,3770.394,4469.4546,4228.364,4271.121,4134.606
497104.4361591339,4292.2427,4238.152,4163.4546,4431.3335,4394.758,4543.636,4386.515,4286.0605,4491.6064,3776.0608,4467.909,4222.1816,4275.758,4133.061
497111.67764663696,4288.636,4236.6064,4158.819,4428.758,4393.727,4545.697,4384.9697,4285.5454,4485.9395,3771.4243,4460.182,4218.576,4272.667,4124.303
497124.82738494873,4289.152,4236.091,4160.364,4426.6973,4391.1514,4545.697,4381.364,4279.364,4483.364,3764.2124,4457.091,4216.5156,4265.97,4120.6973
497135.01143455505,4293.788,4237.636,4170.667,4431.3335,4395.273,4549.303,4386.515,4279.879,4486.97,3769.879,4463.273,4219.091,4269.5757,4130.485
497136.8191242218,4293.788,4240.2124,4170.1514,4432.879,4399.394,4555.4854,4390.636,4285.5454,4488.0,3777.091,4467.909,4222.1816,4276.788,4137.182
497148.5548019409,4291.7275,4240.7275,4161.394,4429.273,4397.3335,4553.425,4385.485,4279.364,4480.788,3769.879,4465.3335,4221.6665,4273.697,4126.879
497165.6310558319,4289.667,4235.5757,4159.3335,4428.758,4395.273,4547.2427,4378.2725,4264.9395,4471.0005,3755.4546,4461.2124,4218.0605,4262.364,4119.667
497166.56827926636,4285.5454,4233.515,4163.4546,4427.7275,4394.758,4548.273,4376.727,4260.818,4469.4546,3754.9397,4464.303,4221.6665,4263.394,4125.3335
497167.65236854553,4282.97,4236.6064,4160.364,4424.1216,4394.758,4546.2124,4377.758,4264.9395,4473.061,3763.1821,4469.4546,4228.364,4273.697,4126.879
497180.6116104126,4283.485,4235.5757,4154.6973,4424.1216,4393.727,4542.6064,4378.7876,4268.031,4478.2124,3766.273,4470.485,4225.273,4275.758,4126.879
497183.5689544678,4286.0605,4234.0303,4159.8486,4427.2124,4394.2427,4549.303,4382.394,4274.7275,4486.4546,3771.4243,4469.4546,4223.2124,4274.7275,4136.6665
497190.5791759491,4288.636,4235.0605,4163.9697,4427.7275,4395.788,4555.4854,4386.515,4281.9395,4496.758,3780.182,4471.515,4234.0303,4279.879,4141.303
497203.9604187012,4293.788,4236.091,4163.4546,4427.7275,4396.8184,4554.97,4391.1514,4291.7275,4501.3945,3784.303,4476.667,4241.7573,4286.0605,4144.3945
497206.71010017395,4299.4546,4238.152,4168.606,4431.8486,4397.8486,4556.0,4397.8486,4299.4546,4503.455,3785.3333,4477.182,4238.152,4288.121,4154.6973
497214.6453857422,4299.9697,4237.636,4167.061,4434.4243,4398.3643,4554.97,4399.394,4294.303,4502.4243,3783.788,4474.0913,4234.0303,4286.0605,4153.6665
497222.6793766022,4298.4243,4236.6064,4159.8486,4430.8184,4396.8184,4552.9097,4396.3037,4284.515,4495.2124,3776.5762,4472.5454,4231.9697,4280.9097,4142.3335
497230.60631752014,4301.0,4243.303,4166.0303,4432.364,4397.3335,4559.0913,4395.788,4278.849,4489.031,3771.9395,4469.9697,4235.5757,4280.9097,4141.8184
497238.62075805664,4302.0303,4245.879,4171.6973,4436.485,4397.8486,4557.546,4389.091,4270.0913,4483.364,3768.8486,4464.819,4234.5454,4281.4243,4143.879
497245.59020996094,4296.364,4238.152,4163.9697,4435.455,4395.273,4547.7573,4379.8184,4263.9097,4479.758,3764.2124,4463.273,4227.3335,4276.273,4139.2427
497253.90625,4294.8184,4236.091,4166.0303,4431.8486,4393.727,4550.3335,4376.727,4264.9395,4480.273,3766.273,4464.303,4228.364,4274.7275,4137.6973
497261.57999038696,4297.394,4240.2124,4174.273,4434.4243,4397.8486,4561.152,4375.6973,4268.546,4483.879,3774.5151,4466.8794,4237.1216,4284.515,4144.909
497269.91724967957,4298.9395,4243.818,4174.273,4439.061,4398.3643,4559.6064,4372.606,4272.667,4485.9395,3777.6064,4471.515,4244.8486,4288.121,4154.6973
497286.74364089966,4299.4546,4251.031,4174.788,4440.606,4396.3037,4551.364,4374.1514,4275.758,4485.4243,3777.091,4473.061,4248.9697,4287.0913,4157.788
497287.50944137573,4301.0,4251.546,4174.273,4437.0005,4395.273,4548.273,4376.727,4274.2124,4480.273,3773.4849,4466.8794,4243.818,4288.636,4156.2427
497294.6949005127,4299.4546,4240.2124,4165.0005,4429.273,4394.2427,4546.2124,4377.2427,4273.697,4476.667,3768.3335,4464.819,4235.5757,4286.5757,4153.1514
497305.6344985962,4294.8184,4234.5454,4156.758,4426.6973,4392.182,4542.6064,4377.2427,4274.2124,4476.667,3767.8184,4464.303,4233.515,4280.394,4147.485
497309.54241752625,4292.758,4235.5757,4156.2427,4426.182,4391.1514,4541.5757,4372.091,4272.667,4473.576,3767.8184,4463.273,4230.4243,4275.758,4141.8184
