Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
265666.53513908386,4306.1514,4202.606,4172.7275,4404.546,3853.8484,4529.7275,4356.6367,4256.1816,4456.576,3742.0608,4480.788,4213.9395,4250.515,4098.0303
265674.5307445526,4306.667,4203.6367,4170.667,4404.546,3851.273,4520.9697,4353.5454,4255.152,4459.6665,3746.182,4480.788,4219.606,4253.6064,4096.4854
265682.4996471405,4305.6367,4207.758,4169.636,4407.121,3854.364,4514.2734,4348.394,4254.121,4455.5454,3746.182,4480.273,4221.6665,4253.6064,4094.9397
265690.5210018158,4306.667,4204.152,4170.667,4409.182,3860.5457,4515.8184,4347.364,4251.546,4452.455,3742.576,4480.273,4218.0605,4251.546,4095.4546
265698.47416877747,4310.2725,4208.7876,4172.2124,4412.788,3865.182,4518.909,4349.4243,4244.3335,4454.5156,3741.5457,4483.364,4216.5156,4252.5757,4095.9697
265711.8327617645,4309.2427,4217.0303,4172.2124,4413.8184,3864.6667,4519.4243,4347.879,4240.7275,4455.0303,3745.1516,4486.97,4219.091,4259.273,4095.4546
265714.5571708679,4306.1514,4211.879,4171.182,4413.303,3867.758,4519.4243,4344.273,4237.1216,4451.4243,3744.1213,4488.0,4220.121,4258.2427,4093.9092
265721.53997421265,4302.546,4204.152,4170.667,4413.303,3874.4546,4518.909,4342.7275,4233.515,4450.3945,3741.5457,4486.97,4219.091,4251.031,4094.4246
265730.575799942,4298.9395,4204.6665,4169.636,4413.8184,3873.4243,4518.909,4337.5757,4234.5454,4450.909,3744.1213,4488.0,4219.091,4252.5757,4096.4854
265738.5501861572,4301.0,4206.2124,4169.1216,4411.758,3873.9397,4516.8486,4334.4854,4235.0605,4447.303,3744.6365,4486.4546,4219.606,4258.2427,4098.546
265745.5439567566,4305.6367,4206.2124,4171.6973,4409.6973,3881.1519,4516.8486,4344.273,4239.182,4449.8794,3746.697,4487.4854,4221.6665,4263.394,4103.697
