Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
493558,4037.137156232721,4045.115634415211,4038.929215459482,4043.4583260196364,4043.3193197527494,4040.118748137288,4039.9695012794177,4054.563605968153,52276.048443960695,52308.735582129244,45858.74464600176,52270.46103112199,52469.94975786323,101021.57049845635,-123194.70118388804,52251.6208320818
493559,-31.79399762536201,-27.331490655052384,-30.787852325078042,-29.04561955432787,-27.131078401246363,-31.550739956417083,-37.18504265687746,-33.78931345287527,45652.00986788108,45681.832170568916,61878.85510411487,45642.27826754103,45824.302757525686,89480.05817429,-4757.403668760041,45640.362446973755
493560,3810.2489495407485,3816.4716496389524,3812.368506123903,3815.672400541838,3817.8512947168683,3814.201089755072,3811.1871895629074,3827.6051860169814,41707.96395416723,41736.40734048099,33350.94063385549,41703.09555587123,41865.46092481583,82062.00879362755,-115620.35862804516,41685.56382586212
493561,8137.433015496803,8147.153285027594,8141.3571727894,8146.4933755864495,8148.202531653857,8145.048937597121,8147.050421229853,8176.346621095592,46550.68237776683,46581.95358322723,13567.344287424941,46549.125769091304,46723.2354263523,90283.29997326405,-241463.19344145904,46515.1825506514
493562,4780.28534232431,4790.200785882095,4785.237164317253,4787.766853387921,4790.082823071022,4785.379034555144,4786.555277605937,4803.067719744071,50326.87043592654,50359.42200406143,39181.42286764397,50319.28289466481,50513.55570355314,97251.48513671596,-144728.37623171532,50301.56328603816
493563,116.78505549147542,125.32643406457015,121.78812879373015,121.29403064922127,123.70600713484504,118.21361800733456,116.78822078016668,116.4533794653164,45458.77603735112,45487.12488537165,61239.40900248225,45446.35582646828,45631.04698716558,88923.5831879263,-9267.422621820377,45448.553457747315
493564,2902.1403478391812,2911.439444071022,2906.9905269599794,2908.3160516904773,2908.5505139779366,2905.4577755604037,2906.639009719317,2914.4967343246303,40252.00816319573,40276.24320010238,37393.18444737144,40245.35247723627,40406.056377905115,79372.45561110854,-89505.1177341997,40234.36597762193
493565,7754.698890540291,7764.749090586261,7759.591082347294,7763.969474767314,7762.004397221393,7761.843765703655,7765.998126057357,7790.319078969065,43198.55459175147,43224.21626372834,11775.50718428437,43198.3650550882,43359.72618320337,84103.22340932075,-230230.22050354886,43165.98418523355
493566,5384.128225467621,5391.513124914207,5389.2540069220295,5391.674842693703,5390.24020424023,5390.155578133045,5390.042981061881,5408.70452986979,47559.20241005757,47587.96434439781,32091.505502383094,47555.081829670526,47733.18745879248,91877.13704832527,-161552.69237484352,47532.8906519649
493567,185.7282028481675,189.96641183042615,191.5491532865376,189.34245518894488,189.43390373786596,188.07230283015787,181.68280548218254,185.22682850350807,44417.23814468572,44445.28330863285,59579.30244076292,44407.101223574864,44580.47322610153,86657.22396797387,-10523.389379815868,44406.48172467634
493568,1972.9610955212888,1978.028874366445,1979.897660952584,1976.9689036084624,1976.4127289718285,1975.703979583704,1970.6539866745366,1980.183646217205,39159.3892927892,39185.480732421005,41512.42851260483,39153.1900734245,39304.46099172327,77277.35468421438,-62394.33776499894,39143.36912259436
493569,7384.925690659185,7392.561191207074,7392.51919018122,7391.870899354239,7389.579815359539,7390.453827944531,7390.957326738404,7417.108043717801,40826.57641794776,40854.286495785935,10566.729353073993,40827.64185040755,40975.81357749977,79762.25788647728,-219919.5698815516,40793.3209245388
493570,6089.087333497597,6096.251343394813,6096.203184180115,6095.23522691075,6093.326149388913,6093.5125945650525,6093.480808857319,6114.400112438556,45048.528338691336,45078.96998167597,24012.542672291067,45047.69753094432,45211.32452179117,87030.93304641463,-182783.92545272506,45017.87008432303
493571,285.0185698749824,290.02050932093226,290.82455632475893,288.1772494583662,288.17331994690886,286.25005286227565,280.90852962053555,282.1137732637776,42688.75824659043,42718.065883768155,56112.21572403837,42682.109666491975,42844.41633398186,83069.24445577161,-14684.649528632694,42675.58907848259
493572,764.0660008420991,769.8133540580222,768.3935643834091,768.4151237081821,768.61105298404,766.7453014544815,761.1667452136046,763.1982338370037,37362.62602880085,37388.84460145752,45813.73918293674,37359.1781341636,37500.8244573766,73686.1982222352,-29035.491383194312,37349.35881969284
493573,6663.018979319604,6671.554844045342,6666.255273053977,6671.360435694823,6670.061228187298,6670.247502876382,6669.5217415936595,6690.663405182585,38472.57831288603,38498.71527861776,11078.810585177485,38477.038821217575,38613.85067223858,75269.64140756044,-200649.26402871925,38442.860546415
493574,6897.60103340041,6906.374594757458,6900.669357744557,6905.661405545469,6904.145519154815,6904.823655006995,6904.813183427869,6927.653029338203,43099.64113269275,43127.25526935996,15658.014507776985,43102.170809375406,43256.45952339411,83222.02364656611,-207716.1097974243,43069.91986590806
493575,853.1077551757144,860.0334713739225,857.2319823881191,857.1469723687048,856.8349498825523,856.1082274151696,851.9546151910657,856.2234885637331,41365.12526831764,41390.9339662694,50025.69562431145,41357.86271801744,41517.44191820131,80371.02344415037,-32506.917565986507,41354.15796625258
493576,-333.29037765083064,-325.53550820249353,-327.25673653422746,-329.4559584200433,-330.09260188312936,-330.56034409615603,-334.96911504492283,-334.4243033840332,35353.69674932961,35375.83612161834,49135.89192881058,35344.268137859704,35486.12739961723,69820.3477102002,2027.6089865539984,35346.638950399036
493577,5512.965873905625,5524.096567951023,5520.517524547123,5520.779364736258,5518.276026823212,5520.734357952836,5520.530202433209,5539.575835212925,35564.14806951648,35586.1529196691,13897.96936060482,35561.41455862488,35695.20452720091,69801.79071334358,-167022.77381462976,35538.89052719566
493578,7503.311485311097,7514.884302513001,7510.508907300517,7511.099560096449,7508.864981163177,7513.439087106872,7512.162647292268,7537.725931159671,41056.31214699546,41080.79180764398,9335.300374033852,41054.64228006294,41203.832281083654,79272.9313585958,-224231.71238577442,41023.933916415066
493579,1927.705741011694,1935.605719741996,1932.3708860265488,1929.5704339961694,1930.5189577458655,1934.4058663815993,1925.3215944069675,1933.4857180584472,40761.94770658424,40785.27963057485,43086.8773528822,40752.745097664345,40908.70982181852,79009.7587426165,-62199.16672661665,40746.132769199234
493580,-876.972097911258,-871.3966545757772,-875.6146975380627,-878.5814217108586,-875.6012761558504,-872.6233640888117,-884.78710400263,-885.4084250624068,34122.83326674609,34141.16641130369,51403.60136548641,34111.453201987824,34247.64466380954,67351.71645437954,19717.1865763903,34115.967815501615
493581,4198.342147400169,4205.835407819553,4197.516541743526,4200.017127166389,4201.53231455874,4205.409192644791,4199.962449316632,4215.423825319054,32497.620625683358,32513.77004842953,18379.39228098844,32494.040543809984,32615.04783747824,64026.364483727644,-126786.31585548478,32474.584366180832
493582,7599.259843063457,7608.911265538279,7598.160360581056,7604.501694423991,7603.958776124091,7608.452499318946,7609.287646785953,7635.679983777785,38186.247416959464,38204.689695680514,5281.698960425124,38186.960429860344,38320.17441032755,73823.01929723006,-225358.75235222417,38150.14108609273
493583,3002.3131783317326,3011.1071556984507,3002.22146692431,3006.115503481179,3005.774668029672,3008.8566179128,3007.6917627096204,3019.8528922632345,39963.69782470046,39982.64039867781,35673.74210843035,39958.5966249124,40102.73838039108,77262.03924563013,-92291.99585367195,39939.3842176879
493584,-980.924863571164,-973.3256890342626,-979.7796261219946,-979.2520406187626,-978.7595057589742,-976.7989496356493,-981.3953948577243,-981.7750197214613,33726.28693033516,33741.46927940757,51664.967769391886,33717.36890709767,33844.512981092266,66336.55421902487,23628.335502811024,33714.97974199838
493585,2980.174960026659,2988.592393324743,2982.1358015409505,2983.5690414743526,2983.133461814327,2986.515483491422,2984.183941029047,2995.6638442022763,30091.444062797018,30104.81763794926,22697.343017683077,30088.48922225126,30197.181849505665,59429.50506513657,-90607.24515725621,30070.923352510476
493586,7299.723811560785,7307.892447047564,7301.970123993189,7304.849235511634,7303.015312269441,7308.470407488914,7308.262175907592,7331.964453976083,34815.709060749316,34832.84602566196,2605.8066622331257,34817.6773469032,34937.95059315559,67462.23062272862,-215945.45978567097,34784.19996199979
493587,3833.467410295562,3838.0428025725255,3835.7932977365444,3836.435376227569,3834.6928030239615,3840.5771094913066,3835.799653207644,3846.9841382993163,38289.36948878184,38309.84433796788,28289.025689095786,38286.54472685965,38426.05247078928,73872.44364764864,-115566.65838391993,38269.378887043684
493588,-871.9581135954676,-870.1364104599144,-869.4101670500138,-870.4110955001213,-872.1390215489251,-866.0511088173578,-875.5909026814392,-879.976855676382,33417.03682887817,33435.13108756877,50454.18609118366,33409.375087306995,33539.7539212165,65435.847311063524,21591.982065324486,33411.807872153164
493589,2005.7582502732394,2009.6099023056368,2008.555255793668,2011.1101367896254,2007.4160076628732,2015.1082890016205,2008.9339631089965,2014.0467602028389,28562.43693727257,28576.98369381312,26395.69938535682,28559.339418125226,28667.890355436906,56462.138861445965,-61167.284157511516,28547.995007380345
493590,6951.156762935605,6958.122205207996,6953.7423511668985,6960.185656130545,6954.690233848289,6963.346399771857,6963.2859601224745,6984.387596874163,31783.38436854959,31799.246502294616,449.5660648011657,31785.58342946555,31896.99536752654,61736.486754882404,-204900.21132196218,31752.453400129532
493591,4535.956980298355,4541.822071281591,4537.5583194529245,4541.913531168351,4537.762938799182,4544.513801323918,4543.794549512461,4556.367497978593,36017.23715687741,36036.386166499964,20789.95310760147,36015.08926184251,36144.48319903021,69250.00476449833,-135377.84075391284,35992.9339984987
493592,-774.7023746472114,-771.9482697967103,-774.4830940916883,-774.6732474585356,-775.553584592181,-771.9087784436883,-776.3941093622713,-782.222936053102,32581.819174320288,32600.508498533014,48665.12505879636,32573.31142929444,32698.803285354785,63263.2907346315,18953.441934380935,32574.997750391878
493593,1016.558200199129,1019.6292613688743,1015.8842553286572,1015.4423160382173,1016.6304268118215,1018.6495833231336,1016.8881928519197,1016.1566127459605,27339.753150051838,27356.24122941871,30890.07921696938,27334.46356477816,27439.143545658597,53697.55785238706,-32235.97103437991,27329.59000110782
493594,6577.51814691649,6583.109804503775,6576.64954003375,6578.219493681809,6580.360707454517,6581.585930832628,6586.207547853175,6604.30110143321,29397.567186266006,29415.22782577375,-59.49275995638493,29398.853984272588,29502.267221877413,56946.68732997891,-192909.60851948496,29371.378091651914
493595,5409.66314816607,5414.491142633503,5408.391895894958,5408.232812697971,5411.996162457942,5411.475209410477,5415.647456118547,5432.299312174704,33949.73322380234,33969.86129040426,13414.729278604891,33948.32448220632,34068.864005353935,64990.13435729758,-158404.45536552148,33926.867819552615
493596,-404.55070491685785,-403.31737930127736,-406.8335947014735,-410.35305098839996,-405.64443805214574,-407.2306391803454,-409.610684001013,-408.92586952075493,31527.148109055626,31545.701816076646,45853.0269871178,31518.30392004307,31638.411651061317,60918.04431998321,10956.64445932958,31522.091254692965
493597,15.344322939714118,15.692030479932953,12.576911246259954,10.66274275548841,12.941044903865361,13.740704395664352,8.857064720404196,13.068735600924526,25970.91018855363,25985.768135871967,36028.616474471324,25963.15445626575,26062.842579010477,51002.854164405755,-497.30872455534336,25965.230594715413
493598,5965.9054478580565,5968.444695763964,5964.239232921263,5967.245308309741,5965.27393045081,5970.068065514526,5967.865938523746,5992.169505065933,27140.289991141228,27155.338218595647,1599.6360787939523,27139.45018303329,27234.310054185495,52746.59890530985,-171922.5099963735,27116.57645214497
493599,6378.2772441929665,6381.136947218809,6378.881553150487,6382.355541487255,6378.612651270349,6384.496330602337,6381.60510961472,6406.7278574317415,32173.394265157396,32191.534066269374,6282.870483633197,32171.93444466884,32284.125694534025,61734.99863600666,-182056.32791938647,32147.767547206324
493600,486.86852876559635,487.9754818941797,489.90572697111804,489.23929065492433,486.4338917030832,490.68950935446003,482.8833255464971,487.2220381970516,30792.69538669051,30810.7031118593,40771.96278123362,30784.256477301995,30901.24382018317,59894.20030475137,-9409.340709503971,30784.560920965807
493601,-708.66096117669,-706.4742399603126,-703.7602933502358,-705.3262916913816,-708.4145648435904,-704.0003611085893,-712.1582188820912,-714.2058228129484,24775.76246618742,24790.388414098677,40217.945645183805,24767.31500008225,24865.752858913173,49574.028808462885,26357.407300563005,24770.83044281155
493602,5006.847395063532,5012.852928395711,5012.451568377871,5015.178669207306,5009.345448709976,5016.5874161845995,5013.964608333404,5028.258193468337,24784.430591852215,24798.010923055823,5416.018236470613,24782.8928268964,24872.9912074389,49223.470500877,-139010.93171506329,24760.21031556969
493603,6910.390876602565,6917.253839575147,6915.427830446905,6920.536209673941,6912.8570654979985,6921.450462523963,6920.737396927965,6940.655443057821,30253.717801363935,30268.841011632623,1000.2493620989189,30252.273918003062,30359.00857700419,58543.35935177288,-194521.35406098465,30220.55211992623
493604,1372.224318133699,1375.9906887220895,1376.1453558485114,1378.6120967681763,1372.050364768802,1378.7810783499365,1373.2679062679183,1376.1307796076915,30199.415876197127,30213.130846934982,34433.36884090474,30189.82478156695,30305.281524379905,58598.46528638952,-34617.84726769697,30181.210878799608
493605,-1365.965249814375,-1363.6376931214227,-1362.8404255473438,-1362.0582446561712,-1366.8313070139016,-1361.8686895077578,-1369.7699090890183,-1375.1422362213748,23774.559363379245,23783.622122080065,42319.84580042504,23762.962480440343,23859.77373780853,47281.942394401456,44483.85211520393,23765.50090680719
493606,3682.0099622634266,3686.813322723447,3684.8151677277942,3687.9760059347723,3683.772212798416,3688.9402318765237,3685.8046373715397,3696.1837837469616,22094.513706585807,22102.208849008603,9233.477349793517,22091.128522507963,22173.188460378868,43860.29813579796,-101739.21406540918,22071.88558778439
493607,6984.5845229826755,6990.79416598784,6987.09123679258,6990.955254296769,6987.608821023746,6992.470180806494,6993.08384305906,7013.188600995513,27596.60668079791,27608.07816529485,-3560.8575733940743,27598.082347370317,27693.17883556388,53326.72632908252,-197638.28695643554,27564.55892593437
493608,2346.5758522433907,2350.020384434094,2348.599607271935,2348.4593747301346,2346.8361953197036,2349.85367679868,2347.0410769028404,2352.1963356512506,29375.724718791957,29389.982290611406,27052.912415857114,29372.621474866923,29479.87386541214,56767.68069420832,-63478.52313469202,29357.947983257694
493609,-1573.1330648115822,-1572.1739681035647,-1571.4671156106956,-1573.8777463824467,-1575.6938500768404,-1572.7256627453426,-1579.445714290952,-1585.4370644520668,23385.046003846175,23398.135087916067,42905.33505989579,23379.942789055363,23470.904496378498,46291.90043626441,50358.677022160045,23380.67109909022
493610,2457.1310563098277,2459.8010207969996,2458.734534884213,2460.1634568184027,2455.1815699841345,2461.638266040309,2457.080764366758,2466.5102676338724,19962.093825767235,19974.92383615562,13663.65199262769,19964.176007123508,20036.396643172928,39784.18200855923,-66291.85865061026,19947.66017731314
493611,6748.404630296795,6753.557932098416,6750.124951943713,6755.389069715821,6748.155390102531,6757.733579403706,6755.688361920494,6781.066249128581,24639.76371139493,24655.714625339857,-6465.981180625916,24646.41063686701,24729.301670808458,47749.472241263546,-191279.6547710604,24613.46603599363
493612,3190.4585104883663,3194.7376708513807,3192.5308828757534,3195.524925934964,3190.258293107158,3198.6312343211735,3193.221734740727,3207.7239781664393,27947.984039888906,27965.40990496792,19429.721431683847,27948.5297835697,28049.84168904851,53860.9191950329,-88683.24263791124,27933.082959762563
493613,-1555.4767646774349,-1552.9948331412336,-1552.7147286467994,-1553.9052622277452,-1555.3218252650108,-1550.6198650240008,-1559.139899645803,-1561.1257568874735,23091.627121419267,23106.065019763246,41750.11448465427,23086.625679508077,23178.664276749114,45445.1264471902,49233.63405159572,23092.586718104823
493614,1366.6422413402518,1370.268278099836,1370.132170582099,1369.3074335359693,1369.8402979897755,1372.2709969398636,1368.1552511947189,1373.6151394635053,18474.479833902802,18486.738220712978,17598.690574462133,18474.436323824608,18545.33852588688,36914.51990302751,-35240.616997145,18468.38087544602
493615,6360.167109639346,6365.604880186274,6363.907651310228,6365.559090840206,6366.574614934242,6367.83322570555,6369.803027675278,6390.043116723287,21885.983649718877,21900.98759987799,-8561.058715257803,21891.854992892913,21966.295848486734,42576.20246083029,-180767.52871558376,21865.444822441903
493616,3919.4203593410793,3923.1646750319737,3922.895175135036,3923.3371944333494,3925.4877106514377,3924.624462319047,3925.3908741212795,3937.7278407398926,26069.200014390783,26087.382460971603,11677.160261241661,26070.899120560236,26162.51031605647,50038.19889822259,-110896.55878720363,26056.007025709936
493617,-1478.1633971339281,-1477.4859751017796,-1474.9490507874907,-1477.2452702384953,-1474.545399970159,-1476.7465022985584,-1480.7457107917394,-1485.0380012922683,22482.784073952644,22499.47183644074,39659.33938208006,22478.031933498467,22563.691390194545,43797.931143446054,45261.884686975536,22486.315164637148
493618,233.40407422892724,234.4033311054519,236.5304342021176,235.77208684591994,236.10791521334318,236.28210983253223,232.9391656316999,234.98713197111692,17244.262811242974,17257.801341679075,22094.755974132273,17242.265120819877,17306.142433517172,34269.51072368374,-4867.735663202635,17242.61780699278
493619,5775.792129872302,5778.98219050821,5778.30966074591,5781.453055219014,5778.344450111457,5782.557701335212,5783.009337701537,5803.360078065432,19475.487301413752,19489.12092967385,-8808.172740987668,19478.763887405075,19542.7336147185,37903.48543173221,-166506.22694226512,19455.221049129672
493620,4641.135708046104,4643.522917839383,4641.948787121933,4645.453580467443,4641.673673573076,4646.8673780638865,4645.715316627806,4662.444836265469,24164.917833690277,24179.65286644893,4406.004676756794,24163.950671144587,24247.37658136979,46276.72754629364,-134134.0435233958,24145.60006922982
493621,-1161.7184604958468,-1161.8493060244018,-1162.98759338383,-1161.1718907345894,-1163.0597166957896,-1160.0956589291138,-1166.169222021335,-1168.194355499133,21722.548177415407,21734.985359497772,36578.61634314588,21714.046845788587,21798.362012237827,42214.62831226143,34197.09778271434,21720.334466584733
493622,-809.9410538358211,-808.7661174816493,-812.1517911349778,-808.3503888402824,-809.1370817538382,-807.7314136091723,-812.6260149943397,-813.5470592912841,16091.87288358236,16101.213132926501,26903.775130849783,16086.58562009545,16150.451287201204,32175.824086604905,24014.695107025105,16090.349526876458
493623,5035.004871674651,5040.887463004265,5033.626135604472,5041.12527180051,5040.13235273029,5041.8767253054875,5043.174974969223,5060.722607590951,17287.777948471623,17298.516541496727,-7102.610380567105,17292.348483001486,17351.156277749487,33947.52163595257,-145604.40061077246,17270.482296136477
493624,5395.746520296192,5403.474721571124,5396.044272571541,5401.5085468335465,5401.571564648957,5403.2450437110365,5405.463627746485,5423.1727343931825,22449.57893172535,22464.15904939547,-2297.862917684648,22455.181585662867,22531.37738824264,43047.932410785084,-156035.06131699422,22432.19459438749
493625,-478.25310387368563,-473.16780671863,-476.89719955241856,-478.5755384993611,-476.0639823186102,-475.3251408056924,-478.3190491013215,-480.84390797991443,21158.87169877356,21173.53325668884,31858.88524235719,21157.072971967908,21237.86281348993,41094.520971116115,14461.307961436032,21159.519162772318
493626,-1657.0535282600865,-1654.342226619018,-1656.0478694808712,-1661.1947896659967,-1657.8746425403313,-1656.4986571701975,-1661.0953144110051,-1668.277185480427,15105.775134676514,15117.171414685634,31005.78284243281,15102.095240211534,15164.32932580544,30428.584833089382,48977.48754887808,15108.944009904404
493627,4039.539735298835,4041.728661704151,4038.942570674148,4036.3122519053945,4038.3701948767944,4041.9535955250003,4041.554258716467,4052.6405714608663,15045.62672559653,15056.085976871913,-3653.1640511934393,15046.658944090766,15101.666574728702,29919.50197451918,-115596.40535011631,15028.439007883602
493628,5945.95485242562,5945.832661297846,5943.467965609299,5942.091717606046,5944.184866968449,5947.951545157939,5948.718420715233,5966.236855527301,20578.31313146865,20590.413518877423,-7676.788992649292,20577.77996336182,20650.938717018522,39556.00129032164,-170328.33593309624,20551.353722340136
493629,483.9142219161653,479.848733568992,480.71088650975605,476.2422727015682,480.6406704927477,481.69305826881737,477.73587490911973,477.92485249984327,20739.40494151103,20750.47867228314,25983.818500258665,20729.92949109494,20812.54584794975,40165.72274756318,-11627.558319168187,20726.752462724733
493630,-2164.416250763352,-2168.5230746807547,-2166.285993979218,-2172.197514179285,-2166.492177478265,-2167.2425506374493,-2173.2293855290236,-2181.2605611496474,14515.67558447843,14523.038001447585,33928.88875371015,14504.32526824269,14568.262826450467,29215.358674964988,65641.20490539254,14511.81605320309
493631,2884.1616634368743,2884.9158456199857,2884.9301093743425,2882.1235423153203,2886.7852280746265,2886.7762591838787,2885.5601431667346,2894.2574824126564,12871.13570870468,12878.322188554952,1050.033347314118,12868.77374148665,12917.631309156315,25840.52736027972,-80283.72612876758,12854.473041454752
493632,6109.039992955034,6113.069224019783,6111.987445439936,6110.938768825228,6115.064829797417,6115.041174663594,6117.493983340605,6136.915427918193,18300.24293138471,18311.894167687635,-11372.359638210928,18303.320313794553,18365.10232593748,35239.037384469506,-173999.4827779318,18276.343228361326
493633,1434.6674120032824,1436.6320718077852,1438.336803478567,1434.3220151737407,1439.6242203562276,1437.2814956360617,1437.1251453119992,1441.3864149252315,20094.27963380472,20108.3636203691,19418.45118874257,20092.28224998273,20167.0928198759,38762.4235223018,-38982.83033778099,20086.77512330364
493634,-2433.2855101598293,-2434.0157512562987,-2429.857790073279,-2435.621215590603,-2430.535079710641,-2434.0645636292797,-2436.135840374807,-2444.683596784594,14279.25644361203,14290.79892755413,35170.641147193346,14273.66977999527,14334.355179360999,28588.533613484477,73128.54170893536,14285.181669676458
493635,1636.8741968910542,1637.3997558653102,1639.9871354973125,1638.1678121366542,1640.0143259081021,1638.549862430241,1640.8266923094359,1645.3026624701045,11029.974828000584,11039.736948808291,5971.606371315174,11029.975124879405,11074.475996613124,22390.49810626969,-45054.788423888866,11023.677480635986
493636,5867.8381001615,5870.569549401446,5870.866055646359,5873.06567336071,5872.148696157278,5872.807420744527,5878.728200468742,5897.186795718178,15700.592102546498,15713.104159434455,-13715.708537383061,15704.543056504357,15761.234337863845,30364.56214722783,-168920.2841964864,15679.808658682736
493637,2218.362816447464,2220.1419030730967,2221.4131722285556,2221.96780299646,2221.893988868659,2221.793115876055,2223.7416513295284,2230.789000764442,18891.317711482385,18906.162025891055,12662.313793782512,18889.140510095913,18964.342550129557,36152.50123644319,-64319.78528105199,18880.05430371094
493638,-2513.134008237478,-2512.8868091988425,-2510.1258807741024,-2512.4163300179903,-2510.4241004067317,-2511.7788592227917,-2515.28725961551,-2523.520735054626,14049.588752355681,14062.09382402092,35049.02387094074,14041.58524911852,14107.015740012183,27476.323646409495,73093.18890582098,14052.907234089726
493639,543.0994257399066,544.9831130207432,545.9704728230881,545.2962422605473,547.096267046337,547.3012862222769,544.9610796787923,546.4554890931702,9667.248319234644,9676.935257432913,10674.334085795306,9663.88746320362,9707.60956956591,19167.341281423953,-14358.268459309013,9662.308072871863
493640,5658.371102461188,5661.983376084453,5660.968893160292,5662.154798843434,5662.789667803254,5665.621175548784,5666.615208427113,5684.663648541649,13346.955366106618,13357.704920438393,-15457.24460827881,13349.63086397809,13396.02260118019,25403.233473275624,-161821.90122126465,13326.42839082896
