Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
471697,53490.9395161797,53517.371757161614,53493.00521333805,53527.513494197454,53518.982899793955,53524.05733919292,53518.85867093353,53537.845898233354,-428.4938460768012,-433.8394720666416,-328298.60098329524,-357.35529281607876,-451.9698569439415,-33199.7092113176,-1525539.7927484761,-595.2526038845849
471698,54037.40789672763,54063.34159870226,54039.896111235976,54074.53279136455,54064.62590852985,54069.94534628729,54065.41845671294,54084.97314240191,5615.799518236019,5614.6074353692,-323492.05202484474,5684.699894086652,5619.488908016232,3328.6518798579013,-1541565.7554980533,5446.10830693495
471699,48621.66435617428,48643.68989622356,48623.02632183557,48655.474220621865,48645.04489845157,48648.90591265232,48645.977787341035,48664.00158569253,6127.268856423265,6127.561565919789,-289122.9973988506,6189.353947478124,6135.2878755176525,6679.345700260565,-1385002.9813786612,5975.282879080638
471700,46667.9598612162,46687.85768474631,46666.75912101558,46700.021041370535,46689.26199072598,46692.10195902409,46689.31260124831,46706.93324202837,130.56455085939356,128.06860353501142,-284919.83050625934,193.21029176974963,113.27307710057792,-29443.400462985985,-1327557.657005965,-12.748664425855054
471701,51389.79409479369,51411.80073318342,51386.38907486903,51424.03669662359,51412.76100895017,51415.87080795741,51411.33448123499,51430.828335929764,-1303.267195362861,-1307.1887874519016,-316044.6540521424,-1234.0106345812349,-1327.4915535147477,-38396.5955024338,-1462932.1346734175,-1460.9274314509903
471702,53134.70220293084,53158.77316869278,53131.20838015959,53169.68967292731,53158.7270260464,53161.77506482442,53156.1528799823,53176.911939088954,4388.338631902661,4386.980137876337,-319301.22213527525,4456.949340366747,4388.817999144456,-4042.24980581489,-1513360.0163005008,4223.455502877083
471703,47345.9206894279,47369.134093332796,47344.17869182366,47377.36774497866,47367.83576431814,47370.18890172333,47364.920433768,47384.856262617555,6578.412818739539,6579.114711280845,-280546.2989778086,6638.98806447953,6589.7408925505015,9814.874948951108,-1346381.165133265,6432.0558413879135
471704,43635.94496538394,43658.92670819584,43636.02689396884,43665.14257435286,43656.526007277804,43659.60047077312,43653.82446799173,43673.411824640614,1254.6321960121445,1254.3028758281052,-264609.9602050019,1314.4908348872468,1244.1234599312759,-21898.31209700646,-1238459.5739844772,1123.1148289184343
471705,48216.19784537541,48242.17188562913,48216.911168289254,48248.225607927176,48239.11448570313,48244.51425653596,48236.652746102714,48257.892338040445,-1640.0379634178528,-1640.3458982060256,-296829.1810479125,-1570.75671085068,-1662.5186335824055,-39813.345334456586,-1370001.58045115,-1784.5253797594196
471706,52006.95365364538,52035.12067183295,52007.22751073197,52041.63211709857,52032.17274756706,52038.30751418019,52029.48329661781,52051.695853046695,3157.814498600255,3160.8125628444373,-314013.07806534827,3230.9812328769026,3157.1399990289347,-11303.748820304838,-1480072.7533504376,2999.148731798239
471707,47070.07742223701,47095.90508208384,47069.59266082446,47102.57061362134,47093.99140207136,47097.69279302186,47090.41849164777,47110.969676045,6533.347494538195,6537.908222832159,-278998.1219029782,6597.817387612911,6548.952036521811,9584.645360945731,-1338266.3294169223,6388.404101375975
471708,41376.72187934539,41399.010542773285,41375.51868360875,41406.6756605003,41398.42100461299,41399.82105425915,41393.86842942887,41412.77891519506,2171.007394123888,2172.1227808271815,-249544.81604970378,2228.301766225868,2168.08376484118,-15944.153500583263,-1173392.8823370328,2045.827018984636
471709,44375.314417999674,44397.50866400555,44373.48725332727,44407.51889760549,44397.3653258581,44399.9486136175,44392.86731669963,44412.64423922753,-1707.7695911521016,-1709.961864641021,-273408.4291682891,-1645.9188219020061,-1729.4906721461282,-39473.78007237754,-1259450.6540788643,-1839.5828860102397
471710,49700.11236561445,49723.72374529193,49698.16325487666,49735.49776175433,49723.008517737704,49728.41407325603,49720.05156094519,49740.774599226,2105.784381236671,2105.310634454186,-301531.72019330016,2172.9928343280226,2098.464286156071,-17130.253728879816,-1413819.8783583364,1957.6646336287545
471711,46864.29252445209,46886.360166251274,46863.09067559763,46897.927373430575,46885.31771772544,46891.55986085829,46884.44454435324,46903.041262189334,6311.724009163808,6314.383022716604,-278402.03545086225,6374.0774571396805,6322.891850043913,8297.31186853446,-1332340.684267678,6172.339362202086
471712,40374.88769985579,40393.837481136085,40374.76953719024,40404.650956601436,40393.517450084706,40399.09036255079,40393.976480950674,40409.044452341026,2927.67363341523,2929.794779129125,-242551.86100216684,2983.730078185359,2925.7176816998285,-11382.871863441142,-1143991.712802121,2810.5936571255943
471713,41191.08083130445,41209.800663872724,41191.65238717064,41221.09152346976,41210.76327048885,41216.625854722675,41211.3528124746,41225.11731942775,-1673.3967321434861,-1672.9581579987516,-253657.95773698334,-1613.804149890893,-1694.8749468832418,-38856.182482728604,-1166626.2879824361,-1791.023564096644
471714,46634.6785086864,46654.915821638184,46635.81239759548,46667.28953632983,46657.263838924395,46663.64124323687,46657.191495207546,46671.506153788185,1202.2250889003933,1204.5010184525863,-283600.71469195845,1267.627692534369,1193.091824600595,-21915.087997692062,-1324159.2261836377,1066.4564337747158
471715,45758.74043804439,45777.673421660096,45760.80191374612,45789.942205604326,45781.33326043249,45786.363570905545,45780.58001417377,45794.21800903331,6135.404826243888,6140.231305926061,-271599.2993549143,6196.966638940536,6148.83578068724,7632.479391716692,-1299460.7584924968,5999.842430484836
471716,39645.812200804095,39661.81614507886,39648.64714202867,39672.70308328543,39665.80599778876,39668.90631622767,39664.89308378524,39676.72480809273,3737.6936158709323,3740.4993894433865,-236878.52049230592,3792.038986966276,3742.3685622968615,-6465.060203371773,-1122763.6496827155,3620.7904727410305
471717,38926.83783599462,38943.615035763694,38929.52767452837,38953.40972833308,38946.04482936561,38949.44258707986,38945.47075841159,38957.40878221473,-1623.7563471311973,-1624.7204063243594,-239602.49318783902,-1567.5026941652434,-1642.316386665476,-38433.978116144775,-1101654.5664935228,-1737.737472730544
471718,43798.97833571627,43819.81599953817,43800.88060247389,43829.3863908458,43819.59853537248,43824.76757784109,43819.52807513658,43833.61008269663,97.9542768334345,97.6875444182051,-267522.10288724775,160.35342939555028,85.46803165922279,-28017.986156236388,-1242421.6907673432,-32.649991518428465
471719,44051.274225381596,44073.908295728615,44052.68669761119,44082.99928643835,44071.990782126115,44077.18140095392,44072.12828324809,44087.02045041314,5750.066418399538,5752.891524210769,-261472.4892035266,5809.841142075013,5760.929340189307,6074.754468211428,-1249720.245355926,5616.344431998942
471720,38499.078855251195,38520.47462697983,38500.66471317233,38528.3232252437,38518.73388045524,38521.96946719372,38518.53295749279,38531.82093845775,4749.449913771282,4750.872110768884,-228315.2543224276,4800.950157373944,4755.188682463152,163.16945604154716,-1088818.7995459153,4633.433161420951
471721,37009.32688482267,37030.85678618741,37011.16376646327,37037.94505008955,37030.21998792594,37032.49796124111,37029.65448263992,37041.50857335575,-1119.0221373321829,-1122.7765988470755,-226882.6878876823,-1068.597990407306,-1139.8109502795019,-35224.49126195905,-1044902.8458895748,-1228.4687296308664
471722,41596.18399807491,41619.54107912197,41597.533119108,41627.13576765993,41619.77216618795,41623.02700330928,41619.42210940346,41631.234886149905,-934.1303784580982,-939.8487351321214,-255033.4736391997,-879.266775598264,-954.876563147767,-34156.86807613126,-1176850.5856900006,-1058.7502979219526
471723,42570.23716522065,42592.61963480171,42570.26309560725,42600.817832687135,42593.17516276355,42597.04754214639,42593.21934264172,42604.83172481244,4983.9542638616895,4980.307091666824,-253149.8312454668,5036.499738117954,4989.23484603906,1784.512344581813,-1205173.0594380945,4853.296002042048
471724,37045.167883863935,37063.53148093638,37043.826095581055,37071.4791874473,37063.813411196475,37067.1165010597,37063.74915951028,37074.81954278077,5603.815880817905,5600.181894657045,-218100.37289443312,5648.465072199896,5612.328111181354,5897.05368474012,-1045819.3528827521,5489.979876740763
471725,34638.96028727357,34655.57586213139,34637.03592579806,34663.34358649301,34654.99329798193,34658.71826042115,34654.54166370504,34666.61322804753,-269.8600725749901,-276.89810238610255,-211023.83034965082,-226.0209859361304,-287.5554436889879,-29568.510929024746,-975744.1471841472,-373.9811735731821
471726,39300.573328748294,39319.30651267802,39299.09778282808,39327.75740971521,39317.92176340544,39323.60749301931,39317.36127881559,39331.57824708725,-1752.1489366481771,-1760.288627198991,-241823.8584297159,-1702.06271831918,-1777.9304736365204,-38810.443748252386,-1109570.129859182,-1870.8238151024857
471727,41541.844790937015,41561.57995641364,41541.66249243358,41570.70622740847,41560.54160687279,41566.668802808534,41559.97455354068,41574.17602763134,3853.825358410711,3848.889914933141,-248127.17354575847,3904.1209363428948,3851.510746220367,-4820.7659081246675,-1174173.8732315064,3724.9886027333655
471728,36139.94353284185,36156.79766573252,36141.08243821716,36165.86923524595,36157.25809943926,36160.96557232058,36156.42548565361,36167.64056749259,6077.548731565221,6074.636080647723,-211485.2934007119,6120.502806630704,6085.366469653634,9229.149999217516,-1017896.2596713877,5963.752743528527
471729,32232.580096185695,32246.733872141176,32233.621660924695,32255.797635917203,32248.114149801626,32250.185176992894,32247.22277540042,32256.119913231316,825.8605764291856,820.9858192467068,-193955.73810762947,867.5088979399894,811.3343498327613,-22275.753543861832,-903627.4446666349,725.6794419778353
471730,36452.36658047179,36467.17087421536,36451.33734915237,36476.89756357348,36467.71200553988,36471.79801590095,36467.37496696929,36477.027102723325,-2061.246471134583,-2067.09060701153,-223687.31733144372,-2011.5058137716956,-2088.726050236721,-40247.305682229366,-1024183.8050512265,-2173.519477305689
471731,40346.73818465445,40362.15384455946,40343.15085260721,40372.29844507949,40361.416767288225,40368.21070913509,40361.41275442406,40372.436587935415,2748.4823182391133,2745.916513061832,-241311.6277908753,2801.3504243564867,2741.8920466146355,-11550.68660302758,-1136890.74759323,2622.713185663995
471732,35868.54730139983,35881.61067578413,35863.92572953302,35890.93431571514,35880.79930568037,35887.11636873496,35880.1837407055,35890.5059188023,6186.141055065963,6186.418425328301,-208905.23686496392,6230.622849164631,6196.081224080352,9703.377348074177,-1008075.204546317,6073.5984009013955
471733,30394.05380357605,30405.48671063372,30390.144001145436,30413.41518299956,30405.134423439176,30409.28922012152,30403.911570669487,30412.984626317822,1833.0216076541947,1831.6381340587122,-180628.87699656276,1871.1216667771464,1825.851873440155,-16025.908919182206,-849143.2333640152,1739.3678469535973
471734,33212.0362531226,33226.152748258435,33209.29949658757,33233.19827768563,33225.23628947076,33229.204925687765,33224.57503722134,33234.256271040795,-2105.109626805626,-2108.872793124216,-203232.52732606986,-2061.908337407544,-2129.544388079895,-40035.127273446094,-929376.0681536832,-2206.323753833097
471735,38368.2071937923,38385.79142604528,38366.35362031585,38391.94341833058,38383.61334136454,38388.62257999281,38384.18709661658,38394.8781844771,1748.1184240632908,1745.606089186147,-230015.40954426856,1796.6428509016723,1738.8684814024177,-17134.850941475794,-1078155.817753488,1629.1263066788229
471736,35666.89715787229,35683.75497778222,35665.635781075776,35688.247132755816,35681.32291255415,35685.52206090903,35682.641925854776,35691.99888562081,6121.441953503639,6120.923961424983,-207336.5500158324,6164.8149760148535,6130.814561140987,9915.007947612867,-1000043.7550025501,6009.521633146256
471737,29443.627667594694,29457.63259997311,29442.387145034605,29460.905088110885,29456.268680382887,29458.84485001055,29457.81672555948,29464.68590144442,2788.884441940616,2787.142435316164,-173055.20727155876,2826.158312073633,2785.2351185844987,-8831.025382475837,-819201.349297025,2698.5960175174623
471738,30399.55322440503,30414.115936521008,30397.67125873675,30417.96599656658,30413.787387845183,30417.12896036517,30415.792028987813,30422.204620821467,-1977.5090323206605,-1980.943218663454,-185300.27349738718,-1935.99010911087,-2000.244944470231,-36812.09496923692,-845691.0962667452,-2067.8078309815173
471739,35840.1495023757,35858.07957786334,35837.74827683666,35863.27588804653,35858.304354991764,35863.48187099869,35861.019446766426,35868.41366375889,807.241281322224,805.6386954181071,-215329.36064181913,854.9965985668116,797.7473939391318,-19928.373643736613,-1002546.2835204648,699.6645786001882
471740,34932.17352126227,34950.9913737924,34930.00480648341,34956.572897378275,34952.09887071083,34956.2775850809,34955.083308933856,34961.8625172117,5945.986320870207,5947.003274016279,-202740.14872781635,5989.795853147241,5960.145071303321,11867.789359863657,-975936.4654548843,5839.474304325533
471741,28854.362351007567,28871.442946019568,28852.69119715335,28876.650588380693,28873.362215290228,28874.53725391117,28875.990448512304,28881.27460296424,3785.7880322279393,3785.559128299353,-167775.4693749381,3822.304160732543,3791.3808986530016,930.2826618940701,-799201.5324308155,3699.1244279341863
471742,28300.323680863752,28317.949527729572,28298.854280521973,28323.11914526538,28319.202466661216,28319.64589903892,28321.31816340597,28327.734333687877,-1644.0902974969893,-1647.2444372110467,-171526.8766036107,-1605.3905681758747,-1662.9334970114837,-29993.803840393877,-782102.0829236257,-1726.5615090000833
471743,33395.39786161035,33416.14803228024,33394.3602619117,33421.403609505636,33415.76905168765,33417.81441147577,33417.38865047841,33427.07259025163,-140.90962193184166,-143.3647295037922,-201135.2281493228,-95.79943584544708,-154.35028201426422,-20743.06098459852,-929098.671777363,-239.2101210781716
471744,33700.09154492068,33721.41047242361,33700.279475712094,33726.032740409064,33720.41553718236,33722.58468698162,33721.3620884908,33732.29413197085,5519.305961722843,5519.917618532485,-195476.2193887405,5561.776574536913,5531.328568728297,13120.622754178945,-938186.7248164521,5418.429925991318
471745,27962.823164087396,27981.0499999292,27964.129230062354,27984.821055738797,27980.622703942354,27981.042075366808,27980.86620793039,27990.39082431134,4714.755134350755,4715.217774382158,-160966.0233591031,4749.123236592797,4725.424586868297,9305.90227084354,-772342.5413917052,4632.218923924188
471746,26362.544350222128,26378.54564883229,26363.28772268632,26382.628741677676,26378.46656761236,26378.65227286975,26378.405961042125,26387.383960374384,-1121.5393806550956,-1124.0093678458259,-158812.4251158592,-1087.2170886778897,-1135.3318986602933,-24345.71718878724,-725453.231988292,-1197.3035169354162
471747,31196.1976851233,31212.070125668895,31194.592644250177,31217.620048114975,31212.002230244918,31213.99020284763,31212.045651736167,31222.11491467522,-1109.5142611660317,-1112.0100245333497,-188727.11427948263,-1068.961796751929,-1123.9108317123014,-24107.854000029758,-864548.8902416156,-1200.9986926531146
471748,32527.729374320294,32541.59702704064,32523.720372517208,32548.309255432694,32542.226392136363,32544.769641999486,32542.47608616382,32551.897351933123,4743.829022055454,4744.168357156919,-189177.37795223604,4783.515404764263,4754.115986057388,10595.848456662105,-903131.1108111088,4645.884059468154
471749,27007.083432496464,27016.55301471175,27002.229603372907,27023.603068482935,27018.364373011613,27019.426027065838,27019.208448826743,27025.22018980144,5508.968141467926,5508.754615476293,-153992.33098056947,5541.0176942815215,5521.909272044836,15888.409243886952,-743765.7005317585,5428.464778738372
471750,24320.02421534917,24327.766806415777,24315.75849387521,24335.34965138931,24329.828151180205,24330.740197923646,24332.089722799632,24335.788306125938,-268.25360025776274,-272.96309526897744,-145045.13320445473,-236.99526062779375,-281.6963854828937,-17460.043233430057,-665320.3103620093,-337.643172810255
471751,28955.90983257833,28966.065521751596,28952.387798753392,28974.75717389387,28967.26475041159,28970.713002179244,28970.94925674066,28976.041102281204,-1837.1080967006885,-1843.186566613789,-175790.98167084888,-1798.2027467012724,-1858.4542124123793,-26800.84263286914,-798118.0617958214,-1919.9037829041017
471752,31574.66183091712,31586.14482866764,31571.34911651018,31595.264223273367,31586.874298361923,31592.308829371155,31590.863205235673,31598.14978680411,3699.419733303202,3697.5194900815814,-184578.01912788488,3740.9165931825814,3702.874998399603,5653.251882125269,-873593.4313794338,3607.087956525871
471753,26444.42875515294,26453.86281824851,26441.224065209855,26461.869747567416,26455.130524840664,26459.960786150645,26458.749772577074,26465.692536604867,5998.635306674065,6000.391528401407,-149698.9992644486,6034.178316418353,6014.533198167198,19926.731042357937,-725623.4514826604,5922.530017577847
471754,22353.23362831172,22362.43582515235,22350.52245111778,22368.90595448316,22364.11915468933,22368.030272368873,22367.669177217816,22373.37045958339,796.8862929050841,798.4160296855985,-131266.44770549974,830.6455796732174,792.2991371246173,-9779.741317885153,-606882.5181934268,736.7420620676658
471755,26308.20827207781,26322.134675677375,26306.27020345582,26327.961020514525,26323.58559827336,26327.837980266904,26327.086915511285,26333.45962037366,-2176.894477025048,-2175.0114463041846,-159809.5790931079,-2136.471943546242,-2193.8532871683974,-27498.44827129623,-720577.7744774534,-2246.9436150158062
471756,30338.023470318447,30356.42889710108,30336.986415911546,30361.96958747442,30358.015676101684,30361.735680274483,30360.732686182528,30368.286656611483,2580.4191354496966,2585.801313981173,-178604.78806196552,2622.9049306889888,2584.333631245403,-610.40764833492,-837580.177703101,2497.5155889364987
471757,26228.156846737373,26245.803678319913,26228.15176221988,26250.579174823888,26248.326769265223,26249.391916624387,26249.719408089273,26256.535958438144,6108.059376978099,6115.142063271237,-148491.5499612415,6141.878251606168,6128.506692766799,19289.10774922645,-719381.9935408642,6038.1334586069015
471758,20866.2504101101,20881.181098396388,20867.19792202918,20885.721104614302,20884.215726116316,20883.41890934277,20884.654476918557,20890.37652766321,1806.919103109387,1810.4642156476148,-120874.92413896299,1834.2093462166886,1809.6396014672491,-6576.623259894134,-563579.5114095508,1756.1134916773108
471759,23511.17574512263,23526.663279923418,23512.701850440222,23532.321225589214,23528.82397186857,23529.51571607991,23529.115094979785,23535.995759871366,-2234.846720026616,-2235.42295377417,-142554.36229662338,-2203.2008083496485,-2251.0089972309333,-31252.013105757967,-638897.7349789025,-2292.7899394081683
471760,28592.204007697364,28609.682876710292,28593.777366059432,28616.041288955243,28610.46495337807,28613.630945603552,28610.825635430185,28619.864683874086,1551.2535526372985,1550.6980702641795,-168984.40542382223,1587.1591696458129,1548.600285768823,-10005.597278495678,-785818.6189195171,1474.8269918814228
471761,26062.072717033207,26078.015363944192,26062.9900256462,26082.91564615159,26078.269665089305,26081.536227247343,26078.294593583007,26087.683254822005,6036.152074115345,6036.772591177906,-147214.21809352183,6066.408287841001,6050.692918505678,15722.271831238018,-712948.5867119653,5964.770968369189
471762,20034.28671006625,20046.38281227385,20033.86778630468,20049.05062008115,20046.767167337326,20049.205560989707,20046.52935584065,20054.938499692456,2798.160121598703,2796.7935890430053,-113944.16041219753,2822.5976938048852,2797.1745119567013,-3904.834567036164,-537836.0077626358,2745.8979206071035
471763,21052.99097811545,21064.09918913713,21051.26507269756,21066.102739219285,21064.162342295585,21068.223410141618,21064.346691844385,21072.948096820102,-2069.22730467932,-2073.0528946324916,-126586.36197188885,-2039.7551377121058,-2092.9609524190982,-33326.66878981292,-566030.2666208921,-2123.984480754824
471764,26500.291528251124,26513.12559456416,26498.314629745884,26515.812300062134,26512.46022205254,26519.49721954799,26513.10187823225,26522.853364806375,603.5131686883158,601.3047846287602,-156697.38196750038,640.461734009816,590.8605554340858,-18143.080929187294,-722972.2532657532,529.2979450958335
471765,25608.798944588794,25621.713611369167,25607.96568676998,25624.736131894555,25620.875911646755,25628.377533703177,25621.27862172406,25630.576010006684,5836.661237483702,5837.725704966857,-144069.27531077852,5870.795935290849,5848.618781546805,12454.711957348663,-696984.2260584404,5762.049885544844
471766,19541.15680434023,19552.89528325759,19542.3695977331,19555.958310599613,19552.339131501565,19557.923529756074,19552.577676058387,19559.837290776864,3811.823359065842,3812.3812061248427,-109070.9777303355,3838.449073519515,3816.8839585307464,15.759564649105869,-520944.42015610985,3756.0213309645283
471767,19059.967246474152,19073.681301350804,19063.377720397177,19077.688211130062,19072.876338409682,19077.869241736684,19074.006519076025,19080.4640238375,-1703.3472643622392,-1706.0574810027724,-113457.6637984464,-1676.2458467535776,-1723.3983455714902,-33272.99999005859,-506147.16185279575,-1756.586930644851
471768,24363.737033832498,24381.635239712436,24368.625430569882,24387.05515664683,24380.200748964515,24386.317724923472,24382.565100879372,24389.87699448986,-367.4699934346454,-370.7292183720364,-144521.533600327,-335.3575926549314,-384.4954986578099,-25463.28908034941,-658742.2862892615,-438.3818080880867
471769,24859.50744124504,24877.755603635254,24864.405223141286,24883.49937675741,24876.39843239757,24881.768789832702,24878.885879916998,24886.04294794943,5363.078864000347,5362.463427384646,-139773.6661957758,5393.171982117913,5370.428830738401,9293.339518007466,-672454.0279632162,5289.730621323204
471770,19102.664122791975,19116.830237959213,19106.241849332742,19121.694269005406,19116.09925290163,19118.31933402752,19117.661349632654,19122.98109035207,4791.936128488207,4792.648232487365,-104631.41060898149,4816.187974888879,4799.327346554703,6922.730161771437,-505144.77581055765,4739.822819667086
471771,17418.941875281293,17430.944904611657,17420.883063292353,17434.926760477087,17429.8843531631,17430.70815738319,17431.019677813507,17435.25444138664,-1002.6254960243795,-1002.5736861828798,-101777.33611054064,-976.1484603497959,-1017.0864825646373,-26909.075855260668,-455265.63558367547,-1044.9196099228552
471772,22399.604489900157,22413.878548166263,22400.45720961789,22417.348151486713,22410.99923832919,22413.92157592067,22413.27914447857,22417.83016323296,-1162.3333859716022,-1160.8430740961408,-132834.31803441697,-1128.3884193411584,-1174.7562563579338,-27521.2389010872,-598507.8164513893,-1220.3994671309629
471773,24015.47562519001,24031.403384800757,24015.787353465457,24034.287290489454,24026.616780065848,24031.457230419946,24031.13323033246,24034.888976093793,4631.122935624704,4636.228858450764,-135250.67792784443,4664.233118909138,4645.794553085603,7721.695823376047,-645644.0642323556,4563.208755633059
471774,18536.74409840052,18550.56657742025,18536.506944054086,18553.40236450851,18545.221317763768,18549.14540910798,18551.65096242792,18553.025680821163,5535.700781022277,5541.293508967243,-100312.0310376595,5560.338530494747,5554.444416895436,14452.157067233005,-488027.8062708018,5481.339391230913
471775,15634.99088477288,15646.547381146678,15634.039294273023,15651.329656671747,15641.807832528888,15644.507527426744,15648.828515811265,15649.552053345125,-174.04397605412203,-172.14931594013842,-90102.80856073354,-151.18017720469294,-182.39106016674373,-18493.03987699953,-403948.2651365227,-219.17233284184
471776,20218.888560248117,20230.555588542204,20217.56517568336,20238.999950493315,20226.74096598736,20230.437040451372,20233.101247631443,20236.279020778555,-1863.0295145278649,-1863.4512203555919,-120824.14824534615,-1833.4241708844963,-1881.6909890049424,-28434.81134613812,-535899.9949340688,-1921.8008747815843
471777,23108.702279047313,23119.679291765005,23107.65416961517,23130.707406422247,23116.935239620536,23121.868455461008,23121.949387164328,23127.349696212375,3588.4924656638577,3589.1386011256213,-131519.52109699688,3618.9515400544924,3592.3971010583487,4021.7176265905955,-619962.0239038038,3519.730668231711
471778,18197.986855297757,18205.490623723184,18197.375655406402,18216.047706907528,18203.979024197102,18208.188637971216,18207.571139064963,18212.379765332047,5959.833723639113,5959.911406545898,-97977.76510937863,5981.014420671401,5974.891599061335,19063.974878110177,-479021.90241002536,5905.81524743785
471779,13990.89497842977,13995.976645699615,13990.246457654699,14004.643599606374,13995.246552880937,13998.837438203847,13998.165791188228,14001.561478097132,799.673204325502,795.8325508419664,-78829.66608312522,815.4945631147484,793.0582800875502,-10430.962324558202,-357547.24873510527,759.6200824462721
471780,17758.319543536483,17765.097146873984,17757.238128549427,17772.795554287324,17764.045218023773,17769.266907331203,17767.488144499304,17770.87720622688,-2283.898437446049,-2288.9927195166174,-106486.86736308342,-2262.4495323565952,-2304.225476880567,-28571.420076298626,-466666.1060776212,-2335.7978369184275
471781,21867.956889533103,21877.048616164226,21866.542615542967,21884.143654253978,21874.9719174615,21881.562635289476,21879.365876392614,21882.675826761835,2373.1778171083433,2372.663429023054,-126188.75158531219,2399.2177915614297,2372.9055350006197,-1229.991519959759,-587321.6628513335,2306.752959560639
471782,17959.475195230883,17967.20743408435,17957.929668310277,17972.9014540157,17964.46286069141,17969.57588561085,17969.122756167188,17970.71070855314,5915.736116424936,5919.775634673971,-97765.7543010621,5937.317732334362,5931.7502021134715,20418.664476073507,-476831.79718815174,5861.648235568356
471783,12582.249849074473,12587.143572996827,12580.618112236449,12591.810363457338,12584.414804957101,12588.012823198656,12588.604260396734,12588.938089542906,1578.8508135694935,1582.2690028468119,-70730.8895485854,1597.4548799797258,1576.9398759478383,-3981.8339106134317,-322859.1109209879,1545.1223873831275
471784,15043.582205015715,15048.275313923341,15042.020736738943,15053.514336115191,15045.890873223832,15051.52170512298,15049.559533659227,15051.165397148705,-2654.149000937893,-2652.9887476763065,-92248.10144854289,-2629.156119989192,-2674.824910458054,-28553.769411049838,-395280.375832046,-2692.8886178050934
471785,20068.68347400937,20074.05213813341,20067.55559427904,20080.20606814897,20072.390188597863,20081.48864643354,20075.689553753993,20078.775237677233,978.8247636722135,980.711788033879,-119289.16809722295,1008.5140314255068,973.0090060865373,-7406.240457922507,-543069.5585633587,922.2878303647926
471786,17618.393355103883,17621.778252644734,17618.006233016335,17627.51095532131,17621.270822648316,17630.875221453316,17624.012664138914,17625.870983042252,5487.798576144685,5490.923284749793,-98773.59600845675,5510.446906491307,5501.523308619706,19386.824535484793,-475315.5678827169,5435.020960302937
471787,11570.64148360664,11572.01470514464,11571.117209989687,11576.688544217544,11572.229722171,11579.689480887613,11574.270506376215,11573.985103292162,2239.2445687876143,2240.7442310177235,-66201.22044906067,2253.37676433204,2239.2036881387694,1077.567792272462,-302899.43562979484,2204.600392538441
