Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
211193.0286884308,4169.1216,4113.485,4035.182,4329.3335,4124.303,4411.758,4254.636,4140.273,4357.152,3642.6362,4325.212,4104.212,4156.2427,4032.6062
211200.94799995422,4169.636,4110.394,4036.7273,4325.7275,4122.758,4410.2124,4252.5757,4140.7876,4357.6665,3636.9697,4319.0303,4098.546,4154.6973,4029.5151
211209.1088294983,4170.667,4109.879,4032.0913,4323.1514,4127.909,4415.364,4252.0605,4143.364,4361.7876,3633.879,4313.879,4099.0605,4155.727,4030.5457
211217.02599525452,4169.636,4110.909,4035.6968,4326.7573,4132.5454,4418.4546,4256.697,4145.4243,4360.758,3634.9092,4318.515,4099.5757,4154.6973,4030.5457
211226.06706619263,4169.636,4113.485,4046.5151,4331.909,4131.5156,4420.0,4257.7275,4147.485,4362.303,3641.606,4330.3643,4101.636,4160.364,4031.5757
211237.03002929688,4170.667,4120.182,4053.2122,4336.546,4134.0913,4426.6973,4259.273,4153.1514,4370.5454,3652.4243,4340.1514,4111.4243,4172.2124,4037.2424
211240.9942150116,4173.758,4127.394,4056.8184,4342.2124,4140.7876,4434.4243,4265.4546,4157.273,4378.7876,3655.5151,4342.2124,4120.182,4175.303,4041.364
211249.00221824646,4174.788,4126.364,4058.879,4342.7275,4140.273,4432.364,4267.0,4156.758,4380.848,3652.9395,4340.1514,4120.182,4174.273,4042.394
211256.29568099976,4174.788,4125.3335,4063.515,4341.6973,4138.2124,4430.8184,4264.9395,4156.758,4380.848,3660.6667,4345.8184,4121.7275,4186.121,4047.5457
211264.02831077576,4177.364,4127.909,4067.6365,4345.303,4139.2427,4432.879,4267.515,4157.273,4382.394,3666.3335,4351.485,4125.8486,4191.788,4050.121
211272.3388671875,4176.8486,4126.364,4063.515,4342.7275,4136.6665,4428.758,4266.485,4155.727,4379.8184,3658.6062,4342.7275,4121.7275,4178.394,4046.0
211280.04932403564,4172.7275,4118.6367,4053.7278,4331.394,4129.9697,4420.515,4261.3335,4153.6665,4371.061,3649.3335,4333.9697,4112.4546,4170.1514,4039.3035
211288.12217712402,4171.6973,4117.091,4051.1516,4327.2725,4127.394,4421.031,4263.394,4152.6367,4368.485,3649.3335,4338.091,4109.364,4174.788,4038.273
211296.0262298584,4172.7275,4123.788,4056.3032,4331.909,4133.061,4428.2427,4266.485,4155.727,4374.1514,3653.4546,4341.6973,4109.879,4176.3335,4043.9395
211304.03113365173,4171.6973,4125.8486,4059.3938,4335.515,4138.2124,4431.8486,4265.97,4155.212,4374.6665,3656.5457,4338.091,4110.394,4173.2427,4044.97
211313.16351890564,4169.636,4121.2124,4054.7578,4332.425,4136.6665,4431.3335,4264.4243,4145.4243,4371.576,3655.0,4332.9395,4109.364,4172.2124,4037.2424
211324.6088027954,4169.636,4121.7275,4051.1516,4330.879,4136.152,4431.8486,4267.0,4145.94,4378.2725,3650.879,4332.9395,4107.303,4171.6973,4033.6362
211328.00221443176,4170.1514,4125.3335,4057.3333,4336.0303,4139.758,4438.031,4271.636,4155.727,4388.061,3657.576,4343.2427,4110.394,4177.364,4040.8489
211335.0431919098,4169.636,4124.8184,4067.1216,4341.6973,4141.303,4444.2124,4272.152,4155.727,4390.636,3667.3638,4352.0,4116.0605,4187.152,4046.0
211344.34866905212,4174.788,4128.9395,4070.7275,4343.758,4140.7876,4446.7876,4270.0913,4154.182,4386.515,3667.3638,4348.394,4117.6064,4185.6064,4042.9094
211350.94952583313,4182.515,4137.182,4070.7275,4346.8486,4141.8184,4443.182,4269.5757,4152.1216,4382.394,3660.6667,4341.6973,4115.0303,4176.8486,4038.273
211359.08198356628,4182.515,4137.182,4069.1821,4348.909,4140.273,4439.576,4269.0605,4143.879,4378.2725,3656.0303,4340.667,4113.485,4174.273,4038.273
211367.01369285583,4182.515,4135.6367,4068.1516,4345.303,4139.758,4442.152,4266.485,4141.303,4375.182,3653.9697,4344.273,4118.6367,4176.3335,4044.97
211375.02264976501,4189.2124,4142.3335,4070.7275,4347.879,4145.94,4450.3945,4272.667,4148.5156,4377.2427,3653.4546,4345.8184,4126.879,4175.303,4053.7278
211383.05807113647,4189.2124,4143.364,4072.2727,4351.485,4147.485,4450.3945,4280.9097,4152.1216,4386.0005,3656.5457,4343.758,4126.879,4175.8184,4054.7578
211391.0391330719,4185.6064,4138.2124,4071.2427,4348.394,4141.8184,4445.2427,4284.0,4157.273,4398.3643,3666.3335,4349.4243,4125.3335,4184.576,4055.7883
