Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1068026.2372493744,4436.485,4401.9697,4317.4854,4558.0605,4375.6973,4661.606,4533.8486,4421.031,4619.8794,3899.6973,4544.152,4369.5156,4399.394,4288.121
1068034.1138839722,4436.485,4403.515,4318.0005,4561.667,4370.5454,4663.152,4527.667,4416.909,4619.8794,3898.667,4545.182,4365.9087,4397.3335,4282.4546
1068042.6528453827,4429.273,4399.909,4314.909,4562.182,4372.091,4663.6665,4525.091,4411.758,4617.8184,3897.6367,4540.546,4355.606,4387.0303,4273.697
1068050.1375198364,4412.273,4386.0005,4302.546,4547.7573,4375.182,4655.4243,4507.576,4400.9395,4610.091,3890.9395,4527.152,4343.2427,4378.7876,4264.4243
1068058.7701797485,4400.425,4372.606,4296.879,4538.485,4373.1216,4651.303,4491.6064,4395.788,4608.0303,3889.394,4523.5454,4337.5757,4381.8794,4254.121
1068066.433429718,4401.4546,4371.576,4302.0303,4541.5757,4371.061,4654.394,4498.3027,4403.515,4618.3335,3896.091,4530.758,4338.6064,4387.5454,4252.0605
1068075.3169059753,4403.515,4376.212,4300.485,4542.0913,4372.091,4653.879,4502.4243,4408.152,4624.0005,3896.091,4530.2427,4338.6064,4388.5757,4256.697
1068082.2596549988,4400.9395,4377.758,4297.909,4543.1216,4368.485,4653.364,4499.3335,4410.2124,4624.515,3898.1516,4529.7275,4340.1514,4392.697,4262.879
1068089.2624855042,4401.4546,4377.758,4302.546,4542.6064,4363.3335,4656.4546,4502.4243,4414.8486,4629.1514,3907.4243,4537.4546,4343.2427,4399.394,4263.394
1068097.1505641937,4402.4854,4376.727,4306.667,4535.909,4361.7876,4649.758,4499.849,4409.6973,4626.5757,3906.3938,4541.061,4344.273,4397.8486,4261.8486
1068105.629682541,4403.515,4377.2427,4307.6973,4536.4243,4361.273,4639.9697,4495.2124,4400.425,4618.3335,3895.5762,4539.515,4345.303,4393.727,4262.879
1068113.1751537323,4404.0303,4380.333,4310.788,4544.152,4361.7876,4643.5757,4499.3335,4398.879,4615.2427,3891.4546,4535.909,4347.364,4392.182,4259.788
1068121.1116313934,4402.4854,4377.758,4311.8184,4541.5757,4362.303,4645.1216,4498.8184,4396.8184,4611.1216,3886.3032,4528.182,4345.303,4388.061,4253.0913
1068129.1687488556,4404.546,4374.1514,4310.2725,4540.546,4360.758,4637.909,4494.1816,4390.1216,4604.4243,3879.606,4527.152,4344.273,4384.4546,4251.546
1068137.1989250183,4411.2427,4380.333,4311.8184,4545.697,4356.6367,4641.0,4502.9395,4390.1216,4607.5156,3885.273,4532.8184,4347.364,4387.0303,4260.818
1068145.1382637024,4410.2124,4378.7876,4313.364,4535.909,4357.152,4647.182,4510.6665,4392.697,4609.576,3888.3638,4530.2427,4343.758,4387.0303,4260.303
1068152.101278305,4410.7275,4372.606,4311.8184,4526.6367,4361.273,4646.667,4507.576,4394.758,4604.9395,3885.788,4524.576,4334.4854,4382.909,4251.031
1068160.231590271,4415.879,4378.7876,4314.3936,4539.0,4362.8184,4650.788,4508.0913,4399.909,4612.1514,3891.9697,4526.1216,4335.0,4384.4546,4256.1816
1068168.1718826294,4412.788,4381.8794,4315.425,4542.6064,4361.273,4654.909,4511.1816,4401.4546,4625.0303,3898.1516,4527.152,4339.636,4388.061,4265.97
1068181.1559200287,4410.2124,4375.182,4312.333,4529.7275,4363.3335,4652.3335,4511.1816,4401.9697,4630.697,3896.6064,4527.667,4338.091,4389.091,4265.4546
1068184.1468811035,4415.364,4373.6367,4313.879,4533.3335,4367.4546,4655.9395,4511.1816,4408.152,4632.758,3897.1213,4529.2124,4339.636,4393.727,4264.9395
1068197.1583366394,4413.8184,4376.727,4318.0005,4540.031,4368.485,4660.576,4511.6973,4411.758,4632.243,3900.7275,4530.2427,4342.2124,4396.3037,4265.4546
1068200.14834404,4405.5757,4374.1514,4317.4854,4533.3335,4365.394,4655.4243,4509.6367,4406.6064,4627.6064,3898.1516,4529.2124,4339.121,4390.636,4255.667
1068208.1797122955,4406.6064,4374.6665,4315.94,4533.3335,4361.273,4652.3335,4511.1816,4402.4854,4626.5757,3894.546,4526.6367,4336.546,4384.9697,4247.9395
1068216.1865234375,4410.2124,4378.2725,4317.4854,4540.031,4362.303,4656.4546,4513.758,4407.6367,4630.697,3897.1213,4530.758,4341.6973,4390.636,4255.152
1068224.4074344635,4409.6973,4376.727,4320.5757,4535.909,4366.4243,4659.031,4514.2734,4411.758,4633.273,3900.2122,4540.546,4347.364,4398.3643,4263.9097
1068231.7526340485,4407.6367,4371.061,4319.0303,4535.909,4365.9087,4657.485,4515.303,4406.091,4630.182,3899.182,4539.515,4346.8486,4398.3643,4260.818
1068239.2060756683,4404.0303,4370.5454,4316.4546,4540.031,4360.2427,4654.394,4512.2124,4402.4854,4626.061,3897.6367,4528.6973,4342.7275,4393.727,4253.0913
1068247.1406459808,4404.546,4374.6665,4314.909,4532.8184,4355.0913,4647.6973,4503.455,4398.879,4620.394,3891.9697,4527.667,4339.636,4391.6665,4253.6064
1068255.229473114,4401.9697,4369.5156,4306.1514,4527.667,4354.5757,4637.394,4494.6973,4386.515,4613.182,3880.1213,4526.1216,4333.9697,4385.485,4254.636
1068263.1616592407,4396.3037,4361.7876,4300.485,4525.606,4354.5757,4634.3037,4489.546,4382.394,4607.5156,3878.5757,4515.8184,4323.667,4379.303,4245.364
1068271.547794342,4392.697,4359.2124,4299.9697,4516.334,4352.0,4634.3037,4484.909,4386.0005,4607.5156,3880.6367,4510.6665,4318.0005,4376.212,4237.636
1068279.1442871094,4385.485,4351.485,4289.152,4508.606,4347.879,4625.546,4479.2427,4378.2725,4604.9395,3871.8792,4506.031,4309.758,4368.485,4231.9697
1068287.1851921082,4376.212,4342.2124,4276.273,4506.5454,4337.5757,4617.8184,4476.667,4367.4546,4600.303,3864.1516,4495.7275,4296.364,4358.182,4222.1816
1068294.1317558289,4378.2725,4343.758,4281.4243,4507.576,4331.909,4620.394,4477.182,4371.061,4601.3335,3866.7273,4494.6973,4298.9395,4357.152,4218.576
1068307.4085712433,4388.061,4348.909,4286.5757,4505.5156,4337.5757,4622.4546,4478.2124,4376.727,4603.909,3868.273,4498.8184,4310.788,4359.727,4225.273
1068310.1480007172,4387.0303,4344.788,4281.9395,4498.8184,4338.091,4620.394,4477.6973,4374.6665,4602.364,3864.6667,4495.2124,4304.6064,4359.2124,4230.9395
1068318.193912506,4382.394,4339.636,4283.485,4493.667,4329.3335,4613.6973,4475.1216,4374.1514,4602.879,3863.6365,4490.576,4302.0303,4361.273,4231.9697
1068327.1839618683,4384.9697,4346.3335,4290.182,4495.7275,4328.303,4608.546,4476.667,4379.8184,4604.9395,3866.7273,4499.849,4320.061,4368.485,4236.091
1068334.1343402863,4387.0303,4345.8184,4293.273,4495.7275,4328.303,4607.0005,4475.6367,4383.94,4599.788,3866.7273,4507.0605,4327.788,4371.576,4239.182
1068343.1360721588,4386.0005,4335.515,4294.303,4492.121,4322.636,4607.0005,4471.515,4384.4546,4591.031,3864.1516,4500.879,4321.091,4366.9395,4240.2124
1068350.1913547516,4383.94,4332.425,4293.273,4493.152,4322.1216,4604.4243,4472.5454,4383.94,4591.031,3861.576,4493.152,4321.091,4364.879,4240.7275
1068358.1552505493,4382.909,4336.546,4290.6973,4491.6064,4321.6064,4603.909,4477.182,4382.394,4593.6064,3861.576,4498.8184,4322.636,4367.9697,4237.1216
1068366.191625595,4387.0303,4341.1816,4297.909,4493.667,4318.0005,4608.0303,4478.7275,4378.7876,4591.5454,3862.6062,4509.121,4323.667,4367.9697,4237.636
1068373.5344409943,4392.697,4344.788,4311.8184,4504.485,4321.091,4608.0303,4477.182,4374.6665,4588.4546,3863.1213,4513.758,4332.425,4367.4546,4245.879
1068381.6735744476,4395.788,4347.364,4318.0005,4513.2427,4329.8486,4608.0303,4474.0913,4374.1514,4587.9395,3860.5457,4522.5156,4342.2124,4373.1216,4254.121
1068390.4592990875,4399.394,4349.4243,4324.697,4519.4243,4333.9697,4612.667,4473.576,4378.2725,4593.6064,3861.576,4536.4243,4351.485,4382.909,4260.303
1068402.204990387,4403.515,4361.273,4339.121,4529.7275,4331.909,4618.3335,4477.6973,4385.485,4604.4243,3876.0002,4548.273,4362.303,4392.182,4270.0913
1068413.212299347,4402.4854,4365.9087,4343.2427,4535.394,4330.3643,4619.8794,4478.7275,4386.515,4607.5156,3883.2124,4549.818,4363.848,4396.3037,4269.0605
1068414.0887260437,4399.909,4357.152,4335.515,4530.2427,4331.394,4620.394,4475.6367,4386.0005,4602.879,3872.394,4545.697,4354.0605,4393.212,4255.667
1068421.1592674255,4399.909,4356.6367,4332.9395,4527.667,4332.425,4620.909,4476.667,4384.4546,4601.3335,3867.2427,4544.667,4348.394,4391.6665,4255.152
1068429.1796684265,4400.425,4362.8184,4336.546,4529.7275,4335.0,4621.94,4477.182,4379.8184,4604.4243,3878.5757,4544.667,4354.0605,4394.758,4264.4243
1068437.133550644,4401.4546,4361.7876,4334.4854,4530.758,4340.667,4622.9697,4474.0913,4376.727,4605.455,3880.6367,4544.152,4354.5757,4395.788,4260.818
1068444.1556930542,4399.394,4356.6367,4329.8486,4530.758,4341.1816,4621.425,4467.909,4378.2725,4604.4243,3868.273,4541.5757,4347.364,4389.091,4251.031
1068452.1276950836,4396.8184,4355.606,4330.3643,4528.6973,4337.5757,4619.8794,4466.8794,4376.212,4604.4243,3868.273,4535.909,4342.7275,4384.4546,4251.031
1068460.272550583,4397.8486,4358.182,4329.3335,4526.6367,4338.091,4621.94,4472.5454,4373.6367,4605.455,3877.0305,4528.182,4338.6064,4384.4546,4251.546
1068468.1253433228,4401.9697,4365.9087,4325.7275,4529.7275,4339.636,4626.061,4482.8486,4380.848,4607.0005,3881.667,4527.667,4340.667,4390.1216,4251.546
1068476.1879444122,4405.0605,4368.485,4322.636,4530.758,4340.667,4629.1514,4490.576,4391.1514,4609.061,3879.091,4532.8184,4344.788,4391.6665,4256.1816
1068484.1752052307,4400.9395,4354.5757,4315.425,4517.879,4342.7275,4622.4546,4484.909,4389.606,4608.0303,3872.394,4525.091,4335.515,4381.8794,4254.121
1068492.8133487701,4395.273,4344.788,4304.091,4508.0913,4343.758,4617.303,4475.6367,4378.2725,4605.455,3872.9094,4513.2427,4323.1514,4376.212,4243.818
1068500.1368522644,4392.697,4346.3335,4299.4546,4511.1816,4345.303,4621.94,4477.6973,4377.2427,4605.455,3874.97,4513.758,4324.182,4377.758,4238.152
1068513.3156776428,4393.212,4347.879,4301.515,4512.727,4346.3335,4624.0005,4481.303,4381.8794,4608.0303,3871.3638,4517.364,4324.697,4375.6973,4239.182
1068515.1784420013,4393.212,4345.8184,4298.9395,4508.606,4346.8486,4626.061,4478.2124,4378.7876,4609.061,3873.4243,4513.2427,4317.4854,4372.091,4238.152
1068523.4875679016,4391.6665,4345.8184,4297.394,4511.1816,4350.4546,4634.8184,4482.8486,4375.6973,4606.4854,3874.97,4510.152,4313.879,4369.5156,4234.5454
1068531.7859649658,4387.5454,4346.8486,4294.303,4509.121,4356.1216,4641.515,4492.121,4386.0005,4608.546,3866.2122,4509.6367,4314.3936,4363.3335,4234.0303
1068544.138431549,4383.94,4346.3335,4289.152,4499.849,4354.0605,4647.182,4500.879,4398.3643,4617.8184,3866.2122,4506.031,4313.879,4361.273,4234.5454
1068547.179698944,4383.4243,4343.758,4290.6973,4503.455,4352.0,4653.879,4510.152,4404.546,4627.6064,3879.606,4511.6973,4313.879,4369.0005,4233.515
1068555.1886558533,4387.5454,4345.8184,4299.9697,4512.727,4358.182,4652.8486,4514.2734,4412.788,4634.8184,3887.8486,4525.606,4321.091,4375.6973,4240.2124
1068563.1198883057,4391.6665,4353.5454,4306.1514,4515.8184,4359.2124,4651.303,4513.2427,4414.8486,4632.758,3893.5151,4530.2427,4328.8184,4379.303,4248.9697
1068571.6526508331,4393.727,4356.1216,4307.182,4516.334,4355.606,4653.364,4511.1816,4410.7275,4625.546,3895.5762,4527.152,4327.2725,4378.7876,4249.4854
1068581.5756320953,4397.8486,4357.152,4308.212,4517.879,4358.6973,4650.273,4513.2427,4410.7275,4625.546,3890.4243,4529.2124,4329.3335,4379.303,4248.9697
1068587.976694107,4400.425,4358.182,4304.091,4514.2734,4361.273,4646.152,4507.0605,4407.6367,4625.546,3884.7578,4530.2427,4332.425,4378.7876,4251.546
1068594.3500995636,4397.8486,4354.0605,4298.4243,4509.6367,4359.2124,4643.0605,4498.3027,4399.909,4617.303,3882.1821,4526.6367,4326.2427,4376.212,4252.5757
1068602.0805835724,4404.0303,4353.0303,4303.061,4515.303,4360.758,4635.8486,4499.849,4398.879,4616.2725,3881.667,4527.152,4326.2427,4379.303,4249.4854
1068615.219116211,4414.8486,4359.727,4311.8184,4524.0605,4363.3335,4629.1514,4500.879,4397.8486,4618.3335,3883.2124,4528.6973,4337.5757,4386.515,4251.031
1068624.8817443848,4415.364,4364.364,4315.425,4527.152,4363.848,4631.212,4497.273,4392.697,4609.576,3879.091,4530.758,4341.6973,4387.0303,4259.273
1068632.5891017914,4418.9697,4369.0005,4317.4854,4530.758,4368.485,4635.3335,4502.9395,4396.8184,4610.6064,3877.5454,4537.4546,4342.2124,4390.1216,4267.0
1068634.5598697662,4433.394,4381.8794,4327.2725,4542.0913,4372.091,4637.394,4514.788,4404.546,4624.0005,3883.2124,4543.1216,4350.4546,4399.909,4275.242
1068642.811536789,4438.031,4388.5757,4333.4546,4546.2124,4373.6367,4643.0605,4515.303,4407.121,4627.091,3884.7578,4543.636,4357.152,4404.0303,4280.9097
1068654.1192531586,4432.879,4381.8794,4331.394,4542.0913,4377.2427,4648.7275,4513.758,4410.2124,4624.515,3885.788,4544.152,4355.0913,4402.4854,4282.4546
1068658.1768989563,4432.879,4376.727,4330.3643,4542.6064,4378.2725,4646.152,4517.364,4413.303,4629.667,3895.0608,4545.697,4354.0605,4403.515,4279.879
1068665.160894394,4432.364,4375.182,4330.3643,4536.9395,4374.6665,4637.394,4517.879,4414.3335,4633.788,3897.6367,4543.636,4355.606,4401.9697,4276.273
1068673.5863685608,4427.2124,4369.5156,4327.2725,4524.576,4367.9697,4635.3335,4518.909,4415.364,4634.8184,3886.8184,4540.546,4356.1216,4399.394,4271.636
1068681.2722682953,4424.1216,4364.364,4325.212,4527.667,4368.485,4638.425,4521.485,4415.364,4637.909,3883.7275,4540.546,4354.0605,4399.909,4269.5757
1068689.5503997803,4424.1216,4365.394,4328.303,4538.485,4374.6665,4639.9697,4526.6367,4416.909,4636.879,3893.5151,4541.061,4352.0,4401.9697,4272.667
1068697.202205658,4429.788,4375.6973,4333.4546,4545.182,4373.6367,4641.515,4527.152,4417.9395,4638.425,3898.667,4548.788,4356.6367,4403.0,4279.879
1068705.2338123322,4429.788,4377.2427,4330.3643,4545.697,4367.4546,4639.9697,4516.334,4411.758,4637.909,3893.5151,4556.0,4362.303,4402.4854,4280.9097
1068717.1969413757,4419.485,4367.9697,4319.0303,4540.546,4369.0005,4636.3643,4509.6367,4403.515,4630.182,3893.5151,4549.818,4359.727,4401.9697,4272.152
1068721.1306095123,4413.8184,4370.0303,4313.364,4539.0,4374.6665,4640.4854,4515.8184,4405.0605,4626.061,3897.1213,4541.061,4353.0303,4402.4854,4264.9395
1068729.2177677155,4413.303,4376.212,4312.8486,4539.0,4374.1514,4647.182,4518.3945,4405.0605,4625.0303,3887.3335,4541.5757,4347.364,4398.3643,4266.485
1068736.1993789673,4409.6973,4370.0303,4310.788,4532.8184,4374.1514,4648.7275,4514.788,4403.515,4621.94,3880.6367,4541.061,4343.2427,4392.182,4265.4546
1068744.1976070404,4410.7275,4373.1216,4309.2427,4532.303,4381.8794,4651.303,4520.9697,4411.758,4626.061,3890.4243,4538.485,4345.8184,4395.788,4264.4243
1068753.1690597534,4421.546,4388.5757,4310.788,4543.636,4384.4546,4659.5454,4530.2427,4420.0,4635.3335,3899.182,4547.2427,4356.1216,4406.091,4271.636
1068760.240316391,4423.0913,4388.061,4312.333,4545.182,4380.333,4661.0913,4526.1216,4415.364,4633.788,3896.6064,4557.031,4362.8184,4409.6973,4280.9097
1068768.1560516357,4417.9395,4383.4243,4313.364,4540.031,4381.8794,4654.394,4514.788,4404.0303,4625.546,3895.0608,4557.546,4363.848,4408.152,4281.4243
1068776.1511802673,4422.061,4395.273,4314.3936,4547.7573,4387.0303,4654.394,4511.6973,4400.425,4622.9697,3899.182,4557.031,4365.394,4409.182,4275.758
1068784.1184139252,4429.273,4403.0,4315.94,4557.546,4386.515,4661.606,4513.758,4401.4546,4625.546,3896.6064,4558.5757,4365.9087,4410.2124,4274.7275
1068793.8487529755,4426.182,4395.788,4314.3936,4554.97,4386.0005,4661.606,4513.758,4396.8184,4624.0005,3885.788,4559.6064,4362.303,4406.091,4273.697
1068800.1072406769,4415.364,4383.94,4304.091,4544.152,4387.0303,4653.364,4509.121,4388.061,4611.1216,3879.091,4557.546,4355.0913,4401.4546,4267.515
1068812.1993541718,4413.303,4376.727,4295.3335,4537.4546,4386.0005,4651.303,4508.0913,4390.636,4603.909,3878.5757,4553.425,4351.485,4401.9697,4263.394
1068817.1663284302,4416.394,4379.303,4297.394,4539.515,4384.9697,4656.9697,4515.303,4396.3037,4611.6367,3880.6367,4550.8486,4352.515,4401.9697,4264.9395
1068825.2639770508,4417.9395,4390.636,4302.546,4543.1216,4385.485,4662.6367,4525.606,4401.4546,4618.8486,3888.879,4554.4546,4355.0913,4406.6064,4267.0
1068831.1269283295,4419.485,4399.394,4304.091,4544.667,4384.9697,4665.2124,4530.2427,4414.3335,4626.061,3901.2424,4560.121,4358.6973,4417.4243,4271.121
1068839.2508029938,4417.9395,4390.636,4299.4546,4542.6064,4384.9697,4662.1216,4527.667,4418.9697,4629.1514,3900.7275,4558.5757,4356.1216,4416.909,4272.152
1068847.1875190735,4414.8486,4380.848,4298.4243,4540.031,4385.485,4659.5454,4526.6367,4411.758,4624.0005,3892.4849,4557.546,4351.485,4407.6367,4267.0
1068855.2062511444,4420.515,4388.061,4310.788,4542.0913,4386.0005,4663.6665,4528.182,4414.8486,4625.0303,3894.0305,4560.121,4355.0913,4411.2427,4272.152
1068863.4498119354,4430.8184,4397.8486,4319.546,4550.8486,4387.0303,4663.6665,4528.182,4421.546,4632.243,3900.7275,4560.121,4364.879,4418.9697,4283.485
1068871.6387748718,4434.94,4399.909,4321.6064,4559.0913,4386.0005,4663.152,4526.6367,4420.0,4633.273,3901.2424,4565.7886,4369.0005,4420.0,4285.5454
1068878.2057762146,4433.9097,4401.4546,4327.2725,4560.636,4385.485,4666.758,4527.152,4420.0,4634.8184,3897.1213,4575.0605,4371.061,4422.576,4285.031
1068886.1150741577,4431.8486,4400.9395,4323.1514,4558.5757,4389.606,4665.2124,4525.091,4422.576,4638.9395,3901.7578,4573.515,4371.061,4424.6367,4286.5757
1068894.2070007324,4432.364,4399.394,4314.909,4559.0913,4393.727,4663.152,4528.6973,4425.152,4636.879,3911.0305,4571.4546,4370.0303,4424.6367,4286.0605
1068902.39071846,4433.9097,4402.4854,4315.94,4558.0605,4394.2427,4669.3335,4538.485,4425.667,4637.394,3910.5154,4576.6064,4373.6367,4428.2427,4287.606
1068910.193681717,4433.394,4403.515,4317.4854,4556.515,4393.727,4670.879,4536.9395,4420.0,4638.9395,3910.5154,4578.667,4374.1514,4430.303,4292.2427
1068925.16207695,4439.061,4407.6367,4319.546,4559.0913,4392.697,4667.7876,4533.8486,4420.0,4635.3335,3913.606,4580.7275,4375.6973,4431.3335,4295.8486
1068926.0714054108,4449.8794,4413.303,4328.303,4560.636,4395.273,4673.455,4543.636,4430.303,4638.9395,3914.1216,4587.9395,4382.909,4438.5454,4301.0
1068934.1449737549,4454.0005,4415.364,4332.425,4559.0913,4401.4546,4680.1514,4546.2124,4439.576,4649.2427,3922.3638,4595.152,4390.636,4448.334,4309.758
1068942.4135684967,4454.0005,4415.879,4328.8184,4560.121,4403.0,4679.1216,4542.6064,4442.152,4649.758,3928.5454,4599.788,4392.697,4450.909,4314.909
1068949.1884708405,4452.455,4411.2427,4321.091,4552.9097,4399.394,4672.94,4544.667,4437.5156,4639.9697,3919.2727,4594.1216,4388.5757,4443.182,4308.7275
1068958.1625461578,4446.273,4396.8184,4314.3936,4545.697,4398.3643,4666.2427,4534.879,4428.758,4633.788,3910.0005,4577.636,4382.909,4433.394,4297.909
1068965.146780014,4446.273,4396.8184,4320.5757,4554.4546,4396.3037,4669.848,4527.152,4428.758,4640.4854,3914.6365,4578.667,4382.394,4431.3335,4297.394
1068973.3662605286,4454.0005,4414.3335,4334.4854,4564.7573,4392.697,4678.091,4536.9395,4435.455,4648.2124,3916.697,4591.031,4390.1216,4435.455,4304.6064
1068981.181383133,4452.455,4416.909,4333.9697,4561.152,4393.212,4678.091,4533.8486,4430.8184,4643.0605,3914.1216,4584.849,4390.1216,4435.455,4304.091
1068989.1910552979,4442.152,4405.5757,4322.1216,4555.4854,4395.273,4678.091,4521.485,4421.031,4636.3643,3911.0305,4573.515,4380.333,4427.7275,4297.909
1068997.1208572388,4438.031,4401.9697,4314.3936,4556.515,4396.8184,4685.303,4528.182,4421.031,4637.909,3901.7578,4571.4546,4371.576,4419.485,4290.182
1069005.220413208,4438.5454,4404.0303,4315.425,4556.0,4399.394,4685.819,4541.061,4423.6064,4634.3037,3896.091,4571.4546,4368.485,4416.909,4283.485
1069012.1247768402,4440.606,4400.425,4321.091,4556.0,4400.9395,4681.182,4541.5757,4420.0,4625.546,3897.1213,4571.97,4370.5454,4421.546,4286.0605
1069026.2174606323,4443.6973,4399.909,4322.636,4557.031,4399.909,4685.303,4542.6064,4415.364,4627.091,3899.6973,4574.031,4372.091,4423.6064,4291.2124
1069028.1312465668,4448.8486,4410.7275,4319.546,4558.5757,4402.4854,4693.5454,4546.7275,4419.485,4634.3037,3903.303,4576.6064,4370.0303,4423.6064,4293.788
1069037.171125412,4448.334,4418.4546,4322.1216,4565.273,4411.2427,4697.1514,4547.2427,4426.6973,4633.788,3910.5154,4581.758,4373.6367,4426.182,4293.788
1069045.1955795288,4448.8486,4417.4243,4334.4854,4572.4854,4416.394,4700.2427,4546.2124,4431.3335,4638.425,3920.3032,4590.515,4383.94,4438.5454,4299.9697
1069052.1137714386,4455.5454,4418.4546,4345.8184,4578.152,4413.8184,4703.8486,4547.7573,4438.031,4651.303,3930.0908,4597.7275,4389.606,4448.334,4307.6973
1069060.3368282318,4454.5156,4418.9697,4340.667,4574.031,4410.2124,4703.8486,4546.7275,4440.606,4656.9697,3932.1514,4598.758,4386.0005,4443.6973,4305.6367
1069068.1977272034,4446.273,4410.7275,4333.4546,4563.7275,4412.788,4699.2124,4542.0913,4435.455,4655.9395,3928.5454,4593.0913,4383.94,4441.6367,4301.0
1069076.3540267944,4444.2124,4403.515,4337.0605,4557.031,4412.788,4693.0303,4539.515,4434.4243,4654.909,3929.576,4595.152,4386.0005,4447.303,4308.212
1069084.6621990204,4449.8794,4411.2427,4344.788,4558.0605,4411.2427,4689.94,4542.0913,4439.061,4656.9697,3932.1514,4605.9697,4391.1514,4450.3945,4317.4854
1069095.8335399628,4452.455,4418.9697,4347.364,4566.8184,4412.273,4692.515,4545.697,4438.5454,4656.9697,3932.1514,4608.546,4396.3037,4449.8794,4316.9697
1069102.5269031525,4449.8794,4415.879,4345.8184,4572.4854,4412.788,4695.091,4544.667,4433.9097,4654.394,3931.1213,4601.8486,4393.212,4449.364,4313.364
1069108.2196235657,4448.8486,4414.3335,4342.7275,4573.515,4408.152,4699.2124,4542.6064,4434.94,4654.394,3930.0908,4598.2427,4386.515,4447.303,4312.8486
1069124.5276927948,4450.3945,4418.9697,4340.1514,4574.546,4401.4546,4703.3335,4549.818,4443.182,4663.6665,3937.303,4601.3335,4386.515,4449.364,4313.879
1069125.4253387451,4451.94,4415.879,4338.091,4570.4243,4404.0303,4701.273,4557.546,4450.3945,4672.4243,3944.5151,4604.4243,4389.091,4452.9697,4315.425
1069131.2386989594,4449.8794,4403.515,4335.0,4559.6064,4408.152,4698.182,4558.5757,4451.4243,4669.848,3942.9697,4596.6973,4385.485,4448.8486,4311.8184
