Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
308425.30727386475,4209.8184,4219.606,4124.303,4395.788,4270.6064,4548.273,4296.879,4258.2427,4452.455,3735.8792,4425.667,4187.667,4265.97,4152.1216
308428.2674789429,4203.6367,4220.6367,4121.2124,4396.8184,4268.546,4549.303,4303.061,4252.0605,4447.303,3728.6667,4427.2124,4184.576,4265.97,4143.879
308441.3607120514,4204.6665,4220.121,4121.7275,4401.4546,4269.0605,4558.5757,4310.2725,4243.303,4446.273,3728.6667,4425.152,4183.546,4264.4243,4142.3335
308446.2513923645,4207.242,4221.6665,4122.2427,4399.909,4277.303,4560.121,4316.4546,4236.091,4446.7876,3727.6365,4420.515,4185.0913,4262.879,4145.94
308452.2898197174,4212.909,4221.6665,4117.6064,4398.879,4276.788,4558.0605,4320.5757,4235.0605,4447.303,3725.061,4422.061,4186.6367,4260.818,4145.4243
308461.2441062927,4219.091,4220.121,4114.0,4399.394,4272.667,4559.6064,4325.7275,4233.515,4444.727,3722.485,4424.6367,4184.0605,4260.303,4145.4243
308468.2698249817,4220.121,4223.2124,4119.152,4396.8184,4274.2124,4559.6064,4329.3335,4237.1216,4447.303,3726.6062,4425.667,4183.546,4262.879,4152.1216
308476.2375354767,4222.1816,4228.364,4125.8486,4399.909,4273.1816,4560.121,4331.394,4250.515,4459.6665,3735.8792,4429.788,4188.1816,4268.031,4158.303
308484.290599823,4222.6973,4226.8184,4123.273,4406.091,4274.2124,4560.636,4337.5757,4256.697,4464.303,3736.9094,4431.8486,4185.0913,4268.031,4153.1514
308492.3040866852,4218.576,4220.6367,4117.091,4404.0303,4279.364,4558.0605,4343.758,4251.031,4454.5156,3727.1216,4428.2427,4172.7275,4257.7275,4140.273
308500.47516822815,4218.576,4218.576,4117.091,4398.879,4280.9097,4558.0605,4347.364,4251.546,4448.334,3721.9697,4428.758,4173.758,4250.515,4140.273
308512.4022960663,4220.121,4220.6367,4123.273,4400.9395,4281.4243,4559.0913,4350.9697,4255.667,4455.5454,3725.576,4431.8486,4186.6367,4258.2427,4151.091
308515.40350914,4220.121,4220.6367,4133.061,4408.152,4285.031,4558.5757,4352.515,4254.636,4459.1514,3728.1519,4434.4243,4190.758,4269.0605,4158.819
308523.34094047546,4221.6665,4220.121,4138.727,4406.6064,4283.485,4557.546,4348.394,4252.0605,4451.4243,3725.061,4434.4243,4193.8486,4269.5757,4158.819
308532.3598384857,4222.6973,4220.121,4138.727,4398.879,4278.849,4557.031,4345.303,4247.9395,4446.273,3721.9697,4434.94,4202.606,4267.515,4157.788
308540.8411026001,4223.7275,4221.1514,4146.9697,4404.0303,4281.4243,4555.4854,4346.8486,4248.4546,4449.364,3724.5457,4443.182,4205.1816,4269.5757,4162.94
308572.44324684143,4224.758,4223.2124,4157.788,4415.879,4281.4243,4554.97,4347.879,4251.546,4452.455,3729.1821,4449.8794,4203.6367,4270.6064,4170.1514
