Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
434748,1002.121206530661,1002.2720837082813,1001.6607797889587,1003.3084519054988,1003.4499127568125,1002.7103520286512,1003.9438771328604,1002.49342226433,-2490.389563467044,-2491.261481212735,-6499.331924471834,-2488.7569869281956,-2494.5384645998392,-2500.5737183462184,-33781.57770821365,-2495.2591899469244
434749,-95.65907763678649,-96.26152671194903,-96.94496343449939,-95.12655298637135,-95.24949383000948,-94.70741554470446,-95.72449648276783,-101.45983114031654,-7853.439299882576,-7857.809913331252,-7992.6339262978645,-7852.372071234064,-7868.135774106726,-7906.907222251918,2708.168903331748,-7856.871856997761
434750,329.1573412212379,328.4192437958539,327.5194209490272,329.3081145240002,329.4728733157395,330.92506961515556,328.10708103766046,322.0286391711348,-10435.444606121444,-10441.525487608302,-12998.51768251961,-10433.47050811593,-10455.20339324874,-10508.802972304544,-1078.5143947570295,-10440.758809854855
434751,1164.2976534799864,1163.8428101384222,1163.1661396397164,1164.098345515504,1164.9277131728807,1167.1508195079498,1162.319160831811,1158.5684488766778,-9914.080031016214,-9919.713908091142,-15919.599662552075,-9910.631115042306,-9932.571655946816,-9981.259066992065,-19918.124254938943,-9921.165598217882
434752,799.5887661671325,799.2732997028536,799.7578730234791,798.8607576664216,800.0132522444679,803.0067684590375,796.0002602901768,793.4904410867134,-8645.893954125688,-8650.381874459978,-12286.411047974176,-8642.328719262305,-8661.159829001785,-8700.793158948527,-12239.755855432064,-8651.088897278038
434753,42.516660838999464,42.37319627509778,44.33560789161816,41.657936837786856,42.3768032437652,45.92808764221971,37.99621432404506,35.03494259450442,-8577.009601998641,-8581.05605297139,-8331.695290360414,-8574.548166287845,-8591.120117832796,-8630.362380013587,6910.385587736851,-8580.38099013237
434754,504.34578877048546,504.92709029747425,507.5767304813743,504.18165923456763,504.1140402443508,507.9544784845174,500.85812713422445,497.78654571915433,-8935.092558769433,-8939.043808160834,-10555.695970897463,-8933.379727485579,-8949.247101432116,-8991.483019601044,-1072.5917576931538,-8941.449647593246
434755,1514.6240516040643,1515.9220458051,1518.3105844991412,1515.0010090116155,1514.7663938889245,1518.378813108783,1512.693309144967,1510.028208323974,-8358.899138421817,-8362.182741241933,-14137.24160512383,-8357.720920346288,-8371.955796926377,-8411.116310442152,-23309.636959564603,-8370.002608930234
434756,1341.9353263908624,1342.799074545574,1344.667557121223,1341.533331662066,1342.2778327017618,1344.6217704156136,1339.8728526398481,1336.7073367231537,-7583.224571848521,-7585.532967192628,-11987.60652303451,-7583.5111136061,-7594.959028506136,-7629.4538444759655,-18590.98325779806,-7594.767788702447
434757,442.3632098908283,441.92199671285084,443.1893620823678,440.56617909082485,442.6623737523544,443.13589940570915,438.73569579836817,435.2978699348589,-7879.932283753014,-7882.023755553281,-7830.9023164742275,-7881.790099573388,-7891.947807910277,-7928.766279453016,4895.325770732202,-7888.454012280352
434758,639.6708063006967,638.4656980802387,638.6523417815754,637.5986089254989,640.1078217035545,639.4742809180243,634.9561386584151,634.0274697204314,-8441.247375763533,-8444.145849787506,-9114.323034091976,-8442.966907489474,-8453.908762663206,-8495.18753436771,3584.1388006228435,-8448.896941607232
434759,1733.6790450928181,1732.4768218652334,1731.4944964076922,1732.619150650908,1734.4966503257303,1733.7552571101305,1729.0138754408756,1731.891746979978,-7828.431798826331,-7832.25684124559,-13104.405325854535,-7828.611460018408,-7840.1130368798,-7878.709778053884,-20558.94200029502,-7837.959746844213
434760,1863.1759437505887,1861.584619020634,1860.4933060262006,1862.9254076042225,1864.2476044705681,1863.1063847466635,1858.8257339391334,1862.4012482765324,-6784.2369643614775,-6788.397479073357,-12086.907663885126,-6783.183589988113,-6794.679834737341,-6827.854223960958,-23135.212999447787,-6793.877480719255
