Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397241,6791.792852286826,6795.666547422261,6793.106728618692,6790.670168635785,6796.166402652374,6802.103691704404,6802.8632989590615,6840.50830285226,-2103.515661009877,-2100.614405612542,-30188.45710435898,-2095.7426310601027,-2102.333301518634,-20657.99944277857,-136628.0390726098,-2119.2905854114183
397242,6620.690086707271,6624.196328933835,6622.033062144925,6620.995623484787,6624.282230536073,6631.629119796009,6631.7360700093195,6669.006280381705,-1280.178601902916,-1277.4110757662509,-28300.797747778222,-1273.0261827009617,-1280.5619434484936,-12666.677953176366,-134562.07437397866,-1295.6956589530498
397243,5578.32811761029,5580.888343261739,5579.722625226752,5578.903643821328,5581.4240257954,5589.127507765186,5586.738969529857,5619.950579558901,-1486.23281619151,-1485.1906966455774,-24242.169477605898,-1481.8501081877007,-1488.0499835664293,-14886.489168989785,-111094.15169769622,-1500.148563221029
397244,5457.423123519756,5459.791869436479,5458.93217591015,5458.15466173841,5460.55842378736,5468.843095660311,5464.783078244307,5498.427226829099,-2263.236964929053,-2264.3007705101327,-24892.117561426858,-2260.696638239178,-2265.266842797082,-22545.813235558213,-106781.24628637999,-2277.6432889765947
397245,6339.038153409209,6342.398201423268,6340.6262316457805,6340.672904729712,6342.483131356153,6351.800488014224,6348.520849312565,6386.887522986586,-2071.0530825056053,-2073.015524054803,-28255.06646688289,-2067.8084947069606,-2072.9310186551784,-20549.931451254244,-126464.89026176314,-2087.4335649974764
397246,6475.518689606041,6480.055939334445,6477.033838853486,6478.201448159794,6478.996098492699,6488.474781372547,6487.341662837531,6525.725232512634,-1221.0710566796963,-1222.6817427018705,-27413.72998015679,-1216.2320652166559,-1222.573843721184,-12206.890665608975,-130958.44258539708,-1236.7610001919134
397247,5533.8878240664435,5539.044861211387,5535.3839389803225,5537.187686096206,5537.16342498839,5545.265388969851,5546.289787626911,5578.852184231417,-1284.3791300040602,-1285.2937458379986,-23387.41298618079,-1278.6301451488418,-1284.5695388925499,-12966.290804376767,-109918.80482429544,-1296.6663059330328
397248,5164.036140725258,5169.435580459018,5165.725617248732,5167.789958999426,5167.3355985253675,5173.646477566861,5176.506612023488,5206.781194976149,-2102.0936316074085,-2102.3066920786896,-22990.949534329462,-2095.315552513518,-2100.773248254486,-21061.321742069114,-100172.19007681464,-2112.8166563069108
397249,5902.615627258632,5907.883821012872,5904.669129491071,5906.776884672449,5906.255686265231,5911.470571341401,5915.201917423581,5949.87442329426,-2067.8516062896715,-2067.6152228588526,-26085.06619193926,-2059.376797538956,-2066.461215726436,-20694.406452221054,-116608.67456741226,-2080.175263307546
397250,6219.996638624806,6224.538959200345,6222.45893335702,6224.005314797436,6223.988543662304,6228.673283296652,6231.235080146213,6268.627773130158,-1174.8736751409097,-1175.5255384242973,-26137.550290649597,-1165.6524060004485,-1174.4185292449424,-11995.064152054892,-125293.11223580474,-1188.2042886594872
397251,5425.243088996123,5429.204266321991,5427.843922860727,5428.445303010942,5429.487624548485,5433.989719605561,5433.9686556131655,5467.843420450436,-1066.065731839579,-1069.4044508435554,-22668.52417099101,-1057.907106916872,-1065.5174390343564,-11119.46006637626,-107821.26949907433,-1078.3063705924242
397252,4934.3893224778985,4938.887635140945,4936.550894803736,4936.8577543275715,4939.043583862173,4943.855895125823,4942.50098234719,4973.415694612686,-1941.6728370802405,-1947.531457655515,-21979.602742229203,-1934.41777624556,-1939.865568926903,-19816.366913042148,-95267.43500049177,-1954.0008383099769
397253,5560.93957970877,5566.5571357497865,5562.284083504601,5563.107586361143,5566.402213496782,5571.5136088897525,5571.268024719453,5604.840909786316,-2138.499712594271,-2143.93378981859,-25012.253091029947,-2130.4000545073,-2136.142802226784,-21685.918463393376,-108842.87635756092,-2153.1576259474514
397254,5977.735029526163,5983.769644020223,5978.642234417064,5979.52923250594,5984.266674690134,5988.678343901864,5989.987192121091,6025.934931226818,-1231.2472238396786,-1233.1500693545454,-25516.52971527965,-1222.118134677151,-1229.4198931219662,-12755.93290378954,-119988.54356988241,-1246.5868903151606
397255,5245.045203117907,5250.610571293375,5246.331714506228,5246.081782974458,5252.34765089115,5255.230221267656,5256.807705344052,5289.216437661911,-864.0381495574597,-861.919495769937,-22024.379999526398,-855.5154011176769,-861.909124659026,-9275.717212709798,-104848.03878017454,-876.5793773348228
397256,4607.118054489989,4611.99156393289,4608.968459638337,4607.507559536678,4614.314785625368,4616.4458776436095,4618.032168335538,4646.062870893142,-1705.6277988455015,-1701.3148317109276,-20810.443850345317,-1698.1528418774965,-1701.6730949525781,-17644.699807421184,-89661.11396491085,-1715.7189117636522
397257,5141.909680446228,5146.145357728966,5143.560058848584,5142.225370941738,5147.934023146816,5151.028299636682,5153.496879407237,5182.165172494024,-2186.5192396137095,-2182.0830820799715,-24005.47821047446,-2178.658605888651,-2181.2661887770996,-22346.711004474128,-101078.16300196304,-2197.4843993715376
397258,5697.686626742374,5701.2128604807,5698.379068617633,5698.290130654925,5701.706991394454,5706.543294989141,5709.508768189756,5739.400323320864,-1402.9878671632493,-1399.5503545292238,-25321.47619060173,-1394.2943671530481,-1398.4431826874666,-14660.86670786914,-115267.97811167323,-1415.5362882038162
397259,5047.0018617254245,5049.928066878091,5046.911200748416,5047.952916145165,5048.920982651229,5055.073285613049,5056.803849361824,5082.8953020193,-799.9013255730886,-797.7093214072589,-21767.952474609905,-792.0136749342952,-796.6368925917602,-8868.43054685231,-102497.02048460569,-811.7700609148529
397260,4228.934624058085,4231.940953955345,4228.960805822828,4230.405458165581,4229.682393681228,4236.694120456184,4236.731382126653,4258.87838007554,-1492.2956582883837,-1491.1025826593539,-19461.81327081606,-1486.3079901906526,-1489.2093801606004,-15736.403134358836,-83717.38134186875,-1502.9414990677321
397261,4632.895708391794,4636.795623342067,4633.776568716321,4635.049693069594,4633.713931186351,4641.634600787562,4641.369739666037,4666.132534099239,-2202.925777184035,-2202.091073097132,-22343.698920448893,-2197.896932115746,-2199.7394652939065,-22587.9525677462,-91944.33188430406,-2213.9224151934413
397262,5375.7760539785495,5380.52981963421,5377.640971511706,5378.17213570946,5377.049227758822,5385.926953356266,5386.198130823284,5415.542215772346,-1641.4428866777926,-1640.1138996692398,-24702.34171163188,-1636.454240202544,-1638.9502820065527,-16937.872339078138,-109975.25539441813,-1652.1727744962975
397263,4918.970693819588,4923.820953651834,4921.579394440498,4920.9065967112,4920.494258675006,4929.669861321813,4929.836759384582,4957.597153129905,-882.2732467494033,-880.2729965893503,-21651.018742032215,-877.851737596862,-879.9236245085128,-9534.16624961831,-101761.17524726303,-890.244568405252
397264,3949.0653038288315,3953.9676562140667,3952.1349299475214,3950.8818610361504,3951.672852670635,3959.6631910943875,3959.4512308396734,3982.7600084837823,-1334.0617140939257,-1332.4880860371434,-18243.04230379024,-1330.60226476346,-1330.0318902505162,-14075.43070364343,-79822.40075934766,-1340.3827869850293
397265,4126.401001428516,4132.238454210046,4129.751352457378,4129.354287292654,4131.8482663190225,4137.261870239599,4137.471182630667,4162.139288616806,-2123.4456190691308,-2123.4944650068205,-20201.598681196156,-2120.0573297204437,-2117.4737233088595,-21777.74559899637,-82510.58812817986,-2132.935577297511
397266,4996.623949974838,5003.509833301096,5000.130293165592,5000.893384222874,5004.87033958639,5007.630091612062,5008.311655157515,5037.972888763643,-1761.9673070385488,-1763.385405800792,-23359.058558910583,-1757.9375219745043,-1755.6353237452245,-18124.788014194404,-102650.13818001715,-1776.0464304298484
397267,4819.956360965251,4826.647074241394,4823.426060626611,4824.079892864815,4828.265008048025,4829.708463701812,4829.461459275804,4858.501575990693,-933.9178723914632,-935.5655616084766,-21379.062454788,-929.9519149331119,-928.0509154485065,-10042.462236707823,-100555.79305794564,-948.0675743472987
397268,3793.444891006702,3798.9084347398675,3796.690758392505,3796.278851967962,3799.3897272675076,3801.1345636314527,3799.3992441775576,3822.564576093477,-1187.7969528180747,-1189.269807271933,-17421.862039707914,-1184.705091485933,-1182.116146414887,-12649.869596504457,-77677.07021910798,-1198.5954194249723
397269,3677.69016440051,3681.9158516525713,3680.4010048797077,3679.481689672554,3681.367260542416,3684.217636767602,3682.629159906141,3703.6679422934676,-2025.1116455984027,-2026.587144981984,-18176.413658522542,-2022.346494235805,-2020.4030849233297,-20814.556550962705,-73886.67586691171,-2035.1906232609874
397270,4529.7690426698355,4532.9212624091315,4531.357479664923,4531.023034360232,4532.527440484549,4536.255292627307,4536.002756528647,4560.204994788364,-1859.2811821880919,-1860.3280467752434,-21496.463955841224,-1855.988213840215,-1857.0867257904006,-18978.172929271663,-93461.76841564695,-1871.7974085835672
397271,4618.943617910328,4621.042501077727,4619.221785256217,4619.719296405511,4621.8515388127535,4625.758430519826,4625.202639560182,4650.0567738609025,-1015.5136558560478,-1015.493378281364,-20584.93409459204,-1011.9646762153101,-1015.348437115804,-10541.435357287311,-97529.61984714493,-1028.2497100329626
397272,3653.086500999101,3654.5395163426556,3652.6654383082428,3653.6592453773983,3656.82723868666,3660.6012124252197,3657.7091105916197,3678.42024295634,-1113.795211412569,-1113.015292433482,-16702.77514624723,-1110.3474563343816,-1113.1545702473622,-11418.038101977052,-76590.09037262123,-1123.2353456823364
397273,3294.701016999669,3296.2193426088184,3294.1054292862837,3295.8330485791057,3299.2512138302372,3303.334362789701,3299.1639919305867,3317.928780122047,-2000.845013806102,-2000.2469819499076,-16673.23879958685,-1996.5844440658873,-1998.6525886674308,-19943.99136829468,-67701.29311206625,-2008.073525392368
397274,4044.1290175052554,4045.859984506784,4043.3124057735968,4046.0441236076085,4048.170870942068,4053.149040823674,4050.5686130006857,4071.8920162503837,-2021.2230698105038,-2021.3145781531625,-20068.39814228927,-2015.3936461574785,-2019.455033389829,-19901.065333070925,-84967.44371532722,-2029.0939613544765
397275,4334.434415057978,4335.633413774103,4333.613318945139,4336.101885001888,4336.257495819049,4342.009486438261,4341.9264075058,4363.285806575239,-1135.3316050950566,-1136.1587931243712,-20127.86886747204,-1129.2910424237411,-1136.3505989375863,-11098.85180106404,-93689.61614642674,-1143.4280755690688
397276,3492.1653274345417,3492.314600567148,3492.2167548450634,3492.6224773699623,3491.6950166434144,3497.45580947037,3498.5988029701784,3514.9490262519057,-1013.3821465934932,-1015.124569273411,-16498.134840443716,-1009.2607958864694,-1016.9516479981185,-9918.537599346027,-75815.77018913109,-1020.4303315511249
397277,2984.92002769925,2984.763395304224,2986.294399995937,2984.688563055339,2983.9586780847926,2989.1526386840123,2990.7503802986453,3004.6565962193745,-1898.6408259066739,-1901.393875601324,-15769.488069737701,-1896.5480920901202,-1902.6373546355785,-18523.25025571199,-63410.213065138574,-1906.7451836157534
397278,3639.240487609353,3639.6790641188677,3640.9221770534755,3639.072800407073,3639.0445066841103,3643.804905752124,3646.073518825208,3663.9506477086366,-2125.787321704212,-2128.984697774311,-18929.142609553193,-2124.049282311191,-2128.7944058033763,-20547.26955214163,-77874.62636496179,-2137.414197813154
397279,4085.630313526465,4086.0699099659987,4085.8294540544093,4084.7685361968074,4085.3376117174976,4090.1565374189304,4092.5110970392425,4113.574283406627,-1232.377901297365,-1235.032628698563,-19492.56828466883,-1229.8206736046225,-1233.7873179957792,-11694.513147116999,-89744.8881881542,-1245.1321268878796
397280,3351.0001780314733,3350.170249137264,3348.9298596645817,3348.4463938368353,3349.3398425580895,3354.503226696729,3355.5581756444744,3374.060782585276,-846.9289251796687,-848.435305021264,-15838.315009328047,-843.1041356231926,-845.302377672601,-8018.453533848307,-74478.25339407427,-856.0083938307997
397281,2702.41217491534,2700.4224052507657,2699.112318867299,2699.257868803914,2699.842565036706,2705.4885754932816,2704.955559255791,2721.454502243802,-1663.0221283720919,-1663.4377611400985,-14394.720053987565,-1656.931062733626,-1657.067445266607,-16089.101109296214,-58834.55692510623,-1667.830293286764
397282,3258.7204574068855,3256.8830204771134,3256.1516965421097,3257.373553173457,3256.8606456168886,3263.0596217612097,3261.939187047711,3282.200524793369,-2141.1533500863698,-2140.5390429894237,-17540.706939898373,-2131.7731083627123,-2131.8606016354242,-20663.585905707972,-70428.84371948484,-2144.912847411479
397283,3865.653356800794,3864.511497696283,3865.142467480295,3866.7769610542446,3865.2547392490187,3871.6465215501075,3870.492515537289,3893.8269796228933,-1375.8735185582664,-1373.916140549465,-18999.835624861145,-1364.0537535972985,-1365.3219186798865,-13032.054408312684,-85495.44559779225,-1379.6121321484643
397284,3254.283394180352,3253.2138140081092,3255.814567996558,3256.1220853103678,3254.7625313432045,3260.734820806556,3259.34476971588,3278.4318538018197,-782.0761122677059,-779.03145642492,-15562.383383844726,-770.4386458154104,-771.1328337685176,-7220.101420269077,-73451.23163785113,-784.2453162687871
397285,2441.677047271783,2440.4656344611813,2444.2743850035454,2442.6692193400536,2442.4535146495355,2447.8581639192616,2446.8106521475884,2459.9529655607744,-1452.2474122993572,-1449.6070254920458,-13195.948898578454,-1442.5989251828628,-1441.1537385508973,-13809.023444280063,-54689.805315019126,-1453.9089084295165
397286,2841.722321523146,2841.0379413075266,2843.9910280272356,2842.076619493412,2842.7623776342984,2847.8434535181077,2848.5076042767046,2862.123021538791,-2120.2687140870457,-2119.5106148405052,-15935.672199291805,-2112.2650491242625,-2110.1237404090675,-20249.540855121715,-62637.66172190832,-2125.2483254077397
397287,3604.5577571429885,3604.505005642381,3605.2688038897586,3604.8669220311403,3605.4790800629753,3610.1026890667918,3612.5900130226078,3629.651692789377,-1528.5194979342725,-1529.600309561833,-18264.677736276775,-1521.4482358682346,-1520.5302152857685,-14350.329282313896,-80809.8850914738,-1537.6538822778105
397288,3189.6808524101552,3189.3387870334445,3188.5123111504745,3189.581896439669,3189.6305912856724,3193.4443933153757,3196.119332032823,3211.7845930754215,-767.3353348476379,-769.159212303361,-15341.13200333255,-761.6662960332762,-761.2746612764588,-6957.5412827709415,-73216.03475439438,-777.3311288638654
397289,2254.097967789651,2252.938570735725,2251.63801164677,2252.953863104468,2252.754264163861,2256.308795243899,2257.8689940682507,2269.8169505302794,-1224.6836183523544,-1226.4331185422827,-12054.27143733751,-1220.7867385462741,-1219.4214225749922,-11543.018840482684,-51762.695931314935,-1233.9725418383143
397290,2441.5379197272982,2440.0227731198547,2438.5545775460005,2439.4109954021064,2439.3312221738806,2443.9461753453556,2444.7426613094594,2458.4155017109633,-1998.7408948324437,-1999.8535955410425,-13962.272054064131,-1995.4257221058333,-1993.8577990824172,-19073.130187669532,-54377.283077686414,-2009.456629845516
397291,3314.9158323375377,3313.364599855943,3311.8758621692987,3312.0767854828855,3312.135451088792,3318.2659203021994,3318.9562293058043,3337.653801776675,-1604.454930206498,-1604.1923862356434,-16960.890459280734,-1600.3974694442356,-1600.135862340208,-15099.050926421682,-74252.31125072445,-1616.8661951184356
397292,3163.2327716520913,3161.287434863838,3160.3282057281012,3159.623411357975,3159.738508084064,3166.5204241457236,3166.634304244759,3185.152542720479,-752.890189090089,-751.4469382297738,-14930.3827886982,-748.7597232525579,-748.6928935055471,-6810.845566662194,-72392.83213491758,-763.3817246417732
397293,2183.714614596019,2181.4187771121597,2181.1636569679367,2179.970575291618,2179.984579355929,2186.6242426525023,2185.5624467490516,2199.716766771815,-1001.1437942471346,-1000.5976153200893,-11107.983525951679,-998.6643222108394,-996.3629430670228,-9399.141079042693,-50287.84381191931,-1008.3983901764893
397294,2105.0763048589574,2103.5085408194655,2103.3239786859517,2103.048609117938,2102.6271565142283,2109.3102228077323,2107.584155731154,2122.07460768866,-1831.1597183556191,-1833.7519495907413,-12035.87165992635,-1830.600787062393,-1826.5540148729228,-17547.950960238333,-47093.03978422426,-1839.3864454044826
397295,2965.4154929757033,2965.4531072748105,2964.7920872247173,2966.2472216826536,2965.196837355828,2972.327141759179,2970.459236135456,2990.32621439629,-1640.4294966976636,-1646.17919525485,-15425.972988523024,-1640.5478741193483,-1637.9311156975114,-15565.109331024205,-66611.82312776422,-1653.2751763489805
397296,3057.3227128324884,3058.4351055097286,3057.5306325482634,3059.7684018359337,3058.3980409636024,3065.6795365964904,3063.026825938328,3084.408246930954,-763.6564369086784,-770.633897082957,-14526.093137027054,-763.5944521394283,-763.4360374210141,-6942.958586854549,-70421.53314610277,-779.0988120940251
397297,2121.1456137999176,2122.136331408305,2121.402787532582,2123.0170759991233,2121.8721427858545,2128.685708277707,2124.9260637561783,2141.930776221413,-839.7201618894397,-846.0445638255296,-10707.778036030533,-839.339859688205,-839.129269716284,-7742.005003506975,-49725.735162068915,-854.1762306982008
397298,1815.1060738447247,1815.3808809144853,1814.618495201424,1815.561814344123,1814.830075407081,1820.9777436090073,1817.8661369896831,1832.3541038127294,-1719.1914317248613,-1723.9942719681771,-10758.62159669257,-1717.9280621550286,-1715.8616986381703,-16284.592408901253,-41511.30648580476,-1732.8603687329644
397299,2607.7969231362204,2607.186770336476,2605.9904795372113,2607.1417661918485,2606.5432349746497,2612.107906139584,2611.8783814301423,2628.234767927579,-1733.2565412726578,-1736.6509536228461,-14102.803003814017,-1730.668066028611,-1727.7327263189436,-16205.831348165138,-59179.68074833685,-1747.8740113662684
397300,2918.2750832325223,2916.3534177026745,2915.185575539912,2916.5445935860025,2915.8035524008756,2920.7084579469224,2923.2413549842695,2938.859927513273,-827.8739510657183,-831.0297275033131,-13948.577413980925,-825.27306666614,-822.0703099634359,-7227.274044205737,-67733.53381328486,-842.4857938559204
397301,2091.112351556681,2087.807336527068,2087.6243412141966,2088.2600481826903,2087.4604195513225,2091.686833936655,2095.0356683576833,2105.0656838066457,-674.2761609071983,-678.8742485272853,-10101.387558394263,-673.7289649093626,-669.1326589034794,-5817.454500982811,-49580.91896591551,-687.4217515596811
397302,1613.5516052672465,1610.066195820969,1610.745909484432,1610.4368843486498,1609.9550650468716,1614.0574745406211,1616.963852689961,1624.649506316877,-1533.7460236759832,-1540.4795553265296,-9309.06319435782,-1535.3598608719344,-1529.7032210725927,-14322.998167613536,-37265.27953047393,-1547.3662588764805
397303,2305.4659940823713,2303.3341672451397,2303.739582842555,2303.2201088272036,2303.7685367328295,2308.468558020539,2310.4155672415573,2323.198374027422,-1758.5832260128961,-1766.244657370094,-12539.85601005569,-1760.4497479809536,-1756.3533031405818,-16462.64838151682,-52067.95670306201,-1775.0041161324143
397304,2774.400684934184,2773.6212625764892,2773.153657214092,2772.7814120117405,2775.3478134073753,2780.369436729381,2780.311790071032,2797.9611669325654,-883.8952139431531,-890.2747181244142,-13180.275888698026,-884.6562948985647,-883.1959301101712,-7822.963865804499,-64129.97050444456,-900.7912435411423
397305,2037.7191731616695,2036.8261036737383,2035.634177915149,2035.2128586078952,2040.2005239750515,2044.3602290393778,2041.7848010337125,2057.8439680939914,-518.8139414470636,-522.646423004494,-9548.664610900774,-518.6923352653597,-518.0020873975717,-4265.3558488114,-48850.9022872475,-532.3366240163043
397306,1376.6546635162247,1374.589368587798,1372.71377605629,1372.5519603738103,1378.945941783311,1381.7768793617502,1378.3093091479438,1391.8574770899593,-1345.6124428994585,-1347.2661341482687,-8136.211123879142,-1344.6477911777943,-1343.7494979449286,-12319.592647259105,-33285.54140001169,-1356.759062986306
397307,1929.376608190132,1926.3350233508152,1923.9456309582145,1924.6676738264741,1930.6327207952697,1933.0228698674302,1930.8604750742445,1946.823767226464,-1833.1439881463593,-1833.5815786264784,-11403.416971692503,-1830.4205589503251,-1831.2009251507945,-16885.5641733259,-45238.17456986846,-1845.698148280188
397308,2545.350478107958,2541.9862804453664,2539.8620514724166,2541.013992224859,2545.581393738472,2548.4372521183323,2547.702997341029,2565.5947947924387,-1085.058819849228,-1085.2549814492309,-13069.932229818496,-1080.8199119473998,-1084.175505503329,-9364.65277324923,-60794.00585920837,-1098.8949835282847
397309,1945.2853234136833,1942.2475348264454,1940.767372908847,1941.0083440263788,1944.657227348146,1947.9332780196742,1947.453948338214,1960.32201747006,-507.81152838113263,-508.9804210338723,-9844.708871858867,-504.26680850966886,-507.3651301417502,-3694.2921417996813,-49109.65611297259,-519.5556544162309
397310,1138.5347725551765,1136.6683533587452,1134.6859800039467,1133.871043755596,1137.0838908394417,1140.6006613157274,1140.6328044202417,1147.0110600682328,-1180.1008337364767,-1183.0816260840945,-7623.021032043965,-1178.774909392723,-1178.9723871612969,-10287.785628956344,-30517.807666654913,-1189.442386827332
397311,1545.1692361865573,1544.9147231767986,1540.8135791720426,1540.481876966771,1542.792010944452,1546.8458461338955,1548.722083659514,1555.5921210959823,-1839.7178302395967,-1844.0614369791597,-10445.650377427195,-1839.9162901829645,-1838.737915090354,-16589.84552140483,-38641.10022463958,-1849.87742890045
397312,2329.818203370648,2330.2310946689972,2324.0966801878585,2325.2041517157377,2326.471038200937,2330.945173591459,2334.08779997465,2345.245699572909,-1245.0319102331273,-1249.7800536788084,-12846.588729062267,-1245.9249128082254,-1246.0287136285642,-10556.660775687209,-57234.10571176445,-1256.9335754778142
397313,1954.8095441363353,1954.1820004691995,1947.8815114192282,1949.6095542232515,1950.9893796759136,1954.960577004914,1956.5880263932186,1967.8245644677381,-488.1867048607046,-493.4930420690532,-9983.68728490034,-490.33443031968403,-490.9396821708655,-3090.7253377385573,-50282.47380645604,-499.19678110130934
