Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
184390.12622833252,4292.758,4275.242,4100.091,4425.152,4279.879,4542.0913,4381.8794,4282.97,4435.455,3772.9697,4451.4243,4237.636,4260.818,4152.6367
184394.02079582214,4286.5757,4270.0913,4104.7275,4422.061,4277.303,4543.1216,4379.303,4275.758,4433.9097,3769.3638,4455.0303,4240.2124,4257.2124,4157.788
184408.0798625946,4281.4243,4265.97,4102.667,4412.788,4274.7275,4535.394,4373.1216,4269.5757,4427.2124,3766.788,4452.455,4238.152,4251.546,4152.1216
184408.92601013184,4286.0605,4265.4546,4095.9697,4410.7275,4271.121,4529.7275,4372.091,4268.546,4417.9395,3758.5454,4444.727,4234.0303,4249.4854,4142.848
184416.9523715973,4287.0913,4264.9395,4094.4246,4411.758,4267.515,4531.788,4373.1216,4265.4546,4413.8184,3748.758,4441.6367,4234.5454,4246.909,4139.758
184425.0988960266,4283.485,4264.9395,4095.9697,4408.667,4273.697,4537.4546,4376.212,4268.546,4421.031,3755.4546,4441.6367,4233.515,4246.909,4143.364
184431.96511268616,4276.788,4258.7573,4090.818,4401.4546,4279.879,4542.6064,4380.333,4279.364,4429.273,3762.667,4434.94,4223.7275,4248.4546,4143.364
184440.03033638,4273.1816,4248.4546,4084.6365,4396.3037,4276.788,4543.636,4380.848,4284.0,4434.94,3760.091,4430.303,4214.9697,4247.4243,4138.727
184447.96514511108,4278.3335,4255.152,4087.212,4404.546,4275.242,4541.061,4380.333,4285.5454,4442.6665,3765.7578,4439.061,4220.121,4251.546,4142.848
184456.24113082886,4285.5454,4269.5757,4095.4546,4416.909,4281.4243,4540.031,4380.333,4290.6973,4452.455,3780.6973,4452.9697,4232.485,4263.9097,4154.6973
184469.29740905762,4286.5757,4270.0913,4101.636,4420.0,4285.5454,4540.031,4375.182,4286.5757,4450.909,3784.8184,4458.6367,4236.091,4270.0913,4159.3335
184472.02563285828,4284.0,4266.485,4099.5757,4418.4546,4282.4546,4533.8486,4366.9395,4276.788,4439.576,3777.6064,4455.5454,4236.6064,4262.364,4157.273
