Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
388094,-15357.969403349536,-15366.13357035911,-15360.003458406354,-15372.39644894034,-15366.362474510603,-15374.76871251239,-15388.102294281944,-15508.104852418759,-41581.48221992739,-41595.269873182944,-1507.3307347230011,-41603.47565590138,-41523.794637939,-465862.9591938273,402572.25018924417,-41554.07285828916
388095,-10754.004637683916,-10760.308488166147,-10755.958261512013,-10764.745354062492,-10761.857693448708,-10767.704486902965,-10774.895713208545,-10856.168831021563,-40001.85789670117,-40014.244030186965,-23377.70211851284,-40015.76695794359,-39946.58621447632,-447487.34250693227,277338.4244191292,-39986.21067020521
388096,-10996.052632015186,-11001.919873132812,-10998.457198249786,-11005.851469055426,-11004.915818888818,-11009.185774991085,-11016.958764440125,-11099.093717668065,-35032.47771143631,-35041.94575720388,-12616.145886732065,-35043.58741332953,-34983.45410553139,-391340.0578148698,281464.65699198935,-35012.65504286185
388097,-15530.572222888235,-15536.993756347083,-15533.72024473544,-15541.935870997504,-15541.103769632362,-15545.247817594747,-15559.880509968129,-15678.894654631791,-35336.99593647779,-35346.36223927094,11193.725379293812,-35352.93964167632,-35287.27896071087,-394513.3757757493,402447.7566410098,-35303.50434200867
388098,-15544.010730842421,-15548.556501451938,-15547.402806273058,-15553.9156528456,-15553.49132239287,-15556.892749143182,-15572.110509747032,-15692.33981557526,-39371.055796689834,-39382.83967521697,3457.3230424460326,-39389.19898617122,-39316.546885750366,-439287.7516638133,402832.8322447672,-39340.15177353882
388099,-10667.756064470304,-10669.141827063064,-10670.663267369588,-10673.504957382025,-10673.925622223887,-10675.89733360595,-10684.36932031994,-10766.175345728701,-38632.157872967604,-38644.5754857666,-21508.980027807655,-38646.87627830893,-38579.81732717439,-430339.76576688315,270528.31234227726,-38616.49659257435
388100,-9893.54290490371,-9895.187014632735,-9896.006655557394,-9898.941389131101,-9898.112418574547,-9900.495569894258,-9907.537250097033,-9983.562598079374,-33889.8534871699,-33900.83023919405,-16703.265344352934,-33905.20872868651,-33844.97594443195,-376718.4344633289,247394.59469622493,-33874.843164216356
388101,-14678.890399749858,-14683.901120709368,-14681.816757618253,-14688.699188964854,-14684.182100050888,-14689.374268538746,-14702.8285013623,-14817.50809821485,-33589.98748046378,-33601.31076779084,9525.981873519038,-33612.747129841315,-33546.67996844467,-373156.2286322784,374668.07924198045,-33560.674169351674
388102,-15971.53466515116,-15977.684400320417,-15975.589931041764,-15983.902320180965,-15976.51184659731,-15983.918373966464,-15999.093438943295,-16123.39278838681,-37653.86611948516,-37667.44063781912,8546.525113541105,-37679.29080696519,-37606.358450958985,-418312.6861485642,409157.4065028365,-37622.73367857844
388103,-11067.197333601154,-11071.057850113344,-11072.073603066741,-11077.864178180389,-11070.35194043355,-11077.49073011112,-11085.955728353414,-11168.518382351653,-37547.34557693993,-37561.04645217126,-17852.21885380963,-37565.36554856095,-37500.25126944579,-416368.3791450092,276130.08433125797,-37530.862444411134
388104,-8846.327845568718,-8849.362992253411,-8851.500869095915,-8856.735875411247,-8849.934599693112,-8856.393906281013,-8862.130794675159,-8924.086515853402,-32587.3280437743,-32598.936785165075,-20508.119563356806,-32599.618804697828,-32545.77829232367,-360112.8121763634,213992.58740465197,-32574.88410870898
388105,-13331.933762941675,-13337.747345794558,-13337.209228647422,-13346.069437871622,-13339.212037437694,-13346.506498447618,-13358.42165452534,-13455.440327839955,-31487.91278226801,-31499.614624665708,5594.114011502154,-31504.86528437751,-31446.79947294315,-347480.0978824961,333216.7157316532,-31461.349642471112
388106,-16102.715527777733,-16110.486274540119,-16107.629742983654,-16118.53653635614,-16112.429644577489,-16120.282444890203,-16135.046378195995,-16255.361801261126,-35882.655300159444,-35896.90337329167,11973.149700390179,-35905.141157443446,-35835.651242880216,-396402.1141855179,408123.8751103664,-35850.0848875112
388107,-11848.497974108715,-11854.419718220899,-11852.395569253476,-11860.36115596457,-11856.817995688332,-11862.975453577528,-11870.883708930367,-11957.784802602315,-36907.923292586616,-36922.1240015927,-13044.131325065948,-36926.81422713964,-36859.59233841591,-407236.21797783964,293408.5545234439,-36888.9336212599
388108,-8228.366323340208,-8232.273224553737,-8231.31779846512,-8236.58108330744,-8234.904166567008,-8239.013806686396,-8242.177924480293,-8299.290582828104,-31733.960534714468,-31744.384316221265,-22742.828532809104,-31747.502530570473,-31691.92746260357,-348604.3970136036,193880.3694846827,-31723.78636233851
388109,-11677.26237017557,-11682.351868341393,-11679.875022182096,-11687.136846861904,-11684.58541101178,-11688.831874228697,-11697.777788053132,-11781.702272161234,-29158.72742998123,-29166.98285010986,847.3250543785543,-29175.07723600025,-29119.81396691706,-319451.313041423,285355.0256401107,-29137.7423559434
388110,-15529.886563617014,-15536.252327572038,-15532.186460489378,-15541.816282994563,-15537.803441431886,-15543.0208375508,-15557.766645359803,-15672.399742270158,-33370.85461466253,-33381.11220002172,13804.653392260396,-33391.612895626735,-33326.9842804917,-366438.2813282318,390276.99514091783,-33341.291164845075
388111,-12466.637935273799,-12470.57091628815,-12467.916982684472,-12475.427340012513,-12471.91646008948,-12476.558851119276,-12486.70984971041,-12576.306850973568,-35970.831954527544,-35982.63493253088,-7440.351998580698,-35987.03888878507,-35924.20081842641,-395078.07938757417,309018.26767638884,-35952.32031165689
388112,-8031.232992963589,-8031.554981505824,-8031.154382656859,-8035.603358847455,-8033.153658267262,-8036.697235361233,-8040.2373823997,-8093.351934469998,-31393.02707708173,-31402.425972658995,-22456.666573186678,-31401.330518959294,-31352.266515826777,-343260.74145455053,188495.8421650598,-31385.701785968293
388113,-10170.554688622688,-10170.303596637576,-10169.903451600643,-10175.11493173961,-10172.071880251826,-10176.063924820128,-10182.504835854214,-10252.751764388098,-27268.357259700533,-27275.01310942773,-2869.102799111338,-27277.384017570188,-27232.43748756019,-296912.92392274155,244961.92652543224,-27252.849549713086
388114,-14491.340221938604,-14492.11831513546,-14491.306330281273,-14498.09492550214,-14494.002904556211,-14499.05782109232,-14511.669380933348,-14617.865084383455,-30392.200163970163,-30399.667402842955,14719.271170299426,-30407.441349085762,-30351.953906499974,-331980.1641012161,362674.3797514261,-30366.396014723017
388115,-12646.759669217814,-12646.816613510025,-12647.862094224267,-12652.712600245824,-12649.036209519312,-12653.699024348327,-12663.840560405082,-12756.466012951969,-34218.566756542576,-34227.80665136913,-2272.913129218246,-34233.6196264094,-34173.22918031184,-374639.1629707912,314953.7791254249,-34201.80734373069
388116,-7929.4085756782815,-7928.611460611585,-7931.478164060343,-7934.155583430861,-7931.150464886496,-7934.69945226336,-7938.129864416124,-7992.991070661486,-31007.22871323826,-31015.4847116913,-21329.207359573553,-31017.014458890815,-30965.688883410232,-338249.9503722557,187845.25737554493,-31003.98030685101
388117,-8933.928496781267,-8935.313895209849,-8936.65713654989,-8941.754684254582,-8937.88918712286,-8941.700650847732,-8946.171128003563,-9008.588079671865,-26041.822015969254,-26048.56051764992,-6149.858672609231,-26052.600583558145,-26006.614312003658,-282472.5151994195,214235.57501917495,-26033.035052653657
388118,-13402.387473178505,-13407.154678613872,-13405.581320278361,-13414.297584272796,-13409.616969612569,-13414.42342423476,-13424.88541484758,-13522.84206338333,-27682.174567177062,-27690.712109200933,15060.000285871372,-27699.646450874934,-27645.73334499135,-300954.00452999724,335724.3238382338,-27660.389274150475
388119,-12589.247152388667,-12594.705339640148,-12592.927522662034,-12599.859379749725,-12596.920134314456,-12601.001962565195,-12610.637887419896,-12701.683742015832,-31951.919865132542,-31963.494124615554,2644.4797981997203,-31970.0257250612,-31911.36779736353,-348705.3303961096,315555.9541131672,-31934.297447503064
388120,-7787.777648269477,-7791.893238074313,-7792.238780035136,-7793.523482155617,-7793.458102843085,-7795.256781465031,-7799.321191885185,-7851.010712848183,-30187.212100589983,-30198.373671214104,-19823.32379323381,-30198.920054355396,-30149.68878025517,-328628.03664737224,186056.06030191452,-30182.388663017307
388121,-7871.910360285209,-7876.0348410193965,-7877.393534243447,-7876.279237761459,-7876.6600036443015,-7877.219536043802,-7883.310679722306,-7934.977971636144,-25153.264235925373,-25161.37656889384,-9700.873906767349,-25163.154237246526,-25121.95782540029,-272112.03058970615,186923.9329138656,-25144.51056875649
388122,-12511.221194939884,-12516.252596272112,-12517.377965163105,-12517.845351710346,-12516.421716515617,-12517.298070180317,-12531.741195065435,-12620.81843018803,-25608.991567329947,-25615.689597681794,14457.166290394758,-25624.03503789041,-25576.379638813167,-277324.79686661775,311714.56197460036,-25585.516150781525
388123,-12720.022621682128,-12723.484842871161,-12726.047139226048,-12726.511008809,-12724.340035425721,-12725.027040359084,-12740.411606672369,-12831.781079467713,-29850.927153784472,-29857.850764792514,7425.509741426226,-29867.1379116757,-29812.23888630406,-324743.70957261533,318303.9929161537,-29828.618647233874
388124,-7801.299885224909,-7801.369147742633,-7806.610015309566,-7804.895086703309,-7803.542791065111,-7803.222145620278,-7811.122714183174,-7862.8902115439805,-29115.5150939095,-29121.249003407043,-17753.421567642643,-29125.931998689048,-29077.335023040047,-316092.655661662,185671.62073332097,-29107.88690029217
388125,-6786.751065133527,-6786.083559044172,-6791.025477920202,-6790.395229365329,-6788.855199746395,-6788.757866557353,-6794.563127425088,-6837.283781198671,-24171.614576615182,-24175.478365672912,-13840.476729583632,-24180.403392909713,-24139.6486111188,-260426.1749616795,156726.5802470779,-24165.138386468898
388126,-11491.238562045366,-11492.996999274674,-11494.001263768514,-11498.21730366251,-11495.357986035528,-11496.7505545689,-11509.053253986667,-11589.050933641445,-23786.23212806338,-23791.07280579865,12154.572144140659,-23801.681053715944,-23755.45007148299,-256131.68866594046,282421.5569068133,-23766.401118676193
388127,-12968.256042840687,-12971.0296233429,-12969.196935981414,-12975.784026873233,-12973.210640002122,-12974.754475055908,-12989.141660820274,-13081.25984464186,-28072.544576466815,-28080.645963911473,11807.532873887232,-28091.50914831121,-28038.06681432065,-304069.3322508057,322489.04981033725,-28052.00640327123
388128,-8206.479364566403,-8207.403955161486,-8206.230704328325,-8210.79489873906,-8210.114245780394,-8210.143647622343,-8217.467388929057,-8271.412933690697,-28225.958795303377,-28235.300091511253,-14231.859563022443,-28239.02153649635,-28193.391966254894,-305380.78431130195,193866.96639518486,-28221.442669416054
388129,-5865.572788495667,-5865.901097611809,-5865.534527268062,-5869.040700365951,-5868.743875568004,-5868.587161890395,-5871.917784014773,-5906.790540981654,-23204.650614036196,-23212.58891123518,-17282.016908847323,-23212.915079565013,-23179.505980511152,-248770.18630664772,128960.87806830744,-23204.976930603967
388130,-10163.85386736744,-10166.451931773725,-10164.827063181488,-10170.445965847583,-10168.661866297713,-10170.484980628895,-10178.963858656287,-10248.819276395949,-21841.06594388462,-21848.805473806126,8519.707880142885,-21853.514896961085,-21816.97809034297,-233443.98340918837,243589.7446755342,-21826.141157701062
388131,-12949.010244971623,-12952.498537527026,-12950.437087102076,-12956.3971203825,-12954.412370540893,-12957.264922622335,-12968.510099650623,-13062.004613619782,-26208.895472682452,-26218.514385716775,15250.767688448821,-26225.378455457947,-26177.704586905616,-282271.5134630952,319384.91866739566,-26185.227137331633
388132,-8849.251554578459,-8850.037238993522,-8850.355820127368,-8852.343760660136,-8852.376009115933,-8853.894612091997,-8858.14607359808,-8919.559752819972,-27532.36946340472,-27542.296550765066,-9370.033334463678,-27544.13694579946,-27498.554954151106,-296632.10645814915,209265.13049041515,-27519.885624401268
388133,-5289.787629003453,-5288.595179418118,-5290.866593436677,-5289.688881434151,-5291.0167692847235,-5291.879150678829,-5290.312251994452,-5323.38581455548,-22587.65706945546,-22595.462037812937,-19206.814454815783,-22594.25917404145,-22560.573147953597,-240769.31880763848,111585.27286759223,-22582.790612808727
388134,-8672.105774868618,-8673.25460023808,-8673.991530884989,-8674.498352539076,-8674.801075041898,-8677.780751365925,-8680.759926568913,-8741.773225225112,-19915.179616309077,-19922.523453560123,4031.0125946689604,-19925.83947689951,-19892.860142055415,-210771.77956632324,201234.6315781103,-19898.667130540736
388135,-12481.50487180331,-12486.144107611537,-12484.31358944815,-12487.338807296306,-12486.799996000209,-12491.914028796446,-12500.430402232643,-12593.325454995973,-23958.652103376236,-23968.699927008223,16802.711112227556,-23975.30734731088,-23932.485234382137,-256154.457940945,304798.4970099644,-23932.843301205547
388136,-9460.863659353548,-9465.884803682664,-9463.93245319214,-9465.912149604628,-9466.696931019498,-9470.988712301096,-9475.71716147935,-9544.860777921405,-26654.976456390097,-26666.437621286,-4680.684191240609,-26668.466534529623,-26626.084710451007,-286145.8991142289,224477.10883573286,-26640.434658371036
388137,-5083.705932696878,-5087.612440234772,-5086.38071336666,-5087.3826121319435,-5089.260004755198,-5091.465415454484,-5090.779874302202,-5124.51152857425,-22349.03951628749,-22357.969529902475,-20096.774864428007,-22355.779874597247,-22325.889885505683,-237567.9350190073,105448.682229947,-22346.69043764663
388138,-7251.899891503912,-7256.597991076009,-7253.71932591626,-7258.707696863987,-7258.838026613983,-7260.600331279004,-7263.774165520203,-7315.247611661207,-18345.958493590857,-18352.612666529014,-651.2438571530447,-18354.548051482714,-18327.993091959175,-192664.82852009448,162774.4505189688,-18335.72133962174
388139,-11583.32713075086,-11588.851800807879,-11583.607607537151,-11593.816697643193,-11591.47382190914,-11593.436298365134,-11603.366042814563,-11690.337260323662,-21378.602539632375,-21386.707919787805,17157.792874744944,-21394.20046194464,-21356.58067152896,-226708.9971701848,280813.3143485585,-21356.640946393054
388140,-9730.753830435313,-9733.547295383962,-9728.919846450292,-9738.96539627387,-9736.791411882576,-9737.091988882159,-9745.160554303578,-9816.517676557536,-25133.435477940067,-25142.928333128693,182.38768055461355,-25148.529486443622,-25105.76391009894,-268556.32530015265,232627.98133765653,-25118.065685974092
388141,-5002.793026207784,-5001.670726441309,-4999.456921334136,-5005.958748091511,-5005.421491264248,-5003.1521773451495,-5005.711248770903,-5037.0260009599215,-22027.0495908289,-22033.815683491226,-19289.84271263718,-22035.279091737822,-22001.806423459424,-233385.69366466248,104790.34721638988,-22023.217046927886
388142,-6047.990601051781,-6046.757862363581,-6044.992506813431,-6051.131068924778,-6050.358816561344,-6047.368027552471,-6052.765364458315,-6091.57895893046,-17252.36794429297,-17255.790490526,-4373.440607722354,-17259.698515253443,-17231.847488120016,-179849.3401469244,132112.59296181527,-17242.268174365243
388143,-10593.40089660055,-10594.54110013454,-10592.290587096071,-10600.302290269086,-10597.959707467813,-10595.71969419912,-10608.676186808365,-10685.098045820132,-19001.918642397788,-19006.571133085672,17070.3663376538,-19015.010275109926,-18978.963753067994,-199695.84194018057,256118.61536984722,-18979.307497718673
388144,-9773.306526459455,-9774.094336811673,-9774.191019566057,-9780.399251832347,-9778.341565638439,-9775.725616792446,-9788.213324602168,-9859.135262163956,-23244.81547051883,-23253.12624071938,4820.034448944714,-23258.953219672818,-23217.390970478624,-247295.42632725788,236716.04510276625,-23227.869033657335
388145,-4833.831612062768,-4832.116807795743,-4835.941242889592,-4837.581418805807,-4837.671788081514,-4833.6895074671265,-4839.37830299741,-4870.650649278434,-21394.193187560195,-21402.90993717304,-18034.279504364207,-21403.123030963172,-21370.05343590621,-226389.19924381078,104719.41493345238,-21391.824618868595
388146,-4795.352950108503,-4794.256493504996,-4798.1205355537095,-4798.871568022873,-4799.9923252503295,-4796.314006898205,-4801.651985765186,-4832.916316755271,-16338.17734942613,-16344.268571104432,-8354.112064754667,-16346.558352912247,-16320.494220610075,-169756.78750541562,103596.83608603168,-16332.763071958625
388147,-9472.755179866115,-9475.550781697952,-9475.883153978239,-9479.84933219109,-9480.28365569033,-9478.615719941796,-9490.065691353488,-9559.920081106133,-16889.84396037179,-16894.764307524783,15952.706139875774,-16904.46849718149,-16870.92700041519,-176229.33183088672,230634.5139570964,-16869.65934298729
388148,-9787.439316434682,-9792.00291575001,-9790.417345250211,-9795.809971351693,-9796.068150293866,-9795.215022743534,-9806.953210783122,-9879.450513805125,-21255.446972075064,-21260.79510987034,9326.33672289912,-21271.983443562065,-21230.49985300847,-225308.60663613296,241046.3396968916,-21236.823640838295
388149,-4841.084895836284,-4843.6219025286,-4843.290918987783,-4847.040724811772,-4847.954980480048,-4846.370921656518,-4851.390808506081,-4883.070154926939,-20520.71800146557,-20524.76209596837,-15955.162241970873,-20531.575534606593,-20496.089331190815,-216995.4383993646,108412.86044985586,-20518.209248094812
388150,-3675.147687842919,-3675.908631895286,-3676.324761467648,-3680.2932120793935,-3680.737581725166,-3679.658781012274,-3683.1245665284027,-3705.4198538853425,-15452.578803456043,-15454.512251812232,-12547.707082827717,-15461.475016068003,-15433.552351845114,-160276.6360343269,76144.80280955104,-15452.334167865618
388151,-8310.872212460466,-8312.131189802125,-8311.229681677236,-8318.138057152093,-8317.361874470818,-8318.18594570256,-8328.030701558184,-8389.552662919872,-15007.562888448007,-15010.53085149246,13312.571131034827,-15023.000998932743,-14988.889030957867,-155660.45574649159,201022.63075209956,-14993.102016071525
388152,-9870.299888112539,-9871.671504385618,-9870.395717644165,-9877.51429351291,-9877.494931517544,-9878.400040386136,-9890.80190471933,-9966.419512041954,-19419.60015789739,-19425.82433748054,13314.31537689385,-19438.903196810697,-19396.31896637656,-205358.32054522928,244624.49269237358,-19401.535361679467
388153,-5170.599671026674,-5170.672750990044,-5171.221900180322,-5174.400649608071,-5176.834792911083,-5175.373496645864,-5182.145120079071,-5219.603569212642,-19730.525741020472,-19737.36847624797,-12585.878089262844,-19744.220231373147,-19708.278539609197,-208758.4045126259,118915.67347623926,-19725.30184723647
388154,-2750.688792326726,-2751.0689148163324,-2752.3668609999186,-2753.1809921046706,-2756.267442471269,-2753.2999961513374,-2757.263018642263,-2775.2826986625205,-14683.844459214088,-14688.383898570308,-15993.931793961998,-14692.268894552908,-14668.810464077125,-152142.1402067255,52710.74354086473,-14682.281518675678
388155,-6948.030613972037,-6951.121250941208,-6950.480364854928,-6952.918354193777,-6954.288277371519,-6952.045357978391,-6961.612626660275,-7015.730447162767,-13179.64448981031,-13183.772061412743,9478.230821148067,-13191.056779312317,-13166.649987087972,-135503.7780876428,165111.99678832345,-13164.465197205649
388156,-9755.892308989187,-9760.16624732292,-9758.201528522888,-9761.005646863952,-9761.724710546316,-9760.012749932945,-9772.904693855015,-9851.736431581725,-17554.802202894512,-17561.583877560857,16256.112657430973,-17569.145013370508,-17536.043933303154,-184695.46189639193,242034.77566569013,-17533.939227881045
388157,-5739.524633270306,-5741.803225580497,-5741.051556823282,-5740.171192402669,-5742.502806725502,-5740.370654695365,-5746.83547482028,-5792.369451452958,-19078.520272979804,-19086.17810830449,-8291.660653346931,-19087.384370884087,-19056.890277740044,-201589.41166256033,134909.12921682745,-19071.278748121447
388158,-2175.724978497927,-2176.8427815920268,-2176.814168608913,-2173.476996913344,-2176.36476953094,-2175.5671921852672,-2175.7896359151828,-2190.571970848691,-14272.497037814286,-14277.050288019887,-18301.94402776263,-14275.062982696065,-14254.765680231842,-147540.9711662882,38021.467770035684,-14273.991280043723
388159,-5468.552509952336,-5471.61118984335,-5470.055821724655,-5469.492976552745,-5469.627372155491,-5472.676760272801,-5476.359658823037,-5518.1753821311495,-11515.595866217394,-11517.528468790913,4822.729426565592,-11520.487256247292,-11498.739639677553,-116821.65801941729,126199.22529870493,-11505.85870958647
388160,-9224.417208435207,-9228.583949690437,-9226.420854386502,-9229.640914606402,-9226.124200632818,-9232.060461906349,-9240.523883939919,-9315.164252287637,-15423.325581400102,-15425.984530179992,17780.24013063108,-15432.778799610629,-15400.17038679373,-160902.8051374948,229129.75706605145,-15404.178421760897
388161,-6237.674147365725,-6239.118648803586,-6239.454577691946,-6242.721133184264,-6237.588649462369,-6243.05634772319,-6246.917915393445,-6299.11492625999,-18163.723841536153,-18166.753920984098,-3499.970716188226,-18169.76616202225,-18137.474608670003,-191625.91804989957,150157.69698565872,-18154.704162255388
