Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
209664,2174.9143983223103,2181.76494217455,2179.235794085591,2181.931167950855,2182.122206664313,2179.8315778632996,2173.612642823242,8922.217141133393,-15914.52110939142,-15920.164228158188,11202.342844334677,-15932.071751385782,-15892.83618965494,-178366.6330558662,-47673.81904170639,-15939.10109844191
209665,2046.3634614147136,2053.240684368177,2051.4722531394304,2052.785477594078,2055.365487181827,2051.4675402358116,2047.0553286287945,6270.875067244752,-17795.616328165434,-17803.60628953572,5051.80240503143,-17812.436440918376,-17773.66460291429,-195396.37546632858,-40913.09100117419,-17821.432222510666
209666,4030.730710223006,4038.7859302101147,4037.2448927380815,4037.5220178182944,4042.0490823748714,4037.9888303976013,4033.098644734855,27761.53690809843,-16949.765198363923,-16959.588534241553,-9817.49203935163,-16963.043558846784,-16930.49378870231,-185574.70903871243,-92539.18935147542,-16981.39035236328
209667,4367.364851769526,4375.079939924685,4374.845544536432,4373.227350478132,4378.9172064661025,4375.178072335628,4371.008793150549,32318.501642572308,-14508.960573818242,-14519.619554563636,-13953.988219821606,-14520.655165886781,-14493.34719327774,-159174.97361770403,-105634.6381776155,-14540.987856209182
209668,2417.3260676820573,2422.796862201922,2424.7103051143176,2420.852874709627,2426.9943945718574,2423.038074298582,2421.5800165291544,11135.291340245996,-14572.958179904383,-14584.288012073328,-7396.896592653987,-14587.161940435031,-14557.673758322051,-157143.82126010614,-55856.42515394802,-14599.578144500278
209669,1818.0836813884434,1821.8596456773896,1824.8021114142468,1820.3191473580005,1826.440080144041,1821.7076120008733,1821.7746582851964,3605.4292360466825,-16729.061248947557,-16740.11882437991,-8694.459655318133,-16744.33859024173,-16711.06606997051,-176685.61894121824,-35786.84274244549,-16754.295499484993
209670,3638.90303884692,3642.77543732653,3645.6308390907043,3641.974126856093,3647.6477813778815,3641.978004041667,3641.18681646102,23198.439803772966,-16759.469687997313,-16768.144034589855,-19849.082136583325,-16770.69010425556,-16740.284092465597,-175969.22342949448,-81033.23872189267,-16789.003280061715
209671,4392.014959900882,4396.384665723131,4400.042122758658,4396.37900788954,4401.13866081261,4394.530696459646,4393.318311574945,32457.96523679298,-14325.056220335255,-14330.726119641511,-22824.067182520674,-14332.197351097973,-14307.825851916452,-150335.65226612042,-104440.16017297885,-14355.312469481763
209672,2604.6482408666006,2608.8859372674874,2614.2775726136924,2609.3738178761314,2613.116892963814,2605.826295757518,2605.9953451339125,13604.946485293323,-13538.741967697533,-13543.331824762707,-13927.457497454687,-13547.02442434123,-13523.203183421321,-140400.8198774326,-60456.82282536881,-13563.8902535
209673,1590.594235662756,1594.9207487803178,1600.5589489952974,1595.357519215383,1598.7794116026125,1591.5547407141332,1592.267338611752,1912.3767480333836,-15432.191797276484,-15437.222668132723,-11275.214383318431,-15443.189302078803,-15415.950831155184,-157684.96794302078,-30328.85926131063,-15455.47810879674
209674,3218.6329966990384,3223.6321775330575,3227.608949870472,3223.5323365471017,3227.876720997807,3221.4686382541863,3220.489988922255,19303.79749929286,-16183.71864490292,-16188.081643222507,-21059.14341001821,-16193.138478188248,-16166.743401313419,-164649.57930842228,-68907.01514286335,-16211.131311293948
209675,4389.691872801967,4394.6419894948685,4397.986994044486,4393.925764081092,4399.955076363415,4394.468298306483,4392.392007663166,33055.683846188665,-14206.009288164094,-14208.06622387897,-25859.85568100048,-14211.325445724622,-14189.673730969023,-144330.41895412293,-101571.3525431773,-14233.692693173005
209676,2850.8444285364067,2854.728790433817,2859.752139115791,2853.7262096218715,2860.846625249621,2856.1903509777712,2855.3710370850863,17235.344570437195,-12920.435098016507,-12921.018474176195,-17189.875869711926,-12924.229921245713,-12903.580202306717,-130148.536137866,-64768.477666799605,-12939.754120548463
209677,1438.671027482604,1442.6192717096299,1448.5254156499175,1441.606828571241,1448.1463078323209,1444.9768790896774,1444.8062089286125,1504.3648047409088,-14297.267724166119,-14298.751334951394,-11505.435824658092,-14301.401693552056,-14277.557962567802,-142795.48046372912,-25805.109703232625,-14309.393749797051
209678,2769.9098288168752,2776.34124387906,2779.698702300837,2775.23954758892,2779.809004664385,2778.9157316620726,2776.456085544796,15497.379003108264,-15327.346102655656,-15330.227283592549,-19599.723875911845,-15329.890558879732,-15305.431866167268,-153067.55180011672,-56560.20898871681,-15341.260972758253
209679,4320.745816124663,4329.821525473198,4329.3188204128255,4328.328247063895,4331.151798533272,4331.855144329202,4327.166904513395,33033.170779505235,-13806.56627785329,-13809.292876313466,-26474.682199395822,-13807.011787859788,-13785.089714651473,-138006.59404011007,-98062.74699328521,-13824.359044872075
209680,3139.441372196661,3148.7485569175183,3146.589353224351,3146.376415970044,3149.2923370063136,3149.7783949369214,3146.303377819366,21047.30991039786,-12397.850547857906,-12400.08896979499,-19338.903950326432,-12400.059236992096,-12377.410196436049,-123197.64589462845,-70668.79545467888,-12413.880416888085
209681,1383.9525503241478,1392.2441994299736,1390.5281828888399,1388.3135817993673,1393.329990382805,1392.5993869189194,1391.8480404507616,1738.8149619608719,-13461.28345871108,-13464.750024737508,-11486.424694151248,-13467.871132864993,-13441.129755103027,-132984.05611150851,-23797.33908536266,-13475.06713098586
209682,2297.9128368258425,2306.4306341456295,2304.9772726503766,2300.6388830501396,2308.3491157514104,2306.7736340822803,2306.6770824225973,11228.6665034743,-14589.390036249315,-14594.854256704406,-17501.614608551004,-14597.447876833605,-14571.017552432268,-144378.8624323456,-43951.261883276515,-14606.852985642057
209683,4135.842154798858,4145.10241583146,4143.635809287183,4138.138971562674,4147.449002957081,4145.637820132999,4144.8780736969475,31836.843634202924,-13267.269025072417,-13273.020229816884,-26127.319580935604,-13273.303535199902,-13252.912115932384,-131570.49852707522,-92446.45916667345,-13288.114316074749
209684,3412.08672054993,3420.280666323081,3419.8984684741636,3413.5433013274132,3422.7411393486273,3420.90088757606,3420.9467139364842,24890.872067430068,-11717.994109227817,-11722.25960181401,-21383.93295989477,-11723.093835430034,-11705.892396474754,-115583.14008272662,-77080.64524616624,-11734.11187366057
209685,1411.2118852294075,1417.1316328003159,1418.019160171574,1411.6735083207589,1419.6526774132283,1418.1214944633118,1419.4275152758748,2965.2779014357975,-12676.055060044037,-12679.073830956353,-12358.85675899353,-12682.029666620378,-12661.459841966995,-124291.84108767335,-24568.285603320328,-12685.642726454316
209686,1786.2327834007692,1791.221451701873,1791.384786741565,1786.849772212171,1793.6380752319494,1792.9818356969404,1792.9957967304128,6440.898618070344,-14099.830700428618,-14102.33079218395,-16070.44580322586,-14104.225851212184,-14080.97340300472,-138604.7310348688,-31081.059402806357,-14111.470384302484
209687,3735.253022999977,3740.6294428432607,3739.2003444686775,3736.40345979567,3742.6003982943407,3742.806647588982,3740.137248588114,28110.171808953906,-12957.151359911019,-12958.712683660673,-25644.692950369536,-12957.38472680544,-12936.561762766873,-127866.77292800552,-82702.64310720019,-12975.441459418105
209688,3511.1113919996546,3515.9624433993176,3515.5518063667555,3511.7082109728894,3517.4053954311876,3517.844072270146,3514.891278981885,26739.129035139147,-11041.000693493846,-11041.587698044441,-23319.51484715726,-11040.145462560191,-11020.634394678906,-108622.08843329387,-81365.66259915268,-11059.458246466966
209689,1428.8701919851314,1432.2424560902784,1435.400644879863,1428.8377962627992,1433.5179169229323,1433.976561021093,1432.7858504770404,4162.638819470719,-11732.336530853901,-11733.590608473205,-13724.452399438678,-11734.872615019593,-11711.368480532426,-114775.21092761315,-27991.412481297422,-11746.01018224654
209690,1267.627570587502,1270.7293806228467,1276.266076881444,1268.7303721046248,1272.1298821705311,1273.1948733463046,1271.9141703263042,1796.4673881804392,-13611.454067623421,-13614.7704157222,-15071.190056218755,-13616.112953220283,-13590.030096169414,-133466.3486104154,-20621.93502661363,-13625.639612517836
209691,3205.1030844480383,3209.2435722009973,3214.392416826681,3207.8905241879033,3210.58782671414,3212.5115599338183,3208.9776017450095,23257.365642601257,-12963.172404473517,-12968.180351490737,-24936.726782169717,-12966.034677221058,-12944.234011227029,-127609.1918975273,-71284.31317373156,-12982.895628246615
