Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3941180.995941162,4255.152,4219.091,4139.758,4375.182,4253.0913,4558.0605,4387.5454,4292.2427,4497.273,3770.394,4354.5757,4241.7573,4259.788,4141.8184
3941191.932439804,4253.0913,4217.0303,4137.182,4379.8184,4250.515,4556.515,4379.8184,4293.273,4496.242,3766.788,4347.364,4235.0605,4254.121,4137.182
3941192.9109096527,4251.546,4218.576,4141.303,4379.303,4258.2427,4556.515,4383.94,4296.364,4495.7275,3764.2124,4347.364,4233.515,4257.2124,4135.6367
3941199.882507324,4252.0605,4220.121,4144.909,4371.061,4260.818,4559.6064,4394.758,4299.4546,4497.788,3768.3335,4351.485,4236.091,4260.303,4139.758
3941207.9730033875,4256.1816,4218.0605,4139.758,4372.606,4258.2427,4560.636,4395.273,4301.515,4496.242,3770.9092,4350.9697,4233.0,4258.7573,4139.758
3941215.043783188,4257.7275,4217.0303,4135.1216,4384.4546,4260.818,4559.6064,4393.212,4301.0,4493.152,3767.8184,4351.485,4231.9697,4261.8486,4136.152
3941228.0378341675,4259.273,4224.2427,4142.848,4391.1514,4265.4546,4561.667,4396.3037,4306.1514,4495.7275,3768.8486,4358.182,4239.182,4267.0,4142.848
3941232.0687770844,4267.515,4226.303,4152.6367,4390.636,4264.9395,4564.2427,4398.3643,4311.8184,4500.879,3770.9092,4363.848,4249.4854,4268.031,4152.6367
3941239.0089035034,4269.0605,4225.273,4149.5454,4388.061,4262.364,4560.121,4395.788,4310.788,4498.8184,3768.3335,4363.848,4249.4854,4268.546,4153.6665
3941247.007369995,4266.485,4229.394,4150.576,4394.2427,4260.818,4557.546,4394.758,4308.7275,4494.1816,3768.8486,4365.9087,4249.4854,4273.697,4156.2427
3941255.006790161,4269.5757,4229.909,4157.273,4398.879,4264.4243,4559.6064,4391.6665,4309.2427,4494.6973,3768.8486,4369.0005,4255.667,4275.242,4160.8794
3941263.0031108856,4271.121,4220.121,4155.212,4392.182,4263.394,4557.546,4387.0303,4307.182,4496.242,3765.2427,4366.9395,4256.697,4273.1816,4160.364
3941270.966529846,4267.515,4219.606,4154.182,4390.1216,4257.7275,4556.0,4388.5757,4308.7275,4495.2124,3769.3638,4368.485,4254.636,4273.1816,4158.303
3941278.041124344,4267.0,4226.8184,4154.182,4388.5757,4258.7573,4560.121,4392.697,4313.879,4495.7275,3778.6367,4372.606,4257.2124,4275.758,4157.788
3941295.2692508698,4269.5757,4224.758,4151.091,4380.333,4260.818,4560.636,4394.758,4319.546,4496.758,3778.1213,4371.576,4256.697,4276.788,4156.758
3941295.9916591644,4264.9395,4219.091,4150.061,4378.7876,4256.1816,4557.031,4393.727,4322.1216,4496.758,3771.4243,4366.9395,4252.0605,4271.636,4154.182
3941301.990509033,4257.2124,4219.091,4148.0005,4390.1216,4255.152,4556.515,4392.697,4321.6064,4495.2124,3769.3638,4366.9395,4250.515,4269.0605,4152.6367
3941310.7709884644,4257.7275,4222.1816,4142.3335,4395.273,4258.7573,4556.515,4392.697,4320.5757,4493.152,3769.879,4370.5454,4251.031,4273.1816,4151.606
3941318.332672119,4261.3335,4223.2124,4141.303,4392.182,4260.303,4557.546,4396.8184,4325.212,4496.242,3772.4546,4373.6367,4251.546,4277.8184,4148.5156
3941326.023578644,4258.2427,4220.121,4142.848,4389.091,4260.818,4558.5757,4397.3335,4326.7573,4497.273,3775.546,4373.6367,4250.515,4275.242,4147.485
3941334.155321121,4257.2124,4219.606,4141.8184,4388.5757,4260.818,4558.5757,4393.212,4322.636,4496.242,3789.97,4374.6665,4250.515,4272.667,4153.1514
3941342.030286789,4262.364,4223.2124,4143.364,4390.636,4262.364,4559.0913,4391.6665,4323.1514,4496.758,3821.9092,4376.727,4253.0913,4275.758,4155.727
3941349.0977287292,4259.788,4223.2124,4142.848,4389.091,4260.818,4553.9395,4386.0005,4318.0005,4491.6064,3849.7273,4373.1216,4246.394,4275.758,4146.455
3941358.160972595,4255.152,4218.0605,4139.2427,4385.485,4253.6064,4544.152,4374.6665,4304.091,4482.3335,3860.0305,4364.364,4238.152,4267.515,4139.758
3941365.0600910187,4255.667,4218.576,4141.303,4388.061,4252.0605,4542.6064,4371.061,4300.485,4482.8486,3875.4849,4365.394,4244.8486,4265.4546,4140.7876
3941373.015165329,4251.031,4221.6665,4143.364,4388.5757,4253.6064,4545.182,4375.182,4305.1216,4489.546,3897.6367,4374.6665,4253.6064,4267.0,4141.8184
