Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
309758.01610946655,4304.6064,4244.8486,4189.7275,4433.9097,4347.879,4550.8486,4379.303,4268.031,4488.5156,3761.6362,4439.576,4235.5757,4258.7573,4125.3335
309772.21155166626,4301.0,4247.4243,4185.6064,4432.879,4344.788,4542.6064,4373.6367,4263.9097,4480.273,3756.4849,4432.879,4234.5454,4254.121,4122.758
309773.1969356537,4297.394,4243.303,4176.3335,4429.788,4343.758,4530.758,4365.9087,4253.6064,4475.1216,3753.394,4426.6973,4222.6973,4248.4546,4112.4546
309786.6473197937,4300.485,4241.2427,4177.879,4432.364,4346.8486,4529.7275,4360.758,4250.0,4475.6367,3757.5151,4434.4243,4222.1816,4254.636,4111.4243
309789.3080711365,4303.061,4247.9395,4189.2124,4438.031,4350.4546,4535.909,4363.848,4253.6064,4479.2427,3761.6362,4445.2427,4236.6064,4263.9097,4121.7275
309797.23167419434,4303.061,4253.0913,4191.788,4442.152,4354.0605,4539.515,4369.0005,4254.121,4479.758,3762.667,4443.6973,4238.152,4264.9395,4126.364
309805.0377368927,4300.485,4251.031,4188.1816,4444.2124,4355.0913,4537.9697,4366.9395,4253.0913,4479.758,3766.273,4445.2427,4234.0303,4267.515,4125.8486
309812.98875808716,4299.4546,4246.909,4187.152,4440.0913,4349.4243,4536.9395,4364.364,4252.0605,4480.273,3767.3032,4450.3945,4234.0303,4270.0913,4122.2427
309820.3547000885,4297.909,4240.2124,4177.879,4430.303,4340.667,4534.879,4365.394,4252.0605,4478.7275,3761.6362,4446.273,4229.394,4268.031,4116.0605
309828.0961513519,4290.182,4232.485,4169.636,4429.273,4340.1514,4535.909,4366.9395,4253.0913,4477.182,3760.606,4442.152,4220.121,4265.97,4114.515
309841.03512763977,4285.5454,4233.0,4171.182,4429.788,4342.2124,4539.0,4367.4546,4253.0913,4478.7275,3765.2427,4443.6973,4218.576,4267.0,4116.5757
309843.9836502075,4290.182,4236.091,4174.788,4427.2124,4342.7275,4539.515,4366.9395,4252.5757,4479.2427,3764.7275,4443.6973,4226.303,4269.0605,4118.6367
309852.055311203,4299.9697,4240.2124,4179.4243,4432.879,4346.8486,4537.4546,4365.9087,4251.546,4476.152,3764.7275,4446.273,4233.515,4272.667,4124.303
309860.03494262695,4298.9395,4241.2427,4179.4243,4437.5156,4347.879,4536.9395,4362.303,4243.818,4468.4243,3766.273,4451.94,4229.394,4273.697,4126.364
309868.0317401886,4289.152,4234.0303,4172.2124,4430.8184,4344.273,4534.364,4353.5454,4234.5454,4462.7583,3760.091,4447.303,4220.121,4266.485,4117.091
309876.3310909271,4285.031,4234.0303,4171.182,4424.6367,4344.273,4530.2427,4352.515,4239.182,4463.788,3750.8186,4437.5156,4220.6367,4262.879,4109.879
309884.0482234955,4288.121,4237.1216,4172.7275,4424.6367,4346.8486,4530.758,4361.7876,4243.303,4463.273,3746.697,4432.879,4220.121,4262.879,4109.364
309892.10057258606,4287.606,4228.364,4162.94,4421.546,4346.3335,4533.3335,4362.8184,4240.2124,4461.2124,3748.2424,4432.879,4211.879,4263.394,4106.788
309899.0581035614,4283.485,4224.2427,4155.727,4415.879,4344.788,4533.3335,4356.6367,4241.7573,4461.7275,3752.8792,4435.97,4211.364,4262.879,4105.2427
309907.03535079956,4281.4243,4233.0,4161.394,4418.4546,4343.758,4533.3335,4356.1216,4244.8486,4464.303,3755.97,4440.606,4218.576,4265.4546,4110.394
309915.0929450989,4281.4243,4238.152,4169.1216,4426.182,4345.303,4535.909,4357.6665,4243.303,4468.94,3759.0608,4445.758,4221.1514,4273.1816,4116.5757
309924.09086227417,4286.5757,4237.636,4171.6973,4429.788,4347.879,4541.061,4359.2124,4246.909,4472.0303,3766.788,4452.455,4220.6367,4277.8184,4117.091
309931.045293808,4287.0913,4236.091,4170.1514,4428.2427,4347.879,4538.485,4359.2124,4252.0605,4472.5454,3766.273,4450.909,4218.576,4271.636,4115.0303
309944.08440589905,4281.4243,4234.0303,4168.606,4428.758,4347.879,4531.273,4356.1216,4249.4854,4475.1216,3757.0002,4446.273,4217.5454,4267.0,4114.0
309947.0245838165,4287.606,4240.2124,4175.8184,4435.455,4347.879,4532.8184,4358.6973,4250.0,4480.273,3760.091,4454.0005,4222.6973,4274.2124,4119.152
309955.0395011902,4301.515,4245.879,4182.515,4440.0913,4345.8184,4539.0,4366.4243,4254.121,4477.6973,3769.3638,4461.2124,4227.3335,4278.3335,4125.3335
309963.0401134491,4301.515,4239.182,4176.3335,4433.394,4345.303,4537.9697,4363.848,4251.031,4471.515,3765.7578,4452.455,4222.1816,4270.6064,4122.758
309970.91007232666,4288.121,4234.0303,4170.667,4428.758,4345.303,4534.364,4360.2427,4250.0,4471.0005,3758.0305,4443.182,4217.5454,4267.0,4116.5757
309978.129863739,4286.0605,4236.6064,4173.758,4430.303,4345.8184,4533.8486,4362.8184,4250.515,4468.94,3755.4546,4445.758,4221.1514,4269.5757,4117.091
309986.2253665924,4294.8184,4237.636,4174.788,4430.303,4348.394,4534.879,4362.303,4244.8486,4462.2427,3753.394,4444.2124,4219.091,4265.97,4118.1216
309994.14801597595,4292.758,4236.091,4171.6973,4427.7275,4346.8486,4530.758,4356.1216,4236.091,4456.576,3748.2424,4437.5156,4212.909,4261.8486,4111.4243
310002.1812915802,4282.97,4234.5454,4170.667,4428.758,4341.6973,4527.152,4352.0,4229.909,4452.455,3744.1213,4434.94,4210.334,4260.818,4104.212
310010.09011268616,4281.9395,4234.0303,4171.182,4430.303,4342.2124,4527.152,4351.485,4228.364,4448.8486,3742.576,4438.031,4208.7876,4258.2427,4105.2427
310018.16630363464,4286.5757,4234.5454,4171.182,4426.6973,4344.788,4528.182,4353.5454,4228.879,4448.8486,3741.5457,4441.1216,4206.2124,4256.697,4108.3335
310026.162147522,4285.5454,4235.0605,4170.667,4425.152,4345.303,4529.2124,4360.2427,4231.9697,4454.5156,3744.6365,4439.061,4205.1816,4259.788,4106.788
310033.10775756836,4282.4546,4235.5757,4171.6973,4429.273,4347.879,4530.758,4363.848,4232.485,4458.6367,3748.758,4440.606,4207.758,4262.879,4104.7275
310046.0982322693,4285.031,4238.152,4176.3335,4433.394,4349.4243,4536.4243,4365.394,4234.5454,4458.1216,3751.3335,4448.334,4215.485,4264.9395,4108.8486
310049.0229129791,4289.667,4241.2427,4176.3335,4429.788,4344.273,4536.9395,4365.9087,4241.7573,4458.1216,3754.4243,4450.3945,4219.091,4264.9395,4113.485
310057.0755004883,4289.152,4241.2427,4172.7275,4427.2124,4343.758,4536.4243,4365.394,4244.3335,4461.7275,3758.5454,4446.273,4217.5454,4267.515,4112.4546
310065.0963783264,4285.031,4237.636,4171.6973,4429.273,4349.9395,4540.546,4363.848,4242.273,4464.303,3760.606,4445.758,4214.9697,4270.0913,4111.4243
310073.0724334717,4284.0,4236.091,4170.1514,4425.152,4350.4546,4540.031,4361.7876,4240.7275,4461.2124,3758.5454,4442.152,4210.334,4263.394,4110.394
310081.0897350311,4284.0,4237.1216,4163.4546,4418.4546,4345.303,4529.2124,4358.6973,4237.636,4454.5156,3749.273,4432.364,4203.6367,4250.515,4105.2427
310089.0440940857,4282.4546,4235.0605,4156.758,4416.909,4339.636,4523.0303,4353.5454,4230.4243,4448.8486,3740.5154,4429.273,4201.576,4249.4854,4098.546
310097.0416069031,4281.9395,4233.515,4160.8794,4418.4546,4339.121,4527.152,4350.9697,4227.8486,4449.8794,3741.5457,4432.879,4201.0605,4256.697,4098.546
310104.26926612854,4282.97,4238.667,4169.1216,4420.0,4342.2124,4522.0,4349.9395,4233.515,4453.485,3745.1516,4437.0005,4203.121,4256.697,4107.303
310112.0271682739,4284.0,4239.182,4170.667,4423.0913,4341.6973,4515.303,4346.8486,4236.6064,4452.455,3744.6365,4440.0913,4205.6973,4255.152,4111.4243
310120.4195022583,4287.606,4234.5454,4170.667,4425.667,4341.1816,4521.485,4353.0303,4241.7573,4456.576,3747.7273,4443.182,4204.152,4263.394,4110.394
310128.0565261841,4292.2427,4240.7275,4172.7275,4426.6973,4345.8184,4530.758,4367.4546,4250.0,4468.4243,3758.5454,4445.758,4207.242,4271.121,4112.4546
310136.48653030396,4291.2124,4248.9697,4173.758,4429.788,4348.909,4538.485,4375.6973,4252.0605,4473.061,3765.2427,4448.334,4215.485,4270.6064,4116.5757
310152.1134376526,4286.5757,4241.7573,4175.303,4430.303,4347.879,4544.667,4379.8184,4250.515,4471.515,3764.7275,4450.3945,4214.455,4269.0605,4114.0
310154.287815094,4284.0,4233.0,4171.182,4423.6064,4350.4546,4544.152,4382.394,4247.9395,4469.4546,3761.1213,4447.303,4206.2124,4266.485,4106.273
310160.0008010864,4273.697,4235.0605,4162.4243,4415.879,4349.4243,4540.546,4374.6665,4238.152,4465.8486,3756.4849,4441.1216,4202.0913,4263.394,4101.121
310168.03908348083,4263.9097,4234.0303,4162.4243,4413.303,4344.788,4539.0,4362.303,4230.9395,4460.6978,3754.9397,4442.6665,4200.031,4261.3335,4097.515
310175.0416755676,4273.697,4233.515,4172.2124,4417.9395,4346.3335,4533.3335,4359.2124,4235.5757,4464.303,3760.091,4449.364,4204.152,4259.788,4100.6064
310183.03513526917,4286.5757,4237.636,4175.303,4423.6064,4346.8486,4526.6367,4357.152,4236.6064,4469.9697,3764.2124,4449.8794,4216.5156,4263.394,4113.485
310191.0729408264,4285.031,4239.182,4173.2427,4422.061,4340.667,4527.152,4351.485,4233.515,4467.909,3764.2124,4449.8794,4222.1816,4268.031,4122.2427
310199.06091690063,4284.515,4239.697,4172.7275,4422.576,4338.6064,4526.6367,4350.9697,4240.2124,4468.94,3762.667,4452.455,4219.091,4263.394,4120.182
310207.02147483826,4296.879,4243.303,4176.3335,4430.8184,4346.8486,4528.182,4362.303,4253.6064,4480.273,3765.2427,4453.485,4221.1514,4264.4243,4122.758
310215.03353118896,4302.0303,4244.8486,4180.9697,4432.364,4346.8486,4532.303,4370.5454,4257.2124,4484.909,3766.788,4452.9697,4225.273,4270.0913,4129.4546
310227.0805835724,4291.7275,4241.2427,4177.879,4423.6064,4337.0605,4526.1216,4363.3335,4250.515,4479.758,3761.6362,4447.819,4222.1816,4261.3335,4127.394
310231.03308677673,4286.0605,4235.0605,4171.182,4418.9697,4335.515,4519.4243,4358.182,4248.9697,4476.152,3757.5151,4441.6367,4218.0605,4255.152,4123.273
310243.94273757935,4292.758,4234.0303,4172.2124,4419.485,4342.2124,4523.0303,4365.394,4253.6064,4475.1216,3760.091,4444.2124,4220.121,4262.879,4124.303
310258.37302207947,4298.4243,4242.788,4178.909,4424.6367,4343.758,4524.0605,4364.879,4253.0913,4472.0303,3760.606,4448.8486,4221.1514,4267.0,4124.8184
310259.2263221741,4298.4243,4251.031,4183.546,4434.94,4343.2427,4518.3945,4359.2124,4244.8486,4464.303,3758.5454,4446.273,4220.121,4264.4243,4123.788
310262.9613876343,4293.788,4250.515,4183.546,4435.97,4344.273,4518.3945,4359.727,4237.1216,4454.5156,3753.394,4441.1216,4218.576,4259.788,4119.152
310270.68161964417,4286.0605,4246.394,4178.909,4430.8184,4345.303,4520.455,4360.758,4235.5757,4456.576,3746.182,4438.031,4213.9395,4252.5757,4109.879
310277.9860496521,4283.485,4246.909,4179.4243,4434.4243,4346.3335,4520.9697,4361.273,4237.636,4464.303,3751.3335,4441.6367,4212.3945,4256.1816,4104.212
310287.85705566406,4288.121,4251.546,4186.6367,4440.0913,4346.8486,4519.9395,4360.758,4237.636,4465.3335,3764.2124,4454.5156,4217.5454,4269.5757,4111.9395
