Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
267616,-18947.646433289992,-18952.54101697615,-18943.937034518916,-18954.982938224774,-18948.724748443088,-18956.342297024126,-18951.279585526296,-18961.41564749839,8074.998673513121,8076.024691347995,110235.37375127208,8048.102984733832,8058.462731051346,91251.14674215027,473192.57713830995,8120.171051682911
267617,-14596.190459646612,-14598.476554781291,-14591.055001289727,-14598.839580474225,-14594.204385857123,-14599.915826646913,-14597.280364702314,-14606.525490967366,8672.698785512192,8673.717896624335,90338.72601154335,8651.90557494288,8655.034759232898,97109.57427236767,364907.2635670698,8708.122953227314
267618,-13794.725690791573,-13796.737502847516,-13790.002182857877,-13795.713629553355,-13792.302789773974,-13797.016258947555,-13795.322361307397,-13804.277079204016,12280.749148056722,12282.049039068268,93404.94648815792,12260.970404857977,12257.560343606692,136239.24169153406,342880.6322835603,12314.032176167704
267619,-17521.61680073924,-17526.334076720486,-17518.889495690695,-17525.35322719888,-17522.239429620684,-17527.826752646582,-17524.119706022633,-17534.2723766266,11866.740472849353,11867.562483494134,110658.32474917539,11842.942656682042,11844.871429810562,131764.39551674065,436653.15447214246,11908.157490666366
267620,-18370.931956232613,-18377.315858025897,-18370.40457922286,-18376.37281816847,-18374.1341299957,-18380.150518294213,-18374.40959209389,-18385.13805909577,8053.903164806252,8054.297917793032,107471.86554779587,8029.901214299203,8039.261248770369,89854.30549336007,461250.7057968826,8096.733007238859
267621,-14383.219982956241,-14388.455845710854,-14383.814854066992,-14386.712473340831,-14385.961436409794,-14391.145233705241,-14385.373152662065,-14395.163947578003,7914.410744674693,7915.812383470352,87929.36559410213,7895.070008406781,7901.428954170624,87767.31427607348,362596.4000743739,7947.622195052569
267622,-12610.033137854904,-12614.099699734285,-12610.354066857215,-12612.065826968323,-12611.124324294495,-12616.50191866282,-12611.02503474657,-12620.33198880531,11555.732813901068,11558.625287594492,86264.00647769161,11537.6620957791,11537.863400007176,127294.96805418136,315986.4699561973,11584.922206647512
267623,-15878.657660110654,-15883.014437431584,-15877.945140353468,-15882.38559684293,-15878.670410693197,-15886.275360156484,-15880.099402621228,-15890.323756402806,11863.373906538523,11865.98626865667,102473.00241859136,11841.345452192982,11844.700419381137,130777.75413743913,397072.9721744333,11900.45777706585
267624,-17593.200001441463,-17596.777053188074,-17591.533809506447,-17598.234605609294,-17591.402674342535,-17600.879699992685,-17594.65817575175,-17605.39757938584,7955.633075933557,7956.572399455976,103069.82134780358,7932.5149814055185,7942.31311238717,87988.16051886682,442637.8768515449,7996.869193165416
267625,-14178.711248728121,-14179.54332384327,-14176.794298369987,-14182.304795211285,-14174.100821053016,-14183.146084493113,-14178.765656985768,-14188.545915375835,6957.472629254454,6958.107568716349,84500.22266008158,6939.051815364713,6945.943521519518,76645.66422706876,358433.14427546336,6991.155353382944
267626,-11728.137866507846,-11727.883977828906,-11726.98603786064,-11731.202134691555,-11722.80839251409,-11730.409740393354,-11727.9658117552,-11736.878596734214,10602.380171460729,10604.580647231127,79485.18605675224,10586.70043174709,10586.571484074928,116273.21547215963,294476.9674953446,10631.269833989654
267627,-14469.531164248285,-14471.81590012324,-14469.701200250489,-14475.485479684268,-14467.033009106808,-14473.718145784991,-14471.512652868792,-14480.934676309022,11846.379303236325,11849.331041783742,94912.22762309376,11827.270642576459,11829.549955446584,130093.28355844846,361297.0471492212,11882.32559042349
267628,-16829.35867315199,-16834.205672106138,-16830.248212634273,-16837.77799909844,-16829.998857501574,-16835.21465545174,-16832.65227453671,-16842.818161981268,8031.3670970830635,8032.865977631132,98777.88474236737,8009.274333240766,8019.3200340178955,88479.90248265344,422528.4464260498,8072.25796678424
267629,-13977.861153966303,-13982.214235517058,-13978.092560051002,-13984.848707098325,-13978.915277061624,-13981.238549028563,-13979.216589266725,-13989.11807431921,5969.809792241674,5969.582378570609,80813.63674363453,5949.84879196224,5958.176911169916,65598.54361921112,352760.1787373604,6002.549609548322
267630,-10941.881076483205,-10945.182975760543,-10940.477171350947,-10946.50309177324,-10942.240161786634,-10942.176297574475,-10940.801898446312,-10950.155436361376,9278.660405610342,9278.187075872589,72259.65848503678,9260.137771581878,9259.41536334985,101515.62602063494,274153.05675694445,9303.121811414538
267631,-13116.484566920692,-13121.203540782866,-13113.67579569851,-13121.573943952684,-13117.841617200216,-13117.430157175335,-13115.936820939369,-13125.023640222078,11577.25809118223,11577.109717182144,87023.87630078522,11554.817825329425,11553.61350628665,126831.64181115985,326148.09440474573,11606.380569184425
267632,-16054.361312428453,-16061.046940005153,-16051.232609652521,-16060.706673537818,-16057.461441053883,-16057.228013001662,-16055.963065951979,-16063.88453765089,8345.165523626403,8344.941374642161,94952.86536625633,8319.692328208024,8327.224024759735,91616.07337432679,401725.8970855007,8380.876597659964
267633,-13807.522360048806,-13813.779290830498,-13804.901653804576,-13812.563875705418,-13810.799573500413,-13809.811546586574,-13809.818295093992,-13815.317550112144,5355.609153605488,5356.150920205229,78269.2583003192,5334.371977407692,5344.0096541439,58549.08513893298,347993.539541805,5385.776297531644
267634,-10171.400014369941,-10176.286000075743,-10169.187900147397,-10174.630714037874,-10174.296120017452,-10173.181998742224,-10173.736871568235,-10177.583868557296,7925.946038912077,7928.848762019171,65491.94311628879,7911.023019916855,7912.6513298056225,86232.72032096348,255161.2744313536,7948.042456584458
267635,-11619.720434950272,-11624.931320106232,-11617.189603181927,-11624.130161089986,-11623.783655919811,-11624.87299157862,-11623.567607176818,-11628.173225944734,11035.078298349028,11039.720882714717,78380.04689839273,11020.791309283606,11019.01085810396,120297.69898528777,288727.4654795277,11061.842752685105
267636,-15111.180005100228,-15116.940734533368,-15107.705025631623,-15117.547803294721,-15116.499082584758,-15120.36178867076,-15116.050993149864,-15122.734137795209,8717.803119417986,8721.37246433913,90807.56804711407,8701.478462988925,8706.303185234792,95155.16791406527,377707.51339036354,8753.948839483313
267637,-13712.473955155285,-13716.434593952854,-13707.814088398736,-13717.280160121358,-13716.277710089875,-13720.734837865475,-13714.811013492556,-13722.888493136226,5147.644012264,5148.777382671392,77178.50198208707,5133.7506173224465,5141.715568380787,55890.08066479074,345782.9948121762,5181.292862528189
267638,-9606.414357946904,-9607.993693293098,-9600.528325850002,-9607.847828981754,-9606.919041657507,-9610.316141567639,-9604.620740267346,-9613.273969900609,6765.423676331292,6765.757437470335,60390.3329690542,6755.898790787621,6756.955148939785,73247.91846566339,242176.28978059735,6790.593673642732
267639,-10084.83978001811,-10086.785926543522,-10077.933234356578,-10086.013420558504,-10083.51688566966,-10086.643053136628,-10081.75202554878,-10091.12699164642,10272.584633189714,10273.94342653831,69420.86963506028,10261.97468399677,10258.743625760437,111763.02672698052,251229.06001098762,10300.575098972506
267640,-13924.36284884492,-13928.293822536407,-13917.219615288726,-13927.877116907322,-13922.775142775025,-13926.661683467286,-13922.913163648127,-13932.6294741524,8900.630080386707,8902.735849199778,85367.91838807409,8885.543358851604,8888.324031690765,97171.73838369668,347670.59681284986,8938.455880893605
267641,-13628.431748884082,-13632.307746464396,-13622.369494472663,-13632.446231249512,-13625.977628783829,-13630.189570026956,-13628.29744827751,-13636.802330134387,5083.3652531929265,5085.4235844023715,76660.99066559049,5068.610902428916,5075.903306663529,55417.14101071379,342953.99528296513,5119.423689954647
267642,-9400.918630887729,-9402.913212819574,-9396.856129787695,-9403.632319171938,-9397.352336745545,-9401.832543230601,-9401.144457058168,-9408.017645710554,5801.1923640392915,5803.806277485404,57743.58857637829,5790.884500103068,5792.678703581826,62954.819339783535,237179.89182983522,5825.600492781208
267643,-8748.924088944244,-8750.56298986992,-8746.55521024916,-8752.558202908791,-8746.226681804696,-8752.386657904473,-8750.484524750747,-8757.644046969202,9460.717812194358,9464.687608152824,61848.88430730978,9450.968186979073,9448.504441180146,103014.24351491654,218653.90603978594,9482.958593182484
267644,-12466.210988609466,-12469.24845250163,-12464.74194397485,-12472.826460437502,-12466.024505808855,-12473.962122849658,-12469.643090373618,-12478.733931576946,8963.23988328778,8967.977618253624,79076.08403678345,8950.024709174795,8954.394774645483,97895.81033266151,312200.6222131057,8994.334799484337
267645,-13204.307810234055,-13207.37502549508,-13203.425708845889,-13211.40960063185,-13205.393271508252,-13212.149165669322,-13207.51238653227,-13217.566630410083,5100.865565758209,5105.472395285752,75327.1197214754,5087.954034692082,5099.482858760481,55575.81337467745,333964.2243068727,5133.29919916074
267646,-9246.859423906913,-9248.118230984206,-9246.165148764454,-9251.218563428183,-9246.95108242293,-9250.128178658495,-9247.98309368806,-9257.043974156717,5035.228946326382,5039.637734189158,56044.89194293513,5027.0307585675555,5033.575028230329,54370.07053479773,235727.33074356944,5057.652799420175
267647,-7676.9035181477575,-7677.561977268739,-7675.368668257781,-7679.617197887321,-7675.778890687672,-7677.232363446299,-7677.34647327286,-7684.954981788591,8749.319862085402,8753.03497849872,55472.2386616722,8741.987717023434,8739.899928909277,94828.44167471043,193721.0798078954,8767.931765392657
267648,-11078.122035921708,-11080.06232078311,-11075.02123947885,-11081.85053652178,-11077.074991975282,-11080.099414563445,-11080.119536524933,-11086.45644562523,9032.228506196087,9033.747794987246,72319.10737476847,9019.976273372264,9019.611111206756,98253.0100878817,277726.3419346239,9059.008973605247
267649,-12738.859941960847,-12741.017978075695,-12734.75841191964,-12742.690390080172,-12738.299487242657,-12742.832470375022,-12741.99426759654,-12746.034966195091,5076.863665283563,5075.899372631702,72650.62429251785,5062.175090171425,5068.232526888306,55151.85899425474,321585.96559001907,5107.260979354165
267650,-9282.900006500713,-9283.590793757674,-9279.414836976975,-9284.466781623063,-9282.660638744805,-9286.52852639175,-9285.62615874539,-9286.724032590375,4076.447926439312,4075.214964332621,53912.891143812114,4065.4463943002565,4068.8616048678978,43948.80855345677,235833.0702545112,4098.319682172669
267651,-6974.029822173053,-6974.821901486382,-6972.579767682073,-6974.859958734841,-6975.218719289603,-6978.337522698148,-6976.883842106336,-6977.315343787255,7714.329409674971,7715.177974745166,49513.912739607644,7706.051257777054,7701.951781376425,83657.16926462343,174678.5932395562,7731.0497305542995
267652,-9907.878427646581,-9911.220478478674,-9908.444658908218,-9911.42380334677,-9911.665048869792,-9915.314864019028,-9912.105503852998,-9915.334247856665,8920.759094123117,8923.474517400147,65696.87224205618,8909.842896997103,8907.209053339244,97264.18873426307,245402.68698713946,8944.874453497489
267653,-12320.85735198501,-12325.520848744363,-12322.184147817852,-12326.52842656062,-12325.820409633612,-12329.231457108963,-12325.129518337759,-12332.021100989867,5103.216245189947,5105.914906084608,69731.75248751187,5089.984785149965,5094.928151508848,55850.34638971905,306949.4174390127,5132.4721569158955
267654,-9452.89898505892,-9455.832006294237,-9453.722521484025,-9457.51962450475,-9456.336003360115,-9457.906346333442,-9454.825995024039,-9463.687559369106,3075.958748485081,3077.817350186024,51694.07911801379,3064.733266205766,3069.1871895094428,33546.8274150539,235601.8244469047,3096.9423651899783
267655,-6515.628899024033,-6517.069015334309,-6515.2759878351,-6519.60510224708,-6517.233944548152,-6518.199119548585,-6515.9529519171765,-6525.281698473997,6347.538738485628,6348.967639510813,43454.70685050942,6337.176786779631,6334.379649044242,69233.17870815883,158036.3154382322,6360.455203695452
267656,-8888.393946931923,-8891.164815295866,-8886.91768674917,-8894.887334983823,-8889.936495627699,-8893.210879666563,-8890.256080929335,-8899.24944040822,8519.026815405607,8519.963487171426,58768.731796900975,8504.533026427276,8502.255475474312,93406.74089412403,213263.57688859917,8537.380444385166
267657,-11967.692785962892,-11972.064455363557,-11965.789200383773,-11976.223165412423,-11969.154769652812,-11975.103234893566,-11971.667388039163,-11979.016237107551,5212.477720298075,5212.699958642002,67016.04935660548,5195.3319902850035,5201.608639253362,57774.47256068417,290460.25662742794,5238.322632636527
267658,-9787.270745178257,-9790.239215117559,-9785.41592836562,-9793.555612918806,-9786.34297369055,-9792.757861446476,-9790.453201350567,-9795.12391160123,2261.0048750195647,2261.7251767242706,50487.17311290569,2248.5457780479355,2256.009575079299,25624.040116929395,236448.7490599099,2281.9185554025516
267659,-6257.728416817789,-6257.839470944059,-6255.807489775711,-6260.526361728051,-6253.910428198693,-6259.920506143157,-6258.570249842891,-6261.605996208932,4826.722137477318,4829.807719171101,37958.71655084871,4820.588953656744,4818.898759888789,53768.727383464895,144350.7511832601,4839.798948552679
267660,-7876.246470588736,-7875.843130151428,-7874.451772010967,-7879.262595438081,-7872.523236569888,-7879.549160112534,-7876.923784678887,-7880.579757502886,7773.431916700241,7778.942531502666,51042.34097345918,7767.712055000746,7761.652437926932,86577.19816506925,180097.62047105204,7791.150229294435
267661,-11513.247834667774,-11514.388587890931,-11512.215912978867,-11518.65008327396,-11512.14034360239,-11520.418372072541,-11515.57462515598,-11520.611982000322,5277.03076537777,5283.191529827942,63464.827779066036,5269.256266257088,5269.391478714733,60032.72683141987,270445.5968822694,5303.899599112032
267662,-10214.952578846545,-10216.375055322978,-10214.718026500048,-10220.084481076217,-10215.61971314993,-10222.742946853778,-10217.470993014376,-10222.698853337813,1690.475354955246,1696.3118675816283,49942.2984558374,1685.2232652161595,1688.7407673874986,21108.879017078743,238771.76923926035,1714.0498864867611
267663,-6234.998850415593,-6235.497350527701,-6234.823139237542,-6237.8916206197255,-6236.071001347081,-6240.326231529879,-6236.217756782194,-6241.118488722295,3373.445350330743,3379.5219098231983,33579.93757962046,3372.4660963778447,3369.6753871425,39572.25717062127,136282.0389265357,3386.641964400426
267664,-6871.443529727351,-6872.569433656061,-6870.702230902185,-6874.3799220574965,-6873.583507468115,-6876.198475471257,-6872.393331026032,-6878.592807772432,6813.319843027837,6819.225050440968,42915.66478998746,6810.928941132957,6804.741501454255,77698.60462568223,147454.59303277594,6826.477737398618
267665,-10820.695259404769,-10823.266748845996,-10819.40193907583,-10825.15607369427,-10824.126670506794,-10826.737952925365,-10822.020128248183,-10830.750765183935,5244.6017557535,5247.9832308877485,58624.04360602663,5236.807040803764,5238.340382355014,61419.90608250667,244863.47860508546,5264.876515194188
