Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3075065.7546520233,4264.9395,4250.0,4178.394,4412.788,4304.6064,4577.636,4405.0605,4309.2427,4482.3335,3755.4546,4448.8486,4234.0303,4260.818,4152.6367
3075077.748775482,4273.697,4250.0,4187.667,4408.152,4308.7275,4580.7275,4412.788,4310.2725,4491.6064,3763.1821,4454.0005,4249.4854,4274.7275,4161.909
3075084.7957134247,4280.394,4253.6064,4193.8486,4408.152,4307.6973,4580.7275,4418.9697,4319.0303,4492.121,3770.9092,4457.606,4255.667,4283.485,4169.636
3075100.882291794,4275.758,4250.0,4188.6973,4412.273,4302.0303,4576.6064,4415.879,4320.5757,4486.4546,3766.788,4454.5156,4250.515,4278.849,4166.5454
3075101.8059253693,4271.636,4245.879,4186.6367,4425.152,4303.061,4576.6064,4418.9697,4322.1216,4485.9395,3762.667,4451.4243,4253.0913,4275.242,4163.4546
3075106.7945957184,4278.849,4251.031,4196.424,4427.2124,4306.667,4574.546,4423.0913,4331.909,4489.031,3768.8486,4454.0005,4267.0,4284.515,4177.364
3075123.93450737,4282.97,4257.7275,4199.5156,4420.0,4306.667,4575.5757,4420.0,4337.5757,4488.5156,3775.0305,4458.6367,4271.636,4289.152,4185.6064
3075125.8771419525,4278.849,4258.7573,4197.97,4424.6367,4308.212,4581.758,4419.485,4338.091,4489.546,3774.0,4461.7275,4268.546,4286.5757,4182.0
3075128.885746002,4280.9097,4259.788,4204.6665,4425.152,4312.8486,4585.364,4425.667,4347.364,4498.8184,3775.0305,4457.606,4271.121,4286.0605,4182.0
3075141.853570938,4280.394,4257.7275,4203.121,4415.879,4311.303,4583.303,4425.152,4354.0605,4500.879,3774.0,4449.8794,4269.5757,4284.0,4178.909
3075144.8180675507,4274.7275,4256.697,4192.8184,4416.394,4306.1514,4583.303,4422.061,4349.4243,4494.6973,3768.8486,4446.7876,4259.788,4277.303,4171.182
3075157.900571823,4273.1816,4256.1816,4190.758,4409.182,4305.1216,4584.3335,4423.6064,4341.6973,4491.6064,3762.667,4444.2124,4252.0605,4269.5757,4165.0005
3075161.870241165,4272.152,4254.121,4190.758,4398.3643,4308.7275,4591.5454,4426.182,4339.636,4495.7275,3763.6973,4443.182,4251.031,4265.4546,4160.8794
3075180.901527405,4270.0913,4256.1816,4187.667,4412.788,4310.2725,4595.152,4429.788,4342.2124,4502.4243,3773.4849,4449.364,4257.7275,4272.152,4167.061
3075186.8505477905,4279.364,4262.879,4194.879,4434.94,4310.2725,4586.394,4427.7275,4344.788,4506.5454,3777.091,4457.606,4269.0605,4283.485,4174.788
3075189.7649765015,4285.5454,4262.879,4201.0605,4432.364,4309.2427,4579.6973,4427.2124,4342.7275,4507.576,3777.091,4455.0303,4269.0605,4282.4546,4173.2427
3075193.8860416412,4278.849,4259.788,4195.394,4422.576,4307.182,4583.8184,4428.2427,4339.121,4502.9395,3779.1516,4451.94,4264.9395,4276.788,4170.1514
3075200.7608413696,4279.364,4262.879,4194.879,4426.6973,4306.1514,4581.758,4421.031,4335.0,4492.121,3766.788,4453.485,4267.515,4276.788,4171.182
3075219.8100090027,4292.2427,4269.0605,4205.1816,4432.364,4307.182,4573.515,4415.364,4333.4546,4484.909,3753.9094,4457.606,4271.636,4280.394,4177.879
3075221.2936878204,4295.8486,4267.0,4208.273,4428.2427,4305.6367,4572.4854,4418.4546,4332.9395,4489.031,3760.091,4459.1514,4273.697,4282.97,4181.485
