Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
231242,7316.575086240216,7320.12287713368,7316.430091041966,7320.64453498775,7319.601719224488,7322.059190023185,7312.275159530801,88790.6925300363,3708.4877160318983,3709.812623154407,-40972.60805130139,3719.0258789252803,3701.9179481565,35714.71935691104,-200976.29195426143,3684.7431217005405
231243,18842.935968317153,18852.092954026462,18843.67221272512,18851.105556982104,18847.711050413942,18859.219983806244,18828.453088011396,214856.91530284606,462.4643883690562,463.3758135320759,-112960.39327633881,489.648431135628,461.622656952459,-1803.0992693113326,-504192.57928731176,407.25687794989085
231244,25765.842840485802,25778.089076191107,25767.70322638349,25776.51788319402,25771.94588357742,25788.864240220468,25745.207761162357,291526.9325688619,1158.787461267991,1161.867082772458,-154016.1023425554,1198.9742328721215,1159.4026015794796,3215.13864033329,-690579.4234692387,1086.220784136524
231245,25725.63609987867,25738.014669852353,25729.434155058807,25736.57777941277,25732.44033647865,25749.40572964106,25705.296950441778,291555.1950007217,3092.6546153747304,3098.84521207942,-152164.87303784455,3136.9444357222083,3092.922124554524,23386.204872524606,-692810.9331376943,3022.2551833846665
231246,22189.022491578202,22200.638859404495,22195.028889765963,22199.430091336944,22196.44512245698,22210.062706759985,22172.39123836137,251644.52689685512,2125.0734629944072,2132.1505598678577,-131531.77040413194,2165.829109262793,2127.0069408394343,14512.92952188594,-596577.9176643415,2064.6818291106715
231247,21040.437618792697,21052.392281749635,21047.190396918857,21051.175116192462,21048.805841889473,21059.461391179386,21024.982154987112,237709.2555057842,76.6838945267142,82.65698656228346,-125956.18244099042,114.90418476226661,80.16226478542627,-6383.562372093868,-561863.0540009427,18.34872660133621
231248,22655.816633797498,22668.50900473278,22661.13513707673,22666.77284539672,22664.729117102645,22674.302838850468,22638.077861990358,255555.8646795171,966.0901981370635,971.3201502541503,-134567.88282120146,1005.9986750512164,967.2494378448632,2352.2088848493013,-605692.2551435642,903.1094674937497
231249,22757.107668608543,22768.871905134554,22760.003760812862,22766.296762346916,22765.429065466138,22774.709312057697,22737.89965020841,257184.71722349542,3269.9538612699016,3274.6989527783653,-133024.03766051264,3309.3431289242385,3267.146386065831,26240.51771047981,-611730.6679083729,3207.4513504979823
231250,20707.758955183264,20717.177915973625,20708.825097735174,20714.372667213,20715.26479304002,20724.426316633355,20689.598965745543,233813.97607028525,2691.4923190167215,2694.24661824986,-120941.00800195962,2724.950379617329,2687.4851256734155,20808.601687080612,-555741.0665801542,2634.190845726385
231251,20271.500729130057,20279.707099393057,20271.946409138192,20277.827094952503,20279.39334425971,20289.00934655033,20254.114737179203,227594.91521263935,247.24532634782966,247.5135545122977,-120037.92284017135,275.9958057439634,243.4414300742934,-4542.773741734445,-539569.9709127052,189.412843471799
231252,22036.665387168854,22045.545953913603,22037.607399781686,22045.18184133222,22045.562842964988,22055.68168187173,22018.645550771296,246921.1780265152,463.87039537597434,464.03651783834687,-130257.60854795923,493.936873523635,457.68266917394374,-2878.089886326239,-586579.6780662073,400.4505043358114
231253,22183.162754392666,22192.54664707328,22185.447168092986,22193.472187726635,22191.719798493927,22201.21468611546,22165.51418604955,249279.44029927024,2950.254078502171,2952.1862019253986,-129068.41413882707,2982.3931670510306,2940.6791636115245,22978.467427473563,-594572.4973532525,2886.9722455123756
231254,19902.629324024936,19911.49670013218,19906.453886376054,19913.23805156945,19909.576129889123,19917.612000098707,19886.99526962794,223756.4884515704,3081.3768929629227,3083.391505094534,-115280.36477599312,3111.03328509527,3072.0735538573736,25159.073768506416,-534218.8460217371,3023.745576306476
