Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
132323,23928.901806784554,23944.68730122967,23927.34637242656,23954.79192472033,23938.309181176694,23957.458737217345,23899.34357944273,284834.6820122496,-63736.74338220414,-14041.708327995284,-12628.900980936833,-14056.171687230353,-194615.4455065285,-148784.4733414884,-384275.22193360655,-14070.417510713763
132324,25783.70413840413,25799.420809216903,25780.30763082667,25806.83428531758,25792.765737216894,25811.87396949557,25750.03568229311,306440.08568112017,-89053.81656177732,-17520.142020944557,-23672.872539356467,-17536.01898781865,-194791.04494141432,-186835.39643861054,-400814.4325671685,-17553.40364149121
132325,29086.597555073207,29101.93242580629,29080.64098026622,29107.583236366125,29094.960124210666,29115.41570499269,29046.052868970604,345865.46582953626,-64195.853221272635,-15506.274983466184,-14299.504118515584,-15516.949603876728,-246868.1932483265,-164197.95207207074,-476235.6723073627,-15533.941707130027
132326,27147.168137787343,27159.655599371115,27140.062339279073,27165.187924233134,27153.075864261846,27173.257672938642,27107.34829582702,323226.4398884247,-35371.91891554319,-11591.95960413547,-2109.5159064585287,-11597.228596368928,-248263.80849627662,-121111.26138473317,-460443.35010746773,-11610.35844787076
132327,22890.41391559776,22900.271785853827,22883.842223725263,22906.784366732463,22894.32768384526,22912.98115890057,22855.88817101277,272492.43860999163,-54638.56979866383,-12688.361417994374,-9429.226869805936,-12694.362978024556,-190526.14493814323,-133533.97752855415,-371704.66154125414,-12706.457020739708
132328,23624.21104339094,23634.724127758975,23618.156194664934,23642.54211287469,23629.060436911874,23647.47934922575,23589.17635554761,280775.24602663727,-83701.47555400495,-16304.237250102777,-22125.96106007503,-16312.476584374708,-176737.30696542186,-173298.00029984626,-365980.699341194,-16327.964606880376
132329,27522.392861891487,27534.395188482795,27516.035456853708,27543.254627422837,27529.07043168392,27548.417593934926,27482.39219984345,327171.3696555601,-67313.18893020744,-15457.11240293991,-16909.62035417816,-15462.638345609459,-228917.92578485713,-163551.6513055917,-446691.841314329,-15480.30703999706
132330,26920.980082581424,26931.288234819946,26914.357907233538,26940.098788341333,26926.89614835755,26945.855607546968,26881.57119399491,320435.66460204334,-36476.651376422975,-11685.59630061356,-4945.354286766692,-11687.147921258502,-245690.28155153617,-121990.10659366303,-456259.1162525142,-11703.063049725291
132331,22438.89873763826,22446.03235228695,22432.366986875342,22453.230802708695,22442.631293499006,22459.765655568306,22405.34385347517,267129.5511010325,-48537.33364720595,-11885.079279537842,-10186.783087117117,-11887.92494994738,-191070.96729043848,-124621.1249398917,-368246.7429245127,-11902.333495562334
132332,21788.610141057237,21795.889922326314,21781.626588731186,21800.93530520532,21792.560233556855,21809.12675852403,21756.318600020015,259002.34386870364,-78931.85253927932,-15281.476031255306,-24023.99219436237,-15287.846621910008,-162132.59701871398,-162183.63175245747,-336826.83290700405,-15303.568840351129
132333,25531.147465670205,25541.6639583728,25523.21739790243,25545.661000805405,25537.538297801726,25555.60096019959,25494.94221477415,303531.7172030542,-68552.16920489645,-15093.44720725782,-21716.371556745577,-15098.86015227821,-208291.15150964897,-159817.24520451418,-410791.5661211883,-15115.266830000292
132334,26182.76297338614,26195.114288959674,26175.027417644415,26199.49838076804,26190.385263098255,26209.274402480725,26147.386772411344,311775.73791767744,-36136.769351786774,-11474.73817906377,-9128.953357199873,-11477.18082747933,-239217.51429581264,-119909.82028499947,-444068.7567583459,-11491.350968451221
132335,22138.581876350738,22150.223606219264,22132.520529817113,22155.518360260834,22145.817904715885,22162.876685341405,22110.22183128997,263850.36684671487,-42847.422869397196,-11162.940532500526,-11428.58451905243,-11167.575149066997,-193289.05353169632,-116921.37544877118,-367856.1267216903,-11179.847510549178
132336,20466.07708516207,20477.359183192355,20461.011259258208,20483.39462654177,20474.077117503606,20488.155823831985,20440.346912728142,243660.97089447972,-75898.98721176096,-14589.566468643143,-25312.197855366045,-14599.681299236612,-152046.9840997244,-154942.21848033654,-316659.18784206,-14612.804664776762
132337,23632.09478807638,23644.013699259995,23626.044647390896,23650.41191395291,23641.937724334042,23654.0000603272,23601.049736490164,281319.6102776703,-71735.37037631552,-14972.62360106655,-25206.070797701042,-14983.314546861708,-187595.76050693347,-158942.32070183737,-376104.9349163207,-14997.088271136912
132338,25074.660710973618,25085.4864909286,25067.1812565356,25091.544209419793,25083.507433596984,25094.740908516695,25040.189286636698,299002.5021259249,-36264.560374429326,-11212.450428902715,-11874.308081684745,-11219.103081055346,-228649.09924818,-117435.2172371453,-425250.5886217323,-11230.673418663751
132339,21644.252544419374,21651.91007181766,21636.576647031194,21656.80300769289,21647.97914921674,21659.410158393057,21613.418199839703,258488.44773057604,-35154.21790177836,-10151.625420374174,-11473.273931227264,-10157.85672244829,-194614.61008013022,-106200.29703108892,-364920.4024249526,-10166.928036344003
132340,19399.933622160133,19405.848336270014,19392.99063961283,19409.624238711214,19398.63266999728,19411.758792787477,19371.576112924566,231528.38080499944,-70519.83484835202,-13692.446937643588,-26208.469495945228,-13702.818699726286,-145770.46900529484,-145623.03544038013,-301860.20039855124,-13712.274702539182
132341,22048.819526065734,22055.65605748439,22042.731424825466,22059.817908550984,22046.33648415705,22061.766003161003,22016.47875196816,262943.6030264935,-75557.98451800787,-15010.498936143838,-29504.62763033923,-15021.671445234002,-169294.7236994313,-160059.0458501572,-346054.58842957823,-15032.909921633727
132342,23979.93224787952,23987.082056726387,23974.990052046887,23993.491468506218,23978.8220337025,23994.375997319017,23945.035977243697,286397.1395361053,-39173.19294469021,-11272.33567734424,-15575.62353571273,-11279.189837634585,-216081.8400297338,-118786.58543537784,-404637.79254747444,-11290.981693805144
132343,20971.59708250368,20977.04931356267,20968.248309129118,20985.924764293835,20971.942566966427,20984.5764192235,20941.828026750147,250974.28422157385,-27754.725070846573,-9114.10655669374,-10517.470648239852,-9119.36539713282,-193883.0761813111,-95386.68866458292,-358543.08218748413,-9131.824760492487
132344,18244.278420598574,18249.524505632115,18242.061408302598,18258.952282533206,18246.691719139337,18256.463165854857,18220.044665289817,218256.8319661325,-61848.07556865194,-12371.36300585604,-23337.045159907368,-12381.060615202383,-140722.0798082144,-131630.5828591824,-287324.72665577393,-12396.079953739887
132345,20586.75887375058,20595.357029539868,20584.50757370722,20602.93791375895,20592.53885339073,20602.29395232603,20560.91059068521,245842.91688513628,-77318.58099395539,-14824.669025229898,-28257.286465432935,-14837.997131828713,-152874.11714881918,-158434.44462476549,-318593.67985098436,-14854.496365008912
132346,23193.639475041615,23205.607937405883,23191.031291992636,23210.334890020826,23201.548973995614,23213.119376775372,23164.577228900285,277195.9109799692,-44242.517581682136,-11647.837695714492,-12196.047726056933,-11659.626655062546,-203413.21490821426,-123018.32168543627,-386253.9161424128,-11673.231276407812
132347,20633.872023595846,20645.55867778768,20631.38036810676,20648.289401172624,20640.381056301332,20653.569192770246,20607.23096627722,247181.4216459694,-22513.321976928994,-8387.451149674256,368.74719262360986,-8397.938147382563,-192727.86305064094,-87088.62783955608,-354084.9616788322,-8407.41373224685
132348,17174.512476799093,17184.169888008993,17171.80692070764,17186.572392000544,17178.3646892986,17193.018826978383,17150.891181865874,205868.62101207158,-50642.175615475346,-10735.84154109668,-8323.164671106028,-10749.177218645476,-136154.4781594599,-113055.30847546518,-273259.2755447569,-10758.744629713708
132349,18899.44222028242,18909.28013516894,18895.79172541554,18912.37697684896,18903.110712136393,18919.45276107434,18872.442071925245,226069.18089437226,-74764.62596554341,-14037.917723656352,-17585.284521956455,-14052.61381492348,-135733.47708576068,-149052.44613436254,-287981.41339347046,-14065.369792636393
132350,22229.522808242215,22241.074068427282,22225.75618235802,22244.879136414114,22235.1100895925,22251.808632188688,22198.37302278795,265962.4595467673,-49355.51041111679,-11967.115163015074,-7452.710798488652,-11977.607190738407,-188396.1029309077,-125701.93314193138,-364012.97645796183,-11990.92630338322
132351,20466.654764183146,20477.788204479133,20464.655399834322,20482.060744161055,20473.17047074989,20487.65246027777,20439.06656096305,245526.30470736988,-21328.09847000811,-8192.613876005815,4468.153586892595,-8199.869405048306,-190949.40606274252,-84129.35244066484,-350716.6228701676,-8210.528095778005
132352,16327.131610702136,16336.038008850062,16327.1380772832,16340.684816770665,16333.145624030294,16344.915996832604,16305.766248306503,196245.82802138635,-41626.967708059936,-9439.85028703072,-3438.8566535889986,-9450.705476068375,-133632.4100711756,-98220.75077388479,-263394.54923570587,-9460.258316331337
132353,17002.855255555136,17011.49617083824,17002.919749510573,17016.130527199457,17008.87507720368,17020.303907488797,16980.062063135323,203877.01178422253,-70587.03941956078,-13027.652433108837,-16248.188612776215,-13043.05526073604,-119304.2455285089,-137671.3414116955,-256743.91853114005,-13054.09255587761
132354,20794.03860230354,20804.652428389367,20792.654211184126,20808.432607678773,20800.318811727895,20812.807165105634,20765.013945996754,249039.63322796032,-53187.279694037185,-12035.12539436529,-10595.459029909363,-12048.187529984949,-171088.35677718546,-126288.09640853514,-336232.9098008227,-12059.343515880817
132355,20217.36806655686,20228.69765655585,20215.244224164373,20231.053046125086,20222.309538315872,20234.126596288632,20188.12872701447,242636.7543160253,-21906.53047674735,-8222.88141145026,1770.049304127174,-8230.124303553224,-188424.95787322082,-84222.72918040755,-346626.91482298763,-8239.455408012964
132356,15883.507874293955,15893.57163671025,15881.95367460708,15894.925340202766,15886.581557462649,15896.16290471877,15859.616016003498,191118.7391515908,-34798.02221747152,-8565.625312357206,-3421.5939337698046,-8571.659762577181,-134761.43734821593,-88385.84368713737,-260934.08376089382,-8581.355705744663
132357,15343.347896653695,15353.166572895101,15342.250608486142,15354.539784091172,15346.89700631161,15355.698189245686,15320.256672066525,184297.07419530745,-66248.04179479089,-12118.014424422288,-17048.922968953048,-12126.60224568862,-106185.27298227244,-127653.41827747351,-230941.59850431522,-12139.150237850776
132358,19073.986259391124,19085.41642483001,19072.76542502739,19087.229962834615,19079.753724288115,19089.776259951475,19046.516366057855,228634.30293878814,-55696.40706746967,-11900.896211575857,-13713.243492052718,-11909.742456995173,-152168.79476269573,-124986.0376536985,-304636.26827559667,-11922.177883795664
132359,19678.933069313745,19690.98987021415,19678.3216317993,19692.80986420885,19685.08112658724,19695.918751932288,19651.995242555284,236227.45444314508,-22016.106487411344,-8107.674891839424,399.8190362006957,-8115.708054035788,-183198.2020566521,-83188.0105898496,-337445.75034777133,-8123.328460196758
132360,15677.247225581918,15687.706752076634,15678.277343817012,15689.468362805468,15681.052361989416,15691.6725355566,15657.378725956723,188695.21479971358,-28017.47579465507,-7708.210699350018,-1014.8426689706512,-7719.7866126559065,-137900.77677995592,-79259.71730723449,-261980.0144136134,-7723.788873790811
132361,14140.113711994109,14149.144689132161,14142.08915872547,14151.855397322843,14141.717545701638,14153.105321747364,14123.150715514159,170021.08576150786,-61824.03532830996,-11245.570382981216,-15045.3017569337,-11262.617111840515,-97341.02906692777,-118523.08653130436,-212425.03524792305,-11268.022353820905
132362,17417.26529551382,17426.292174634684,17418.62416830418,17430.919738353507,17418.675430892636,17431.89863562637,17395.156810048575,208940.64425463532,-58726.951662720974,-11770.954806038957,-15131.765025508515,-11788.228704735006,-133266.09672814602,-124110.70861365684,-273078.23057071137,-11795.551706798697
132363,18851.231803046972,18859.624457129765,18851.92954491562,18865.73976133312,18853.385786986364,18866.46495665058,18825.843701061985,226486.31903275504,-23112.19716460825,-7980.060965577715,-1178.5006954652083,-7993.4490126608325,-174404.18695784215,-82252.59379047528,-322151.2561415426,-7998.943447293612
132364,15346.517912355348,15353.016523154816,15347.642765477714,15358.99175952964,15349.488212618671,15359.430862572037,15325.52741178969,185047.98137668485,-21000.532075914183,-6771.8963514550915,121.70221162526377,-6784.80791487078,-140328.3691878592,-69330.44002802127,-261056.43378305418,-6788.230936034175
132365,13112.411881093123,13118.723759448887,13114.0289899575,13123.143236126567,13117.14850981474,13124.316049382856,13095.566528198677,158131.9758077497,-56108.47786785564,-10276.769891502696,-14400.138887055842,-10292.505966687648,-91668.15095281534,-108269.25049273447,-198158.89774864225,-10298.038906130085
132366,15902.290981579623,15911.368990636707,15903.810992140909,15914.056119392588,15909.576655652561,15917.026713316129,15883.472303821489,191120.8692008137,-62033.09939944031,-11729.41657616571,-18086.03838149597,-11743.728790758621,-115878.39985396815,-124108.64099701901,-244110.44231705935,-11752.696544633967
132367,17964.33797972738,17975.744141580013,17966.278583859057,17977.53064574384,17972.353811921857,17981.603459581092,17944.1903143359,216055.39971174838,-26400.74342097605,-8108.907221380949,-4403.356799522694,-8117.344895950171,-163441.5387671378,-84063.03397702929,-304473.9405668407,-8125.98797952426
132368,14931.555574988939,14942.097043072086,14934.567152159703,14944.157092444711,14937.236952136049,14947.391521748934,14915.666723321327,180325.35164876358,-14687.155814006624,-5905.03866495882,472.35048715431805,-5911.9103443716795,-141346.05791653748,-60109.710059006255,-258269.78642602958,-5917.975070138638
132369,12083.42902443358,12091.814355455092,12086.18543836248,12095.409553434598,12086.466168135243,12096.835821839995,12069.71051498872,146189.52922093653,-48192.361496265556,-9058.83088170952,-13542.13522067131,-9070.598163237937,-87745.25590725661,-95222.80282470668,-185719.18806547648,-9076.740591249094
132370,14392.020055432253,14399.663012569805,14392.540949255035,14405.436411556648,14394.838762007912,14405.59571090729,14372.436558529274,173385.30087063106,-63968.44578759355,-11543.465488897586,-21298.23668103394,-11557.96937377851,-99983.8156832168,-122476.39786521674,-216995.11643767968,-11566.328457146903
132371,17097.605668001175,17105.222844387947,17096.41518389103,17112.05465561396,17101.35109702027,17111.53954193992,17072.383645947295,205917.01550330277,-32031.135491602556,-8539.779728800895,-8959.837686289973,-8550.691670994009,-151544.5657001317,-89163.97399594085,-286711.07707325194,-8559.279398482939
132372,14624.138355368174,14631.010937680308,14623.865396091624,14636.503657283789,14627.810972197574,14635.355128662794,14602.315678478168,176949.28814740223,-11175.946185684577,-5421.036132762847,382.83855053038405,-5429.07037412796,-141872.60579601285,-55047.966980225276,-256440.56152199674,-5436.59267295298
132373,11129.246060063917,11136.28812895466,11131.29555466332,11138.93086192388,11133.207917216683,11137.663794134609,11113.94836919976,135253.12514451653,-39243.149695501,-7764.586902993326,-10256.118441489496,-7775.176474928345,-85491.43141994007,-81225.4889653234,-175623.03161324695,-7784.387275791459
132374,12779.661873385101,12789.627039226165,12783.390278451334,12790.005816375875,12786.370862871281,12789.738257803927,12764.498898489572,154603.1661528181,-62826.229992113156,-10992.515894805903,-20350.236404038602,-11005.11163133454,-84983.89192545018,-116624.04049518342,-189707.61494590688,-11017.459432694099
132375,16140.915976079568,16154.248664041794,16145.728216384188,16154.084174896743,16150.764745574586,16154.959722961998,16123.2063372314,194877.73854143682,-37286.53429868992,-8928.192207823973,-10450.336004533074,-8937.39327161956,-138189.4243354755,-93458.99067108695,-266572.9132019434,-8949.002397565968
132376,14517.34710480817,14530.957503462221,14523.202355852727,14531.52071956393,14527.160080203577,14532.31659146219,14502.91952137338,176074.64053829352,-9755.758896081381,-5267.8542524191935,1543.6378836118963,-5274.0517512391125,-141760.04686723178,-53144.191366846564,-255439.36180266584,-5281.594615630171
132377,10490.499764238444,10502.19173799328,10496.3904269841,10503.857619622324,10498.059129485551,10503.845447919226,10481.266047911993,128080.89047107285,-30511.718022573707,-6612.694870507529,-6049.288401242622,-6622.007457654667,-85053.5761528524,-68278.26962470208,-169615.8035333067,-6628.555159307141
132378,11161.832543496626,11172.924036765517,11165.957577530722,11175.442586315225,11168.70808084515,11175.403134262511,11149.93501146824,135593.15892955486,-59265.02122812011,-10174.887473929248,-18479.456613779963,-10188.087984432277,-70608.52567922248,-107500.29516975247,-162764.3952252989,-10198.229117238101
132379,14896.408860777103,14908.084458316036,14898.206261494699,14910.632654502439,14904.283423189205,14911.311600992434,14876.664711069981,180017.33733463025,-41327.00367272026,-9092.465274559952,-12715.176790459174,-9103.573510300776,-122123.6406257451,-95303.17663842111,-241490.43630563698,-9115.935663662862
132380,14338.889591228814,14349.311505761747,14339.50927338887,14350.910820393063,14346.250280965765,14351.655590002723,14317.278292662122,173779.22696835763,-10053.246282146365,-5274.433797584381,-600.5955661267418,-5281.888458878684,-139725.13210125902,-53382.123032695905,-252283.41329576564,-5291.541917032324
132381,10121.243834993536,10128.99764659948,10121.672481902528,10129.281564942103,10126.059255172848,10129.213233266699,10104.06854799083,123575.45849831587,-23668.928161088865,-5731.063955705197,-6074.994735535979,-5740.338094834014,-86852.2433780081,-58907.33863685506,-168278.48970893052,-5746.337762215539
132382,9685.339616829882,9692.55668228709,9685.256927690609,9691.85590482288,9688.556551201596,9691.285642155819,9668.981417786075,117930.46560764413,-55745.93514187238,-9394.012222318248,-19631.52037474104,-9406.544754392133,-58944.41538997609,-99351.1860152137,-139701.54748243385,-9411.938920908255
132383,13423.45743508123,13432.306551522248,13422.484163751116,13431.101384296579,13427.341143417541,13430.670459059536,13403.053778490666,162331.3788825754,-45019.32214741541,-9174.257444129214,-15807.135833921726,-9183.971550363138,-105046.64464647029,-96517.34600163471,-213450.06410106283,-9189.69973850102
132384,13994.696136142355,14003.516047355322,13993.290615429278,14001.99435378721,13999.176300865764,14001.561194726979,13974.299470596714,169555.04751017742,-10665.840265450432,-5311.089777093321,-1003.8616637235716,-5315.604101325449,-136017.03065953008,-53782.07885677249,-245842.18552096226,-5319.807845745274
132385,10027.78630917077,10034.113851197879,10026.155847341328,10032.301467322915,10031.226433995713,10031.878887746087,10012.424136756033,122489.81827238068,-16345.25850356236,-4900.464553549842,-1817.1330544338348,-4906.08815392438,-91078.08383006965,-49563.88589797948,-171017.88962874212,-4908.895502598917
132386,8598.949069986422,8604.03660581165,8596.77747432255,8602.236010596953,8601.764231535679,8603.03249386368,8584.292889431414,105115.22173334216,-50486.08070253872,-8519.7261145904,-15555.035807768576,-8530.701115419059,-51193.38886253905,-89581.45947011048,-123087.16178221186,-8534.12317226703
132387,11957.159316008958,11963.837742401272,11955.360990257943,11962.620004651246,11961.537067713409,11965.702501928565,11937.315468737292,144947.82383504894,-47838.66625582891,-9128.12695606052,-15641.169674750983,-9139.596916217266,-87476.6132856788,-95973.96411919098,-184838.03483066772,-9142.864679582071
132388,13387.266579122917,13395.231973474529,13388.415586395415,13395.140133087118,13393.836555189899,13399.556184775729,13366.623670986795,162378.21145204222,-12173.373163144142,-5335.37181716878,-1649.8670193075493,-5342.315669556771,-128487.95386370271,-54019.65984166006,-233796.60537138782,-5342.947910794135
132389,9859.790747658559,9866.709991396678,9865.239420665313,9868.131531757006,9867.610393189665,9871.902494726119,9846.232084698411,120621.67649812296,-9620.2544670058,-4073.6427046305535,14.746110015556383,-4079.09435320757,-94361.8470248024,-40440.59941774841,-172461.5696219104,-4078.583053082787
132390,7681.153417677002,7686.951254081339,7688.725311337504,7689.937868289069,7690.15598038244,7692.548598768856,7672.02244140847,94324.92776221597,-44535.303612093485,-7573.933232969714,-13986.846226330033,-7582.234193645464,-46193.528294721815,-79263.07808004683,-110463.96660132828,-7585.019326855534
132391,10603.314647112877,10609.552208292971,10609.535461339108,10613.719024792234,10613.650145074273,10615.793323152187,10589.61779028859,128816.36481459095,-50763.82758242725,-9096.11490949431,-17354.375727931263,-9104.654364296792,-71198.85545005595,-95827.90749497116,-158221.03287535618,-9111.296297985517
132392,12775.497862535183,12781.65131574889,12779.281619445159,12786.264057515002,12785.11942045646,12787.354489641733,12757.019698857663,154949.58512429998,-15435.736503016753,-5532.726205797252,-3574.55745043525,-5537.481150482594,-119283.11607112791,-56418.593312492085,-219929.6933681182,-5544.251236412583
132393,9760.172040456844,9764.659107824213,9762.895211321706,9768.866065073322,9766.379330232137,9767.87727305928,9744.548565001403,119298.60657153232,-3547.0479038875246,-3301.663742778503,1370.2425735818927,-3305.6395774561556,-97209.17900073176,-32210.650536025456,-173812.520771766,-3310.957161302314
132394,6887.788444518776,6891.822484992318,6890.552190065794,6895.3987340387075,6891.1188148549945,6892.827421455182,6876.304108139359,84752.11171540985,-36669.19917003538,-6393.066486531081,-12619.490471836078,-6401.360493030783,-43499.24667803518,-66699.41663632536,-100858.92441067901,-6407.356124537779
132395,9235.435764328657,9241.757356466387,9237.862484567791,9245.176883190623,9238.870210182498,9242.905163292911,9221.919437591805,112298.94026789717,-52452.95787902208,-8878.498464150813,-20573.015083435144,-8888.892464454138,-56049.998067875014,-94041.25919488005,-132647.08113172158,-8895.994152368257
132396,12055.438093027678,12063.932534819687,12057.07133046816,12066.88086396797,12059.756490955708,12065.909420821641,12039.126005844446,146079.12225745438,-20953.90145032855,-5947.285298290706,-8654.861746827508,-5954.102723995542,-108356.78735484583,-61620.3552276991,-203934.48430549723,-5959.104203348398
132397,9673.653308866338,9681.926092860325,9674.816322903735,9682.888725752478,9676.80283839451,9682.815924668705,9660.998927103905,118083.15340479191,-446.8765507869717,-2888.4528475779866,260.6760839418372,-2892.875014394041,-99236.37337764123,-28245.851731040013,-174909.52778343688,-2894.3473333118955
132398,6181.952984335985,6189.634891229777,6182.7083174217005,6187.826451074037,6183.062550531054,6188.538259566001,6174.009051698239,76301.60113486607,-28446.797512042,-5224.462679801501,-10711.053972213034,-5232.109206253702,-42823.81383552669,-54389.62525941921,-94104.93862307142,-5233.376469787697
132399,7805.588116500333,7814.275641220763,7805.433614533759,7810.972992143736,7806.243047302285,7813.152946700013,7795.227551464091,95227.31150427132,-51787.232637236484,-8418.665781738198,-21240.6682967873,-8428.808383229378,-42186.62589042131,-89447.55740220021,-107914.73106711898,-8432.449728622265
132400,11202.175618770669,11211.03504761868,11201.221750814015,11208.39436529008,11202.980654815146,11211.896829279875,11186.938653518075,135864.28519382956,-26265.179023538196,-6367.4477751975455,-12079.629490406644,-6374.013931586341,-95831.55950730975,-66476.91324740513,-185592.1957913279,-6377.463506337402
132401,9670.170537423344,9675.739963122298,9669.166750567665,9674.69153432718,9669.276168044535,9678.24742328026,9656.70475317892,118157.99949519035,868.4067558380301,-2778.0266297218473,-958.9713708645763,-2780.6899529625052,-100271.95907566167,-27038.86989923077,-176125.1103325275,-2781.276620755427
132402,5707.921393690915,5709.426692193767,5706.799298380343,5709.234993668742,5704.403490148826,5712.432967676982,5699.192116948507,70996.4461372368,-20353.536088328994,-4192.58218971156,-9073.584752121034,-4197.17448980642,-44193.12431164982,-43066.03367368678,-91437.65870665651,-4197.767461640282
132403,6386.091660504701,6387.064994205467,6383.646653963206,6386.770099605523,6381.840007580352,6390.362777620742,6374.9613180692795,78670.0326004433,-49235.27693981434,-7767.339520032456,-21337.85452929907,-7774.608480152515,-29987.355438199946,-82531.67470317133,-84770.60940992806,-7779.632430932755
132404,10130.457996243736,10133.371514954559,10126.014460465467,10132.795973070974,10127.045376356622,10136.54404860348,10112.055351200303,123268.25250156403,-31039.630466704868,-6650.487075029188,-14964.617056310748,-6654.321638708038,-81871.90080025094,-70006.32329217736,-163757.07735815324,-6663.1943289260325
