Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
214302,-12856.053664659272,-12863.658796768426,-12855.538489127983,-12864.627216184714,-12859.877655451173,-12863.318220014195,-12855.07385576832,-121124.83801183998,5266.572567412535,5262.416430326304,79823.13101067915,5254.912622739403,5261.760142518222,67782.84418319464,343227.18197405664,5306.910885168425
214303,-14199.007993499266,-14209.467302213006,-14199.958407540136,-14210.369830849082,-14205.057595998816,-14208.842378211179,-14198.75613732796,-134950.33031318645,6174.309693325722,6171.765216286624,87949.7633125121,6162.298953596803,6168.535167730484,77426.18822752622,376288.47962995066,6220.0411735107555
214304,-15159.382942867553,-15171.72282032888,-15161.209337641514,-15171.485628477105,-15167.253981429138,-15170.592302885678,-15160.127661115494,-145989.161418739,4297.225668823275,4296.040875392283,91638.47857800833,4285.078445451294,4294.329311895757,59011.5543523582,405210.20473259606,4346.58682493306
214305,-13470.856286436829,-13482.145145339167,-13472.815166201399,-13480.635797066592,-13478.813138547464,-13480.192099524507,-13473.316419458104,-128149.20051040316,3090.9484729877754,3091.417059263668,81692.5086888829,3082.3308387048073,3090.395076827635,46287.328082026484,365904.7357022845,3136.470319830951
214306,-11862.04166744359,-11870.716252752747,-11862.95230117373,-11868.896739160604,-11869.33646784784,-11868.967623438084,-11864.660302091632,-109848.57823739374,4735.173210464896,4737.726308481899,74575.22715822465,4730.384802718923,4733.370600856228,62058.05698318692,322723.9097990334,4777.1138411886495
214307,-13068.433451179706,-13075.686983400228,-13067.835839052823,-13074.609578702391,-13075.914957737992,-13075.719844778812,-13068.629803824926,-122064.72162465133,6150.630483839119,6153.929988051714,82279.70414147375,6144.430557129037,6147.199278234024,76480.88446253963,350892.8644232106,6195.7489228843115
214308,-14623.891969886254,-14631.462514805182,-14622.943839681117,-14631.170223544854,-14632.364236120986,-14633.431833287916,-14622.232356032157,-139418.54719909345,4748.25827468696,4750.287422949181,89376.98476462597,4737.83043831816,4746.044597008347,62742.81668315927,393622.4507672286,4796.328409581017
214309,-13309.209108831861,-13317.703765793376,-13309.471290489906,-13317.14405971641,-13318.480230501329,-13320.063069082535,-13309.408148234239,-125929.92035914397,3174.855405573118,3175.842083965962,80919.51036474085,3164.123604875061,3174.2510741054957,46201.493592032384,364395.28123749665,3218.4015099792796
214310,-11160.347912644644,-11169.993841293088,-11162.065927387137,-11168.311812683514,-11170.084439948234,-11171.445079569403,-11164.102101101667,-102197.30532191806,4308.778130073718,4310.69830866827,70321.16346353343,4301.190952358413,4306.860516063283,56449.40280914753,308493.6742743601,4346.824204958077
214311,-11808.30250176587,-11819.335048470664,-11810.605616344286,-11817.037183298013,-11818.630932244943,-11820.321147587281,-11813.084706652087,-108410.94355109736,5934.557702634982,5937.938544248248,75148.6740549501,5927.59578954059,5930.4167038034375,72660.31989590652,321784.25284149096,5974.919146583837
214312,-13795.738814541583,-13807.467941751896,-13798.235083934089,-13805.797664095868,-13806.428669540224,-13808.881774914831,-13799.173709065017,-130257.62538507496,4972.762969565045,4976.353141959691,84918.56782198045,4963.937560906211,4969.3853289475455,63505.74860401141,373780.6112379784,5018.5692198493425
214313,-13236.349859213067,-13247.317061512947,-13239.441105004818,-13246.674961626206,-13246.229615808643,-13248.55006035289,-13239.27891582065,-124934.89478428868,3230.3036106426507,3233.5094691596523,80302.40380724109,3222.6225662542615,3229.65128016831,45654.31369757262,362881.47282430716,3275.1291850750863
214314,-10944.009290703954,-10953.939663171295,-10947.579862205203,-10953.44685112957,-10952.06686157082,-10953.523715546153,-10947.387230480173,-99750.25720229353,3925.5550798154572,3928.6814103985503,68397.47274266026,3921.8185430861663,3925.5014292217397,51568.99245039568,303092.1523425073,3965.4717723905605
214315,-10888.461458514692,-10899.042481074128,-10891.631116370621,-10897.648094339314,-10895.097991368304,-10896.632233200722,-10890.958767623193,-98316.87034913793,5620.347319697263,5622.707709860799,69244.76562738615,5617.184605806961,5618.645445377942,68268.00010258605,297430.9320173497,5660.623306613743
214316,-12892.713604319924,-12905.30492149195,-12895.016724411755,-12902.721551707578,-12898.928200822622,-12901.863235019224,-12893.682439868593,-120375.97820549089,4975.111362446426,4975.5103753332305,79011.01948216374,4968.307605800038,4972.960106848224,62296.027467835826,348143.0276357914,5019.698125063258
214317,-13060.809211298634,-13074.34410319009,-13062.429638795436,-13070.836035608683,-13066.681658166493,-13071.037077164827,-13062.382764093572,-123357.34147567718,3077.8732142614886,3077.186753216359,77747.98308259489,3069.6071252440033,3077.096415057937,43195.101534064364,354727.9665600672,3121.7472496331607
214318,-10999.300743640419,-11011.860637384394,-11000.248767196183,-11007.985310777232,-11004.583566202127,-11009.803328597201,-11003.044829515627,-101314.64293013504,3392.068210294251,3392.8778710101997,66426.8676789393,3387.0350329355706,3392.010766311011,45531.73800868034,300473.3191233336,3430.7671374844954
214319,-10407.850108144372,-10419.277077527142,-10407.686933468089,-10415.855377488911,-10413.199506702731,-10419.21881925847,-10411.764230925526,-94471.53634216616,5193.973695924806,5196.86235186957,64407.371834226935,5191.098240041046,5193.653552422706,63400.911139125245,280522.3934004725,5231.928003510682
214320,-12123.42383901784,-12134.659323194512,-12121.954208834988,-12132.121920607024,-12129.51138633328,-12135.646545095868,-12124.757913383859,-113532.48708289051,4904.848666077242,4907.359991076244,73132.34845340671,4899.027893958273,4905.286825884709,61241.02237944191,323293.1634723372,4946.4026942210385
214321,-12667.366378674255,-12678.325386369326,-12665.393971477915,-12676.12100131537,-12673.751440852908,-12677.79970493242,-12666.623066532848,-120777.96624747475,2863.6131271545514,2864.132475759155,74160.608870463,2854.399101458971,2865.6961301730585,41135.64084861499,340140.59669639973,2904.0939052299937
214322,-10851.95796679473,-10862.191803238718,-10850.805775119326,-10859.40912398,-10858.123126939769,-10858.521267622866,-10851.453167776675,-101642.73642349124,2767.7149218000236,2768.0037787363954,64239.963578031435,2759.789545007725,2770.045994042185,39647.823299810065,293538.4018967739,2802.137137472451
214323,-9952.882969004368,-9963.294489173844,-9953.265536481065,-9959.96041168074,-9959.400192170182,-9957.518446897007,-9952.79234990817,-91460.72300951864,4731.66942356884,4733.772370649895,61006.226830414336,4726.704599665978,4733.044002387417,59106.40085199468,265928.87863793084,4764.692190809985
214324,-11460.378759913456,-11472.053861716833,-11462.518777083817,-11469.415059080347,-11467.997657022479,-11466.423995087145,-11459.438697219075,-108138.10560131769,4985.8893645597855,4988.8772477330385,69148.74805087698,4980.779539807516,4988.167731349853,62297.53909136768,302416.9062674319,5023.9312955884225
214325,-12275.14768847368,-12287.355539372244,-12279.407291762327,-12286.447109376553,-12283.449186140086,-12282.729664072402,-12274.089323262264,-118535.08696076722,2892.1440792291423,2894.0047470394607,71445.79681865525,2885.951152955687,2897.3187364050136,41688.1422963062,325931.92132060614,2932.0730802360827
214326,-10619.480018517093,-10630.715657874349,-10625.547551913794,-10631.11577273141,-10627.421451891023,-10626.5001612224,-10620.011124733963,-101672.19960757848,2188.092873639507,2188.8142069160717,61624.52009314934,2183.3565157081543,2193.835961020375,34047.180429574946,284106.54414099397,2223.1448022470463
214327,-9443.88289492891,-9454.095934901034,-9449.934865924828,-9454.690957631685,-9451.148639401546,-9450.238833241016,-9445.061387538393,-88807.28985916954,4054.732222772049,4055.2820443101673,56634.91168855363,4050.5476290688443,4056.983297219873,52281.9550561116,249186.83998448003,4086.337561037035
214328,-10841.125244686244,-10851.172441888706,-10845.220638962173,-10851.595518855469,-10847.820790339343,-10848.361210623218,-10840.458593841244,-104220.69587361735,4899.185546478619,4899.002337137094,64672.59200358271,4890.395343269757,4897.890706354346,61207.72292103454,281385.3572076168,4932.932506767861
214329,-12013.24925278894,-12022.818689678275,-12015.285624808484,-12023.672157639228,-12018.842216332192,-12021.012645057273,-12011.085701556345,-118520.99636839268,3021.3413606002287,3019.4753306882653,69232.33712638471,3007.0864642750294,3019.5072698795566,42813.476107536815,313560.3117677453,3055.417471351403
214330,-10501.117028647332,-10509.208040492438,-10502.533111675475,-10511.159263195193,-10504.989112477031,-10507.595265418533,-10500.391320457835,-103580.31630858386,1769.2319984119372,1766.920890338048,59910.896261121336,1755.668204751786,1767.814125434223,29738.76536685014,276759.54498734704,1797.82893729713
214331,-8892.564241779986,-8899.867404000248,-8894.43028259103,-8902.603332161547,-8895.220771062326,-8897.886900230533,-8893.929915677265,-86303.65339376987,3311.5550712761583,3310.587410281166,52391.5020847808,3302.8823029876826,3309.2126511987917,44629.740663167,231757.28292040975,3337.0789048478246
214332,-10046.091571975663,-10054.801121794717,-10048.440196379153,-10057.026600536972,-10048.855342918345,-10052.394055939461,-10047.057048591892,-98974.4411045244,4630.770462744417,4630.0666661125015,59440.19762033737,4623.750640510735,4627.668735300227,58295.235226509074,256911.6847105838,4661.2399852064955
214333,-11679.547907214026,-11690.360317992112,-11682.362728605127,-11690.925497740056,-11683.276897724398,-11687.643263341784,-11679.081304503134,-118171.94178996803,3169.611522543591,3166.691394357626,66707.91206391319,3160.6000728808367,3167.7389387869366,44294.22593194335,300128.1162780041,3204.8696287563794
214334,-10538.873925570948,-10550.038455027738,-10542.351586187706,-10548.684198518982,-10543.484687517373,-10547.058108276724,-10538.85063848673,-107512.07795120712,1567.1150886427274,1562.3264376181808,59081.51397605332,1558.1840849035418,1566.6048748891415,27878.63390229937,274040.8763717229,1598.9045074223136
214335,-8479.187105680365,-8489.270228433405,-8482.950324944424,-8486.372830919387,-8484.330834055268,-8486.017718039195,-8480.387252590983,-85616.33179206736,2689.9525408042537,2686.174986863289,48982.92613774103,2683.4514046462664,2688.494701849651,38444.88167811727,219413.50124088398,2716.176100366414
214336,-9082.370118435416,-9091.964100947764,-9085.46980081324,-9088.035722916218,-9087.922540373522,-9088.481849021027,-9082.824276646135,-92153.46639335716,4301.041648841638,4299.606052308895,53649.48326129565,4293.973883043393,4297.9343489036455,54902.44820619291,230944.10427273673,4328.521631198162
214337,-11022.466616936137,-11031.991787280276,-11024.238681903238,-11027.481903849832,-11027.88193305564,-11028.28359301962,-11021.01200337496,-114274.52210350205,3295.986670674628,3295.5944067094542,63215.3611780951,3285.4268679236106,3293.4754636299153,45662.89434459065,281435.07069928345,3327.008583160411
214338,-10511.982092549306,-10520.179512192348,-10512.639131460406,-10515.54614957052,-10516.270855116487,-10516.247361602705,-10510.403557020145,-110261.91180737913,1503.6671991515461,1503.2892228176904,58866.68013010777,1493.0776757452475,1503.0607752551787,27625.400238557657,271597.9967684772,1531.5876526820775
214339,-8307.309067773287,-8313.671818995153,-8307.588186167352,-8309.333586783325,-8310.72511901438,-8309.943989451669,-8307.244699245388,-86748.61709424717,2201.8619614674644,2201.985721829249,47478.70758482921,2195.956375585367,2201.6321958146896,33880.34071593275,213871.99387203646,2224.1131222917875
214340,-8278.115601594567,-8284.414716612655,-8278.309767914594,-8280.521855597204,-8282.45916249494,-8281.772818253135,-8278.198864061958,-86196.75866218566,3951.4392320031075,3951.728806158764,48619.99367866763,3948.559119976558,3950.681762596888,51459.73856244041,208905.9600582412,3975.6030299919394
214341,-10236.39571367529,-10244.028820558333,-10236.272086193876,-10240.407492257007,-10242.43492136143,-10242.875146548256,-10234.734559376386,-108223.08476437672,3329.4065875199353,3327.877845208372,58344.3004888381,3325.1585687533743,3329.923650124712,46040.620021933566,258919.547809153,3360.7300842489253
214342,-10346.775117096156,-10354.749309783116,-10346.39285616618,-10351.00059390704,-10352.872979430034,-10354.423450423044,-10344.31911020147,-110947.85404160467,1388.0143084455194,1384.104829619032,56941.63663921067,1383.0635245172327,1390.912725644905,26732.854850556305,264877.3861299355,1421.0250113965062
214343,-8272.09180345229,-8279.072234969199,-8271.776097607482,-8274.751804201227,-8276.48036191739,-8278.805101783273,-8270.706895698326,-89023.6825908473,1679.1734388989942,1675.3089270058128,45664.80718691919,1676.980206421974,1682.489870816361,28937.977668650285,211013.25520416716,1708.3643760750513
214344,-7727.948242910518,-7734.437738622227,-7727.577444220426,-7729.289150924434,-7730.729323753801,-7734.274565018299,-7726.7002265463225,-82816.39685649355,3556.277856717924,3554.6470780185036,43951.535349789156,3555.7311071601493,3558.4246169157755,47530.14116022736,192472.17353194344,3585.7797744765926
214345,-9513.19875260408,-9520.162489030103,-9512.398581401725,-9514.020064209833,-9514.982872057833,-9520.165983723802,-9509.639294117878,-102670.93627576971,3364.5661066932125,3364.464373311646,52981.397057887974,3361.438969747082,3367.1720291311854,46237.125736174574,236852.8024175336,3399.235602960839
214346,-10079.186094994802,-10086.000679727906,-10078.252067760728,-10078.7726287269,-10079.538291591303,-10085.355184414017,-10073.381848340861,-110210.21384567217,1319.0987484824464,1319.1305479958244,53926.34345326142,1313.269348614779,1323.556277249711,25969.092127934287,254189.87678364286,1354.2755087439316
214347,-8221.62534101522,-8227.183292508558,-8221.626629412636,-8219.439106791837,-8220.391449607705,-8225.0989748613,-8215.976356121128,-90689.56990863806,1142.9987991301766,1143.551028722875,43601.7600586481,1137.7408000524365,1146.848481912956,23608.58513101915,206730.320480165,1172.178981492914
214348,-7293.885808973914,-7298.710115288885,-7295.457983678676,-7291.569675316273,-7292.678726509912,-7295.397505054627,-7289.4243128732105,-80180.28028035512,3087.9163369029698,3089.399589185952,40275.904906643955,3082.814433603692,3088.0756227377833,42898.04307785324,178782.97696090912,3113.9424223649344
214349,-8851.374657090942,-8856.827154433293,-8853.85019407907,-8850.797554347308,-8852.072869436357,-8852.8015409906,-8847.267581941998,-97227.17398331958,3420.151141891559,3421.0898756902534,49023.26812805646,3411.4078872608998,3417.607018631968,46975.776514790115,217064.98891428395,3449.3616150524617
214350,-9733.972869951134,-9740.07050479049,-9736.145522901494,-9734.817666816463,-9736.531532881498,-9735.56239042935,-9730.527578884736,-108055.12162656833,1395.6732046599416,1395.0028026861185,52117.72169662771,1383.5364757051466,1393.4234837617569,27197.27278929291,243018.26826079897,1426.187433115097
214351,-8059.335081212616,-8065.187394417703,-8060.400965150144,-8060.495693510386,-8062.407340700467,-8060.7362767285,-8057.9674796794,-90591.73830268162,683.0870768429493,682.3673040661606,42546.195196608125,672.4196547930089,681.4942680031133,19606.21150340547,201534.26853783356,708.9405411639731
214352,-6802.706532037887,-6808.421735959029,-6802.408778159364,-6804.676090083639,-6805.560984513629,-6805.08938643647,-6802.6908505751035,-76360.29001270753,2524.690526297749,2525.5218060434336,37363.72320270956,2517.3257064852974,2522.6895675526666,37751.581853129006,165265.22757052045,2547.7956711296347
214353,-8188.071420550077,-8194.108827051574,-8187.004416816512,-8191.930767290858,-8190.457469598887,-8192.739997980389,-8186.896163727906,-91052.83299718518,3399.9700080823313,3401.0147149320437,45519.05312572862,3392.7077203535864,3398.957576663882,47210.809606845054,197645.8703061134,3427.1420851770345
214354,-9450.098945889886,-9455.448882770566,-9449.699198451412,-9455.006247394416,-9451.154316484775,-9455.92465701725,-9447.291976171595,-105678.60701714056,1583.0107195436606,1582.1307566179812,50699.966499121685,1574.7381098872493,1585.353552708232,29680.493322222123,232505.50057293967,1613.5544711304153
214355,-8003.369891068564,-8006.674405359585,-8004.689735273947,-8007.226259401981,-8002.464087441338,-8008.052029887151,-8000.717865810707,-90810.28478797588,359.9888959788202,357.8525197746811,41849.405914721196,354.5613866832671,364.78507688329984,17092.83687347902,197941.8545426359,387.45193264757216
214356,-6340.389714702557,-6342.3921208955,-6343.082378463608,-6342.841613861949,-6338.695075828301,-6344.09439539639,-6338.427560267287,-72318.95949294843,1898.2282670595084,1897.2406127547135,34222.01884311334,1897.3940021581539,1902.4863097768152,32049.068985974274,152423.38918606934,1923.0383236889968
214357,-7398.085828290453,-7400.762925503859,-7400.979666275396,-7400.73704653869,-7397.651209199247,-7403.282069772936,-7395.481370851252,-83266.84791482547,3221.0572374579137,3221.779974328444,41055.97554106483,3220.3334220645975,3224.5877336544754,45826.69030183373,176138.9476606437,3249.844426593844
214358,-9027.124926696688,-9030.49598756941,-9029.361668502312,-9030.450910020256,-9028.254426317239,-9034.394290277796,-9023.492690399991,-101603.01896238825,1787.5660559785842,1788.7440958880325,48621.045922064644,1782.9296435408082,1792.8074516055826,32196.801896851823,219991.22958083503,1820.0695441798946
214359,-7975.156285363,-7977.244955429514,-7976.504649335626,-7977.64413759379,-7976.38428432462,-7982.366758484812,-7971.605996043419,-90949.59818083914,220.43301234036457,221.90501267343112,41645.628889898835,213.90094622895313,227.41149806848466,16212.917650094492,196364.00517823827,248.88468887078352
214360,-5986.290859281931,-5986.630728787381,-5986.877111160422,-5987.476103152991,-5987.265668384007,-5992.868421333461,-5982.892698389594,-68791.95075881398,1366.1205350122093,1369.0235232359773,31897.16072335654,1360.641109189514,1371.7154057733853,27004.813147009238,143320.2090956612,1389.0107161139647
214361,-6583.386063212314,-6584.118440399847,-6583.44091026659,-6585.0239683592545,-6585.475085577564,-6591.419172528006,-6578.427514140361,-74263.29178731915,2976.793947246005,2980.8753602253155,36380.95009890524,2970.514206649585,2979.5794820603887,43370.195586754475,154449.05116639697,3001.414134711081
214362,-8497.817220332627,-8500.514685282604,-8497.499026129874,-8500.924384159374,-8501.165206280963,-8507.646395724176,-8490.397567341915,-95191.93015193028,1952.923254526215,1956.28948859836,45648.550239897246,1943.3912133845197,1954.7087252049841,33848.946038803944,204193.16396723624,1981.6748294746162
214363,-8015.379827066383,-8019.124848368234,-8014.929765716703,-8018.887662825218,-8018.025845894535,-8024.220227136174,-8007.096164016119,-90637.9237365291,148.30930562428634,150.43628309369961,41354.626201280844,138.2020151769412,150.0250698695603,15672.55382074291,195028.06590016623,174.43499913367836
214364,-5879.730159154076,-5883.300497590829,-5879.678550582397,-5883.080326678184,-5880.6540103272155,-5885.984051567546,-5872.496751820761,-67052.31879452609,863.840195663452,866.3001683035873,30356.595261993745,856.8299376765717,863.8361523629545,22142.834136523034,139008.30440121115,884.6350697084387
214365,-5891.181309983871,-5894.913068584076,-5891.916824356558,-5895.378289672125,-5891.825043452364,-5896.489610539814,-5884.750518334284,-66110.23364605076,2649.9809347794585,2653.4088671954505,31842.901510729153,2644.1702544816135,2647.809036400232,40070.47256113145,135082.07126049662,2672.7224706006127
214366,-7837.510401202563,-7841.713514477092,-7838.842424289983,-7842.414768729832,-7839.338171120302,-7843.155209437146,-7830.928060264126,-87144.6862766716,2050.295673542841,2053.323011429683,41653.97705952822,2041.7903775742852,2048.5137333501507,34700.62990658957,184836.51894249977,2079.6446368109873
214367,-7935.279209787525,-7938.787114887786,-7936.654654289646,-7938.5007994842945,-7937.835149651382,-7939.705322378035,-7929.1188042393715,-88837.8570254718,105.03420875012927,107.12486352665417,40280.96821390648,95.33483816863364,105.21706278425164,15037.81938032096,190427.7377039364,134.83544402499768
214368,-5899.627731200626,-5901.618284568516,-5900.328498255453,-5899.6906361521615,-5901.911167373035,-5901.513000454961,-5894.3425812046025,-66448.27409412901,387.9110797552605,390.56104339394403,29269.546217214447,381.483310732724,388.3316843146647,16798.539568980672,137415.55304635645,412.10383252098495
214369,-5423.945242816386,-5425.64996160498,-5423.203171600426,-5422.542118242468,-5426.086112513428,-5425.217637883489,-5417.837944660713,-60167.382477254425,2271.5632306473244,2275.5512932282063,28000.528156992244,2268.0269921634062,2271.0837023795584,35130.12467360064,120594.26187121068,2293.807732428989
214370,-7240.3562714178925,-7243.21297284504,-7238.048695880908,-7239.764633875134,-7242.773910126968,-7243.667970362841,-7232.086576566552,-79644.36054775352,2089.689803653052,2093.3426203141257,37297.97919533438,2084.7230715301744,2090.265173743839,33652.99986540444,166041.55686114152,2114.205809032215
214371,-7780.650977715488,-7784.104594697757,-7777.806512720071,-7780.511817815271,-7782.752759608009,-7785.647759417676,-7772.1578627161325,-86248.63408117373,34.71902455301377,36.35230694847141,38156.36118283549,27.62284418377115,37.57582275407812,13002.8081474368,183209.27496677704,56.450056881420494
214372,-5893.499419060848,-5896.391833656511,-5891.476121743137,-5892.075594530677,-5894.698192261137,-5898.234807892032,-5887.485308309672,-65746.04177701968,-166.84452338807694,-166.3926420811254,27615.46696115927,-172.90073522850668,-164.14385530137787,10050.267423263302,135419.6429514892,-153.49211345136106
214373,-4987.168584888814,-4990.157317340864,-4986.521954113492,-4984.552255512868,-4988.42928229057,-4991.802953834598,-4983.121308630181,-54766.53613185471,1767.905898239786,1768.9299832345594,24242.479053386436,1763.0551051207683,1767.8628481622668,28848.597594009356,108129.74148055914,1777.659800738913
214374,-6606.0796731135615,-6610.75672280271,-6606.689484419899,-6603.8567085795785,-6608.856666974976,-6612.147314040849,-6601.721057864749,-71747.19067537077,2124.4497213961704,2126.0287856137575,33102.91560127099,2117.7477677098154,2122.8612592902373,32751.52236764296,147790.41746002674,2138.167800715012
214375,-7528.374654268881,-7534.719333854141,-7530.179838505201,-7527.04115556501,-7532.527457663915,-7535.4349347237785,-7523.769824940219,-82300.32622343134,136.5594827149748,137.83087569869784,36216.164046608676,128.79648812524084,136.0892204899338,12912.47321725428,174664.25115733052,152.5807081637166
214376,-5829.818368971518,-5836.599807811115,-5832.868540393127,-5829.251118067938,-5834.26499967726,-5836.239232829223,-5827.0657539885415,-63960.85402255443,-559.2494352375224,-557.8148051648822,26436.00004639967,-563.2222611600315,-558.7426273904154,5068.801078223512,133037.08890654548,-546.4362934475004
214377,-4510.605548353786,-4517.862561004455,-4514.7245046165535,-4512.384170900757,-4515.505560463172,-4516.9958653599115,-4510.297363216519,-48537.693728854014,1290.8734428241462,1293.0776320255648,21016.24757281348,1291.32972720335,1290.595570465611,22887.270551981634,96225.1168420415,1302.8210112150027
214378,-5858.652268328698,-5867.302296447309,-5863.375983038041,-5864.687714266708,-5864.872524004017,-5866.969252290443,-5859.466567580137,-62371.78031168938,2206.5531808674314,2208.114174055952,29235.05600239203,2206.032735404333,2205.980822350991,32340.68366167396,128900.75237121459,2223.418566688954
214379,-7131.114675611629,-7140.267116096982,-7135.907237456418,-7140.114522224393,-7137.997641666407,-7140.809905629036,-7132.500582863916,-76652.38446079129,463.3397192599693,462.55244183056107,34818.21320602195,458.77143433836386,464.2482214715182,15155.013741308076,165181.8344139464,482.2359675265415
214380,-5691.225371629568,-5698.641783096409,-5695.593262683755,-5699.624860367397,-5697.124992614634,-5699.709910187828,-5693.684818114134,-61366.46591469833,-693.4712326693441,-695.6416340502531,26355.92096358168,-699.2249368233515,-691.9201723709685,2871.7714703309257,131913.03291420455,-680.4538003353472
214381,-3983.778793845466,-3989.096397279228,-3987.020798477896,-3990.2237248363094,-3988.575729905344,-3990.3661989730654,-3986.3760586040485,-41881.99996286454,886.500299818333,885.389013930921,18813.26634271226,881.3001984292615,886.3128571481757,17898.98913732097,86418.70599868883,894.4329352267978
214382,-4983.106419799655,-4988.149462055322,-4984.443358674696,-4989.168961692145,-4988.360732263207,-4989.445455856006,-4983.704294723028,-51704.522093548825,2249.844424476855,2250.320035441172,25608.98115160915,2242.0524098141163,2248.5505337402556,31720.03953833777,109725.91315360839,2261.032167272704
214383,-6606.348291058537,-6612.308393430729,-6605.789278878756,-6612.912564465787,-6613.02963554123,-6613.1069849985415,-6605.1967986868585,-69566.60624258083,866.565475721166,867.1562073976343,33360.38208344776,854.6033064987098,866.9808786631509,18249.691008158545,154403.88163193362,882.520683118939
214384,-5581.048772219061,-5587.410670129893,-5579.616735929119,-5586.962460437181,-5588.570484883742,-5586.942841615573,-5581.258733570594,-58948.30509493039,-653.7392768104,-653.9203554935616,26731.04967291149,-665.8270033010107,-651.9329812638337,2459.545484931982,132532.52055568615,-640.1552966384097
214385,-3570.9341261422437,-3577.148354718151,-3569.6436524964556,-3575.4974567111312,-3578.596360767636,-3575.5483912307473,-3574.0230134308495,-36494.19249002983,538.5365611883183,537.832132792486,17130.491935789498,529.7114844410037,538.3774443572474,13497.60777588467,80241.7547620132,547.6020602835948
214386,-4091.9299189234316,-4098.405703453684,-4091.0628666382017,-4095.948168491653,-4099.795082985721,-4096.989407410837,-4095.5613639978633,-41213.26449429953,2208.2418168542104,2206.85972969299,21550.317498117438,2200.1754801690613,2205.3660210728976,30233.854823993668,90809.53873095172,2219.4207032674753
