Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1231561.857700348,4264.9395,4218.576,4169.636,4393.727,4253.6064,4541.061,4390.636,4301.515,4529.2124,3761.6362,4415.364,4195.909,4262.364,4138.2124
1231569.3929195404,4265.97,4217.5454,4171.6973,4395.273,4251.031,4541.061,4389.606,4302.0303,4533.8486,3766.788,4416.909,4198.485,4264.4243,4139.758
1231576.4725208282,4267.515,4216.0,4172.2124,4394.2427,4254.121,4542.0913,4391.6665,4307.182,4540.546,3769.879,4420.515,4205.6973,4266.485,4143.364
1231584.5067501068,4270.0913,4217.5454,4170.1514,4392.182,4262.364,4544.152,4395.273,4315.94,4545.182,3775.546,4424.6367,4205.6973,4268.546,4144.909
1231592.4711227417,4268.546,4218.576,4169.1216,4391.6665,4259.788,4543.1216,4392.697,4316.4546,4544.667,3780.6973,4426.6973,4202.606,4268.546,4142.848
1231605.4782867432,4264.9395,4218.0605,4170.1514,4396.3037,4254.636,4542.0913,4387.5454,4308.212,4542.6064,3779.667,4427.2124,4204.152,4268.546,4141.303
1231609.4634532928,4266.485,4218.576,4172.2124,4403.515,4263.394,4544.667,4383.4243,4301.515,4543.1216,3775.0305,4426.182,4202.0913,4268.031,4142.848
1231617.5055503845,4268.031,4219.091,4166.5454,4403.515,4268.031,4545.697,4383.4243,4300.485,4543.1216,3771.4243,4422.576,4197.455,4264.4243,4140.273
1231624.4711875916,4264.9395,4219.091,4163.9697,4398.879,4256.697,4544.152,4387.5454,4306.1514,4542.0913,3771.4243,4423.0913,4199.5156,4264.4243,4136.152
1231636.3942623138,4267.0,4221.1514,4171.182,4403.515,4253.6064,4543.1216,4392.697,4312.333,4543.1216,3775.546,4431.3335,4205.6973,4270.0913,4144.3945
1231640.4013633728,4271.121,4223.2124,4176.3335,4410.2124,4257.7275,4543.636,4394.2427,4309.758,4541.061,3778.6367,4435.455,4208.273,4272.667,4153.6665
1231648.4706401825,4269.0605,4221.6665,4173.2427,4406.6064,4254.121,4545.697,4389.606,4301.515,4531.788,3774.5151,4432.879,4205.6973,4269.0605,4148.0005
1231656.495332718,4267.515,4221.6665,4171.182,4400.9395,4256.697,4546.7275,4388.5757,4298.4243,4524.576,3767.3032,4431.8486,4204.6665,4265.97,4139.2427
