Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
225549,-22577.15835020908,-22584.613762568868,-22575.443524816517,-22585.013539257314,-22582.09956183139,-22594.3459048236,-22556.811475691087,-256050.2358972638,-8664.53300169994,-8667.337614459371,125663.15063171944,-8696.390707829632,-8656.535049403736,-82098.54677551986,609624.546807046,-8598.998657566834
225550,-21746.479363200793,-21753.67266688748,-21745.414173516703,-21754.581779630444,-21752.265867804577,-21764.490526034322,-21728.013445680823,-247453.72442939633,-10758.699232665367,-10763.178570409673,119022.58109959423,-10792.627789729358,-10748.51193329686,-104546.05014250513,591557.9057260489,-10696.341606022415
225551,-19333.58245340703,-19338.652527940016,-19332.57443630614,-19340.983794744123,-19338.685712564205,-19350.5152027237,-19317.857612556058,-220131.5972343786,-9975.996341330156,-9981.39608852188,105598.53440960121,-10008.974086645454,-9967.34773625101,-97497.96489654706,526504.1149311644,-9921.172809773083
225552,-19529.1756404473,-19532.979352297192,-19527.281163402142,-19536.956102140226,-19533.834653839516,-19545.950965879183,-19513.480389558983,-221075.37572375833,-7632.097683750748,-7637.770992032123,108799.32568754203,-7665.619893906061,-7626.941681474945,-73348.68585475006,527768.4885250998,-7576.125277374607
225553,-21786.338736034093,-21790.428647399363,-21783.327779557774,-21795.0516745051,-21791.405092479523,-21803.875636070446,-21768.2254369043,-245962.71385461494,-7964.6419334166585,-7971.414757539468,121824.1102763872,-8001.121931710346,-7959.783556556112,-76402.60653875888,588127.4457980101,-7901.602640512592
225554,-21544.948792693496,-21549.28164398604,-21541.9716954717,-21553.03873906182,-21550.249979130676,-21562.017819460365,-21526.192298263817,-243925.15906436477,-10151.105858395389,-10158.723607213338,118654.0310316877,-10186.865655022106,-10143.854515151594,-99548.21155819959,585409.4217934061,-10088.431818081346
225555,-18699.905261555483,-18704.203383679516,-18698.18913720185,-18706.53361774059,-18705.30862904306,-18716.06030410745,-18683.454557097437,-212073.6813211208,-9874.172036457709,-9880.375237149132,102344.82500036818,-9904.042711859332,-9866.72549536984,-97860.07805125485,509611.58269854577,-9818.540264958156
225556,-18039.830441356076,-18044.933603490907,-18039.034276946128,-18046.704662058964,-18046.00793903693,-18057.200720019366,-18024.846775233986,-203639.3993716776,-7468.885142951517,-7472.877371011798,100690.86515423175,-7495.745381167361,-7463.729758876861,-73276.6893040725,488207.1951186797,-7413.97218033344
225557,-20488.362232535233,-20494.481011171447,-20487.353411549637,-20497.09378708511,-20495.271600065724,-20508.099711124254,-20472.291088819933,-230565.6566252728,-7307.308085810843,-7311.640518119559,115405.52663575725,-7338.53591024379,-7302.334930733285,-70997.0752643437,552920.0089064371,-7246.261152057076
225558,-21268.70298527021,-21274.509646476443,-21267.645679458656,-21278.61349265593,-21274.970816052766,-21288.25291764951,-21252.402261492396,-239871.7950611408,-9556.694021211439,-9563.487148306902,118333.45440754306,-9592.338853154033,-9549.004519296639,-94296.84902202353,577371.2312809722,-9495.763886632863
225559,-18587.855830582826,-18592.96789471009,-18587.918861543665,-18597.944403562942,-18592.805481028394,-18604.33455967485,-18573.882191744888,-209917.13267986273,-9822.979462070267,-9830.55945101556,102624.0365075497,-9856.324038825709,-9814.272312018238,-98060.21106678962,506700.4384566489,-9770.467951836165
225560,-16937.646060836538,-16944.007815244215,-16938.672361869918,-16948.779623710336,-16942.707463272243,-16951.93345619592,-16924.92892466677,-190339.4809478395,-7405.57526498062,-7411.2114688411075,95115.57857132806,-7434.943451536755,-7399.239760921913,-73610.46542066889,458778.9572896597,-7356.050390101056
225561,-18897.396047737806,-18906.574285033752,-18897.68402901554,-18910.551268276235,-18904.16865054312,-18912.260623505415,-18882.60761303004,-211582.7523461638,-6663.887898251733,-6667.709427867172,107245.13010818991,-6694.59530069789,-6659.5207347655805,-65489.42188525014,509314.896272315,-6606.925074676319
225562,-20487.207040936704,-20497.865332174588,-20485.96999902989,-20500.927506478132,-20495.09589841363,-20503.05624676725,-20470.66304209026,-230004.79686702526,-8860.449431545025,-8864.27576802632,114736.3698055032,-8894.371881841902,-8855.974437120134,-88052.7945817356,555148.7647636619,-8798.809696840903
225563,-18523.514234863404,-18533.288388311543,-18521.984459802992,-18535.553559282765,-18530.920987999234,-18538.960282629723,-18508.996005314006,-208520.46676044766,-9749.19478433247,-9753.449407880576,102596.57012161454,-9781.629305981482,-9746.02082621932,-98107.90121389966,504889.99780294276,-9693.911961131951
225564,-16339.368608693183,-16348.232598551756,-16338.986139381575,-16350.193019413418,-16346.326965014714,-16354.84255535273,-16328.038111379105,-183295.7893749363,-7489.459550987642,-7493.834055439544,91871.40592575732,-7518.53650024086,-7490.392170039189,-75478.85686424666,443572.22463004926,-7441.020365977494
225565,-17487.564625434832,-17497.188612576974,-17488.309388864625,-17499.73608332029,-17495.257186204653,-17504.84777007444,-17476.49418160956,-195332.5539179542,-6110.294888912096,-6115.894886580376,99933.72672555152,-6140.922418558824,-6113.885733517675,-60979.14260220298,471928.01668660477,-6059.776856928894
225566,-19292.205022530718,-19302.418020451278,-19293.061187748797,-19306.397783305816,-19300.43294004126,-19310.571474775847,-19279.586898102385,-215926.2128170389,-8008.332037865499,-8016.267808634127,109104.37724616604,-8043.280876192828,-8010.572642252463,-80348.43472892317,523155.05083388265,-7954.823097729902
225567,-18044.43054198662,-18052.993895287633,-18044.442757258075,-18058.541993468425,-18051.54823699469,-18060.80583454448,-18031.725352195543,-202477.0513424414,-9472.877658612375,-9481.703453608297,100790.49123405488,-9507.81779930323,-9473.728756367116,-96104.43924263105,492781.9774454066,-9424.293438970864
225568,-15864.376644219617,-15870.49566787589,-15862.915902851537,-15876.821806592041,-15869.71666467864,-15877.807318576672,-15852.176631406459,-177364.01683635858,-7608.982885445546,-7616.41658282598,89807.14511655558,-7640.704645336086,-7611.842037850232,-77453.49749653996,432003.8259802387,-7565.906860035722
225569,-16502.414303764403,-16507.84287021347,-16499.20391830513,-16513.833607800865,-16507.032696571798,-16515.168069921005,-16488.836473947857,-183530.17777322576,-5732.930641845351,-5739.406306405992,95294.50843610457,-5765.204066182956,-5737.797939940563,-57733.89979788925,445775.8281064565,-5686.7401601406655
225570,-18259.91292864235,-18266.11287597759,-18255.30460449293,-18270.99836209801,-18264.582411295414,-18273.436937133883,-18244.742960949763,-203462.93627258288,-7171.784665995041,-7179.3195608252445,104499.67780729648,-7207.881355102019,-7174.77610936306,-72116.57072675091,494795.52922271076,-7120.451776200579
225571,-17356.46129446882,-17363.097680072646,-17351.321901956806,-17366.470841391052,-17360.510984655342,-17369.336293322704,-17342.534636865566,-194050.482000047,-9066.022258931087,-9074.108006868948,97684.30082965962,-9101.833571629182,-9066.248688655129,-92074.03400081358,474018.4300200702,-9017.387130676158
225572,-15173.626559774406,-15180.447872308538,-15168.595431378058,-15182.385963084915,-15176.473981859453,-15184.727849625344,-15162.220458075892,-169112.58698944966,-7732.767062373965,-7738.5904898229,86040.23216468866,-7763.396617089994,-7733.629952216072,-78898.1890040061,413755.61317372066,-7689.114416654655
225573,-15587.720589197646,-15595.46586917925,-15582.948695786517,-15596.9197628994,-15590.024220854562,-15598.564588461186,-15576.516792893279,-172616.73215629513,-5528.698226066506,-5531.480524296807,90305.19467290754,-5556.543140882901,-5531.178716140072,-55907.74268834698,420836.2124749492,-5482.144572806754
225574,-17506.107961053065,-17514.395942150346,-17501.848244605673,-17516.662498588266,-17508.370863925848,-17518.226155473265,-17493.473917483818,-194081.53076958656,-6404.50415754244,-6406.735103923143,100748.9861001463,-6434.350699385098,-6405.3500360143635,-64522.24931094752,473124.495422523,-6352.299322864561
225575,-16865.28146068892,-16871.930750751857,-16862.10429021749,-16875.46374556868,-16866.932419305336,-16877.683524542088,-16852.7296284816,-187704.86403431115,-8521.511001782572,-8525.403647417272,95084.55707073364,-8552.341213189444,-8519.8528727799,-86846.00676724932,459745.3440964187,-8472.32369228809
225576,-14403.629370932662,-14407.862040802725,-14401.870871788013,-14411.989340944147,-14404.757809020763,-14415.084374007607,-14392.202691392728,-159988.35068245727,-7738.955612898697,-7744.258743911559,81125.88099460283,-7767.3851875393775,-7738.55846215901,-79544.72098040555,393173.7586416075,-7697.566113128056
225577,-14419.283229938334,-14423.70824001096,-14418.8062402251,-14427.428614646127,-14421.674001092184,-14430.981904939914,-14407.394654019938,-159137.83221489156,-5382.648834909138,-5388.714343184121,82987.4101546075,-5410.265373315446,-5385.17971491141,-55064.225184891664,389633.4829935715,-5341.17213624811
225578,-16648.154088532767,-16655.55744266487,-16648.769122252,-16658.461132962457,-16653.17508718113,-16661.652688559392,-16635.4217330518,-183944.99091343925,-5728.724163779367,-5736.08637548262,95571.48069355646,-5758.751429903092,-5730.655540583343,-57980.585496062304,449391.30911648576,-5681.133291097698
225579,-16583.105963324182,-16592.70510253071,-16584.617141122188,-16595.40371675053,-16589.850957388226,-16597.454377743503,-16572.510204959923,-184046.5958815883,-7962.579881499651,-7971.154140106249,93176.63296068317,-7992.723612063489,-7961.750561875383,-81231.46104171035,451521.90375484014,-7915.943024342115
225580,-13883.824937220677,-13892.802979451346,-13885.4830584484,-13896.20914372267,-13890.652415317498,-13897.316446675666,-13876.838816990534,-153867.62796751887,-7717.428635125637,-7725.446738588104,77462.70367864563,-7743.597351278833,-7717.253626506757,-79510.13011517635,379571.86882366217,-7678.666673808379
225581,-13165.195800277614,-13172.764542565503,-13165.893434591992,-13176.556401220134,-13171.860620246192,-13178.394517376617,-13158.167732640168,-144738.68263237053,-5290.598232741371,-5296.976178912439,75149.84143370116,-5314.936887831216,-5294.182138904165,-54512.240466506126,356372.37241438875,-5253.205941252561
225582,-15475.051362367558,-15482.522000226796,-15474.561053173251,-15485.12608301254,-15481.930368135156,-15489.33721550517,-15464.192271873128,-170116.4129385174,-5093.7192349739025,-5099.776345088768,88608.41448463735,-5121.142296797114,-5098.590853821758,-51842.872002854536,417159.11827296385,-5049.613261027934
225583,-16261.461791277412,-16269.170879985286,-16260.735623993467,-16269.633373018967,-16267.741985568553,-16275.879718856086,-16248.433610497266,-179630.46556731706,-7356.250896198775,-7363.357232200328,91008.65912667799,-7384.899765463037,-7358.812665953646,-75298.73088267772,441742.1039619022,-7310.789952439493
225584,-13739.451962578521,-13746.317923068022,-13738.876897279904,-13745.252337047408,-13743.63703359105,-13751.723825197154,-13727.73387605479,-151705.1407131545,-7671.680441046097,-7678.639576464209,75675.73401293723,-7694.901459699975,-7672.610573489792,-79545.48248644744,375437.48133137263,-7633.565537123748
225585,-12200.040433283324,-12205.735538974754,-12198.26460608387,-12204.45557557664,-12201.933873378815,-12209.855113109385,-12188.577917064576,-133626.57059718476,-5271.064880100437,-5276.145667608231,68413.68958406085,-5288.415913708266,-5272.487062981805,-55209.596814954995,330573.75760845665,-5236.149385236446
225586,-14100.694861920576,-14105.933317805384,-14096.570368587181,-14105.447443979827,-14101.667204668285,-14109.710829246806,-14086.250717640858,-154400.2170937983,-4496.497084254127,-4500.720991897403,79960.63644479698,-4514.499183445758,-4497.493938860347,-46712.8970025979,379524.7038263924,-4455.75157310417
225587,-15574.49901070405,-15579.434856005535,-15569.355017269005,-15580.058647422731,-15575.784773774998,-15583.665539649046,-15558.167130206466,-171645.24145095548,-6668.164662680296,-6673.585273036464,86592.70576920384,-6689.247878423394,-6666.958301243241,-69035.61177305893,422204.2391045181,-6624.310905415285
225588,-13620.731434134173,-13625.055049111532,-13616.829354001147,-13626.552479104663,-13622.482567465664,-13629.939562303454,-13606.593944487975,-150350.46016318368,-7581.176964691556,-7587.216511832878,74284.64347948765,-7600.889720168894,-7579.194810908223,-79381.368689178,372131.3949473568,-7543.162819060644
225589,-11583.278289942486,-11587.714953322644,-11580.713895195542,-11589.903628476313,-11585.331154146214,-11593.471261204737,-11571.678865306909,-126834.52327420618,-5362.296771492535,-5366.896147320894,64129.67270563092,-5379.534686141355,-5362.115994539648,-57203.68079077559,314593.33890456695,-5328.822709728824
225590,-12849.724413258391,-12855.383901631887,-12846.825388138801,-12858.480843884734,-12852.164995019146,-12862.469110750892,-12837.220895639435,-140292.11953336303,-3992.355807069073,-3995.5325871070536,72564.12368246182,-4012.7210441220236,-3992.9572181330377,-42833.431876774965,345926.2579298673,-3955.0971352944202
225591,-14624.225757867887,-14630.340914122098,-14620.152529258376,-14634.517071011118,-14626.852641582647,-14638.550911678889,-14609.997502888687,-160706.790296626,-5875.361780361658,-5878.631371888686,81223.34538451483,-5900.985816213558,-5873.585894436722,-62114.513381241384,396198.1442267611,-5835.21809529333
225592,-13276.064946673258,-13280.582242753344,-13271.203170072027,-13285.484027949033,-13278.424251937215,-13288.628515461205,-13263.312402410023,-146337.66167768737,-7342.198172299335,-7345.173395130087,71977.1626185922,-7367.003382075491,-7338.292999091516,-77979.42074727916,363050.32273381867,-7307.854333204868
225593,-11093.61177630194,-11096.45027330151,-11088.342824417288,-11101.434891451405,-11096.208499576791,-11103.104483991914,-11084.076105102353,-121400.60949632412,-5507.46175884408,-5508.172757996235,60658.76099412874,-5526.653072326499,-5504.6382664279245,-59704.58956183525,302127.20168349147,-5478.801841662002
225594,-11861.674507870777,-11865.066256526234,-11856.362791196423,-11869.752648447917,-11866.028650468013,-11870.511699890709,-11853.578482957453,-129196.97556418547,-3657.685454443519,-3656.416219705917,66676.2957049282,-3674.5310115884313,-3656.3725249109316,-40322.64619749083,319285.5228870656,-3625.1927635615466
225595,-13736.180040674757,-13741.135030949514,-13731.726776222498,-13745.508643967463,-13742.716264930346,-13746.778830607673,-13728.614454081504,-150602.5555974039,-5098.701411745121,-5098.1676904773985,76467.4911599436,-5117.272774970993,-5096.145046144261,-54801.9026430928,371406.8773591085,-5060.246004356819
225596,-12806.697766280227,-12811.44349444205,-12803.713267905236,-12815.54393372981,-12813.613070978412,-12818.578452599122,-12801.193844980517,-141093.25109431258,-6982.94010937898,-6984.002597387174,69498.09654105472,-7000.896359501052,-6978.728679498121,-74734.79551908394,350061.95520474284,-6946.984524421182
225597,-10517.264240886856,-10519.943224906334,-10514.747354477726,-10523.89008451111,-10522.588493346702,-10529.09478427833,-10513.341385349577,-115212.79838767438,-5652.273366968748,-5652.85859552663,57244.47077821821,-5666.699626042427,-5649.328128281597,-61631.348473232014,287212.1338304798,-5621.97930772224
225598,-10912.738213019737,-10913.616544865465,-10908.669646482944,-10917.70624574366,-10916.406912404595,-10924.574404063109,-10906.502949516012,-118789.41470716613,-3472.3516613027787,-3471.4926033160314,61395.80582448572,-3486.792071892097,-3471.6461824545686,-38863.762995395984,294064.12145946734,-3440.393710095848
225599,-12942.685090531444,-12943.011696173786,-12936.335178191574,-12946.96891567533,-12945.629561937843,-12954.436768525766,-12932.347794844358,-141764.28738670255,-4377.917024867427,-4377.67940516485,72509.69943423299,-4396.788755947973,-4376.836995868543,-47706.24397372079,349495.8436915355,-4341.209730053864
225600,-12410.386316081649,-12410.871461723209,-12403.232219309248,-12413.601580832285,-12413.063126713296,-12420.76185453028,-12399.277513436627,-136821.90782862465,-6507.45749291028,-6509.636995227689,67549.36317390116,-6528.424116622344,-6504.793731620079,-70098.87973729457,339024.562456563,-6473.495559090452
225601,-9941.081828810915,-9942.466483822234,-9935.140972116886,-9943.699618657785,-9944.130021590981,-9950.096994382959,-9932.413903959785,-109206.55186991389,-5721.663076527803,-5725.358887867551,53626.11402537292,-5740.584514183147,-5719.793169325111,-62753.863462922964,272136.10151384945,-5694.3045633060765
225602,-9890.93169850035,-9894.54886710519,-9887.034564184283,-9895.79211428807,-9896.00322698745,-9900.95836055238,-9883.335976766779,-107788.98786022636,-3373.043699871917,-3376.9804972141833,55132.21608297225,-3392.168299753586,-3373.1668478593942,-38338.83976262443,266716.0131935342,-3344.8003349984115
225603,-12130.060111508785,-12136.266037616992,-12127.891801755315,-12139.00213941493,-12138.291110050908,-12142.398203225312,-12121.514793965394,-132885.80767189903,-3748.9865643031794,-3753.5415487965147,67730.47214748184,-3772.6540824381696,-3748.673235151595,-41490.96436280351,326716.03596571577,-3714.9790182942115
225604,-12170.685877077234,-12177.653504676113,-12169.570346477007,-12181.672959530935,-12180.9254153586,-12183.534196542922,-12163.109977504762,-134385.5755160791,-6009.772591698989,-6014.96792979,65871.23657017549,-6035.3954630515445,-6007.809355155943,-64910.12783217556,331780.4332040653,-5977.3504545643555
225605,-9552.143645887072,-9557.96754053,-9551.29092062679,-9562.17596605929,-9562.339731475768,-9564.029307972618,-9548.185604096121,-105384.09441962722,-5761.6263181823715,-5765.7226572411155,50600.410548059175,-5783.136580432309,-5760.939636924058,-63053.00415949135,262253.028126763,-5737.060360669315
225606,-8798.734382605337,-8804.192617245644,-8797.333965855272,-8807.854867468493,-8808.440246508408,-8811.461196946137,-8797.117511382425,-96169.55130702256,-3308.926507734924,-3310.933858092921,48168.354680002245,-3326.9633340672835,-3311.5142930530133,-37673.45174663977,238454.17109802226,-3285.5396485568344
225607,-11026.705344316388,-11034.044032481186,-11024.728160276678,-11036.878756310543,-11036.558298855776,-11042.278000943139,-11024.97041306517,-120906.44892167486,-3094.7912212800265,-3096.121142261648,61316.90723626035,-3114.8507912447067,-3097.5685456442925,-34648.58037666124,297308.32128383056,-3064.641575706456
225608,-11817.784206846489,-11827.319741908435,-11816.587732812513,-11829.398001067982,-11827.499972728152,-11834.52241064994,-11817.050932771572,-130671.70839091175,-5368.310846206628,-5370.11311619781,63936.873875737714,-5389.899933313039,-5367.68111096775,-57941.96919925445,322183.1526305149,-5335.987499687984
225609,-9400.1123105308,-9410.356770513426,-9401.263156233093,-9412.006297915239,-9408.940094360722,-9414.795994659326,-9402.456583012365,-104021.30931818693,-5707.467524040544,-5708.351486483742,49417.58631271971,-5724.131393329677,-5704.618496378781,-62076.04748889661,258847.90672388164,-5680.6992790082295
225610,-7944.495086331756,-7955.038369811537,-7948.075231686245,-7956.398373106338,-7953.0199195904715,-7956.783808875383,-7947.6952622084455,-86920.52002223482,-3311.8827755563507,-3310.2500813287775,42871.881881044304,-3322.1721595981608,-3309.3594199744402,-37409.73881979133,216447.2568890493,-3286.648221618864
225611,-9828.143770073637,-9839.769345322562,-9833.130468990157,-9840.64715988786,-9837.766872923483,-9839.968483043784,-9828.231961433377,-107520.11535454697,-2521.601945439462,-2518.5509970106127,54522.39816188255,-2531.22454010185,-2517.985225083397,-28379.7327213228,265092.0048092917,-2489.7661861091487
225612,-11249.283797123393,-11261.705209304655,-11255.088807798253,-11261.899502707525,-11260.10841998037,-11261.214408833575,-11247.030827357452,-124203.67214399113,-4690.245087564183,-4687.849688494812,60949.45728143471,-4702.341656166915,-4683.2417404268635,-50303.44998406331,306340.53410811257,-4655.6504998259725
225613,-9315.811460146637,-9327.831041911551,-9322.245028690188,-9327.41193506946,-9326.830622176969,-9327.068162322428,-9315.464926049597,-103201.79930706816,-5631.428277603634,-5629.438218152003,48773.25692615393,-5643.148124953531,-5623.396394062328,-60567.35872094591,256675.1208110058,-5604.004508139754
225614,-7377.918169309147,-7389.28948186173,-7384.002474490913,-7388.693564094901,-7388.9174112901155,-7388.909057914512,-7380.0191693059705,-80912.21498038463,-3443.8631774911464,-3440.676734068027,39230.02638159703,-3454.2388417112998,-3438.9399461074972,-38357.15966571305,201628.87506300255,-3422.2171113379864
225615,-8732.927657120525,-8743.678879791834,-8737.017554806313,-8743.44876074352,-8743.937297849936,-8744.448540557038,-8733.47149201074,-95496.36841455962,-2075.678466718213,-2071.6133640198977,48306.60243912054,-2088.592675829686,-2073.5077356461243,-23700.950162480247,235115.3837300098,-2050.2976363017137
225616,-10518.63149482909,-10527.232005038597,-10520.00676884062,-10527.530991870435,-10528.144951552746,-10529.27359746361,-10515.580563174286,-116171.46802210138,-3944.331104785677,-3941.3775799473888,57223.41598426931,-3960.822625519216,-3941.7057793766344,-42594.199636489175,285479.66290807317,-3915.1086169193477
225617,-9135.405928125307,-9140.067998381555,-9135.001204117169,-9140.720332817318,-9141.856052467101,-9143.358092971786,-9131.047733944257,-101541.65617932344,-5414.654844725985,-5413.630310392151,47952.630523359076,-5429.895297050788,-5411.744064119359,-58288.83428692733,251315.0355063855,-5390.334478501869
225618,-6956.946436753513,-6958.584943877103,-6956.2022030994585,-6959.599202392232,-6961.43640893666,-6963.981468399024,-6953.046810957589,-76764.82233705441,-3599.344489045133,-3599.575136340455,36774.304883793055,-3610.9144619638287,-3598.8779628506245,-39993.42310790041,190520.93781563954,-3580.591257300813
225619,-7805.551135118436,-7807.316823255257,-7805.247469668208,-7808.851683313856,-7810.6475646059325,-7815.498416044437,-7801.1573694585595,-85537.92137554995,-1759.3880100542513,-1760.7251620487593,43302.189906121275,-1771.5662546393453,-1760.3388192879752,-20475.305909720297,209796.5060322321,-1737.19495362122
225620,-9777.929631131361,-9781.56832688376,-9778.290559364685,-9783.252913102988,-9784.220300210767,-9791.201644104165,-9773.35662414055,-108077.14293393272,-3202.742592632745,-3205.480550258026,53627.239559098605,-3218.4287134038154,-3200.5997098860203,-34774.91780497623,264346.27059580793,-3175.016279784407
225621,-8880.941568652102,-8885.612240248094,-8881.854163694708,-8886.453356309914,-8886.979073210969,-8893.986401556172,-8879.043042868014,-98958.09127470406,-5104.184984082391,-5106.947059867895,46753.82797629564,-5119.233564884336,-5097.947854285592,-54729.066249294905,243513.81506255508,-5079.313937181785
225622,-6569.831651869021,-6574.809097698597,-6570.549390731694,-6574.057473320645,-6575.070070633636,-6580.231250755922,-6570.966666514438,-72859.9906289955,-3803.947820816892,-3804.201534825803,34286.82398758936,-3814.375416214671,-3797.3616933447756,-41762.947396602176,179577.69719998256,-3784.2926507504367
225623,-6988.759872278742,-6994.752992644433,-6988.175775851118,-6992.6168666527465,-6994.4032881733165,-6997.655234703563,-6988.78485283647,-76717.49311588309,-1650.8034306983782,-1648.3233153399797,38542.73797280254,-1659.7535836011602,-1645.9874460469055,-19007.353118133757,186494.76143539423,-1627.315060137685
225624,-9129.880180968164,-9136.855607213209,-9127.629124420579,-9134.304682058833,-9136.760226952048,-9138.575714464816,-9125.96654788344,-100959.4858694687,-2585.1112716541447,-2582.7601674701214,50300.24414049908,-2597.2493926076445,-2580.403728683129,-27809.922519867083,244427.89783477993,-2554.014710275873
225625,-8703.66858027766,-8709.914665111713,-8700.566181503407,-8708.052747127607,-8711.190080809629,-8711.0589728698,-8698.326338934548,-97259.9113792748,-4756.756639067982,-4756.619272566669,45942.66761912037,-4770.500553038658,-4751.762315339694,-50303.027473999624,236510.0237812184,-4727.28067420475
225626,-6234.16890172881,-6238.575254913812,-6231.124652232933,-6238.303079375626,-6241.905051710001,-6239.300310009345,-6230.511467622342,-69735.2234779635,-4005.07507325641,-4006.0353176911963,32017.295494087208,-4016.6255592081743,-4002.5573425562516,-43054.37910579087,169480.82265016425,-3983.602099143276
225627,-6127.14468053919,-6130.307460225018,-6124.160595137196,-6132.1358675244755,-6135.746183596511,-6131.458570789571,-6123.860500126966,-67773.30141533351,-1657.1230753114125,-1657.7775546542364,33251.24956484586,-1668.5052334666254,-1658.0392932782233,-18520.738511156946,162383.24782191135,-1637.0414006676822
225628,-8389.728065204326,-8392.077669637914,-8386.639332217454,-8395.671599275454,-8399.330011463571,-8394.549170702914,-8384.431331520682,-93191.56368964663,-2024.635823531989,-2025.9617320422958,46110.591417142394,-2040.1621356146638,-2025.6923696167532,-21595.94440248458,222702.35072978924,-1999.7600866319958
225629,-8555.245503878976,-8556.227263132681,-8552.729515796109,-8560.257415419635,-8564.469120917442,-8559.732267688876,-8549.505992734934,-96140.56955732271,-4310.78661279709,-4313.838511269825,45147.1391988436,-4328.027213458806,-4309.541364665493,-45374.482405118084,230673.62083606873,-4286.352179350892
225630,-6041.761682363676,-6041.776305274854,-6040.505687720348,-6044.817459856121,-6049.459035056877,-6045.593854800214,-6038.272768238084,-68412.15688535655,-4110.256351962781,-4113.648198152301,30674.900751579808,-4122.887595627291,-4108.765041284493,-44139.68327189484,163481.87716388097,-4091.2748174414355
225631,-5297.7531448337495,-5298.966095988597,-5297.251595650313,-5300.5579663849385,-5304.584728216786,-5303.246510554489,-5295.079738158187,-59462.592464689274,-1683.3152027444387,-1685.2895829680228,28467.641662996197,-1691.4530507701406,-1683.6907787380135,-19163.527631253128,139453.97487825772,-1663.4333557115997
225632,-7511.465813292874,-7515.355675043019,-7510.913560727323,-7515.855069175811,-7518.432636648397,-7520.556721090965,-7506.585119355244,-84248.40884957658,-1479.690600695232,-1480.709112602263,41642.88176073457,-1488.8334678495798,-1480.0427916165615,-16366.191800100816,197477.96490461033,-1452.7613301054946
225633,-8357.60586375015,-8362.967289951914,-8357.293452463306,-8362.834007060375,-8364.150762577452,-8368.573977995384,-8351.640072272345,-94878.99156388383,-3795.333202055487,-3796.3801524989726,44598.89450419429,-3806.1112931395387,-3793.656458810779,-40170.81125593146,223472.31562354474,-3768.1132607839536
