Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222609.47966575623,4297.909,4236.091,4153.1514,4427.7275,4354.0605,4539.515,4399.909,4282.97,4492.6367,3765.7578,4449.364,4274.7275,4268.031,4143.879
222625.061750412,4293.273,4234.5454,4144.3945,4422.061,4349.4243,4534.364,4397.8486,4286.0605,4491.0913,3770.394,4447.819,4272.667,4266.485,4141.8184
222626.66606903076,4282.4546,4232.485,4137.6973,4413.8184,4350.4546,4532.8184,4393.727,4282.97,4494.6973,3767.3032,4446.7876,4264.4243,4266.485,4137.6973
222632.96842575073,4282.4546,4234.0303,4141.8184,4420.515,4362.303,4535.394,4395.273,4273.697,4498.3027,3766.273,4450.3945,4268.546,4269.0605,4138.2124
222641.01195335388,4286.5757,4236.6064,4152.1216,4433.9097,4369.5156,4538.485,4392.182,4267.515,4498.8184,3771.4243,4457.606,4276.788,4269.0605,4141.8184
222647.9570865631,4284.0,4238.667,4156.2427,4436.485,4370.0303,4541.5757,4382.909,4262.879,4496.242,3777.091,4463.788,4273.697,4269.5757,4139.2427
222657.04536437988,4286.0605,4242.788,4156.2427,4434.4243,4372.606,4542.6064,4380.848,4261.3335,4494.6973,3778.1213,4464.303,4276.273,4274.2124,4137.6973
222664.00361061096,4296.879,4251.031,4164.485,4437.5156,4376.212,4542.6064,4386.0005,4263.9097,4495.2124,3776.5762,4466.364,4285.5454,4282.4546,4149.0303
222672.11651802063,4301.515,4252.5757,4171.182,4444.2124,4378.2725,4544.152,4388.5757,4267.515,4490.0605,3774.5151,4466.8794,4287.0913,4282.97,4159.8486
222680.2728176117,4299.4546,4243.818,4164.485,4442.6665,4376.727,4542.0913,4387.5454,4270.6064,4478.7275,3770.9092,4463.273,4285.5454,4276.273,4156.758
222698.07386398315,4297.909,4238.152,4159.8486,4433.394,4370.5454,4531.273,4389.091,4269.0605,4476.152,3765.7578,4458.6367,4285.5454,4273.1816,4152.6367
222709.98859405518,4297.909,4239.182,4160.364,4430.8184,4370.0303,4527.152,4394.2427,4267.515,4481.303,3763.6973,4456.061,4284.0,4273.1816,4155.212
222711.93051338196,4296.364,4238.667,4160.8794,4431.3335,4373.1216,4530.758,4394.2427,4267.515,4480.273,3764.2124,4456.061,4288.636,4274.7275,4157.273
222713.02437782288,4300.485,4236.6064,4167.061,4431.3335,4372.091,4531.273,4393.212,4268.546,4477.182,3764.2124,4458.6367,4298.4243,4276.788,4158.303
222720.46303749084,4302.546,4237.1216,4166.5454,4432.879,4369.5156,4531.788,4397.3335,4269.0605,4480.788,3761.1213,4456.061,4298.4243,4273.697,4157.788
222727.27346420288,4291.2124,4236.091,4154.182,4429.273,4371.061,4541.061,4400.9395,4275.242,4488.0,3759.5757,4447.819,4288.636,4266.485,4154.182
222735.02898216248,4288.636,4235.0605,4157.788,4423.6064,4371.061,4546.7275,4404.546,4287.606,4499.3335,3767.8184,4450.3945,4285.5454,4271.121,4153.6665
222743.05939674377,4297.909,4238.152,4169.1216,4429.788,4370.5454,4545.697,4408.152,4296.879,4509.6367,3781.2122,4463.273,4291.7275,4283.485,4155.212
222751.02758407593,4291.7275,4237.1216,4160.8794,4435.455,4370.5454,4546.2124,4407.6367,4298.4243,4515.303,3783.2727,4467.394,4291.2124,4285.031,4154.182
222759.0458393097,4277.8184,4233.0,4152.1216,4429.273,4370.0303,4544.667,4405.5757,4294.303,4517.364,3781.7275,4465.8486,4283.485,4281.9395,4152.1216
222771.47459983826,4277.8184,4233.0,4155.212,4427.7275,4371.576,4547.2427,4403.0,4291.7275,4518.909,3786.3635,4470.485,4283.485,4282.97,4149.5454
222775.0129699707,4279.364,4234.5454,4156.2427,4433.394,4373.1216,4553.425,4399.909,4292.2427,4517.879,3789.4548,4474.0913,4285.5454,4285.031,4151.091
222787.5349521637,4279.879,4241.2427,4155.212,4438.031,4371.576,4550.3335,4403.0,4294.8184,4517.364,3785.8486,4470.485,4283.485,4284.0,4154.182
222791.1093235016,4290.182,4248.4546,4161.909,4442.152,4370.0303,4543.636,4404.546,4294.8184,4518.3945,3783.788,4469.4546,4288.121,4285.031,4154.6973
222807.06453323364,4298.4243,4249.4854,4167.061,4443.182,4368.485,4544.152,4398.3643,4291.7275,4515.8184,3785.8486,4468.94,4293.788,4288.121,4156.2427
222807.96003341675,4297.394,4244.3335,4167.061,4437.5156,4362.8184,4540.031,4395.788,4289.152,4510.152,3784.303,4466.364,4294.303,4284.0,4157.788
222814.0025138855,4297.909,4239.697,4169.636,4433.9097,4357.6665,4533.3335,4398.3643,4287.606,4512.2124,3777.091,4465.8486,4296.879,4284.0,4161.394
222823.0516910553,4302.0303,4243.818,4171.182,4438.031,4355.606,4532.303,4397.3335,4289.152,4517.879,3771.9395,4464.819,4300.485,4288.636,4168.091
222830.9919834137,4308.7275,4252.0605,4172.7275,4443.182,4355.0913,4530.2427,4395.273,4289.667,4517.879,3776.0608,4469.4546,4305.6367,4290.182,4173.2427
222840.40713310242,4310.788,4252.0605,4177.364,4445.758,4357.152,4526.6367,4395.273,4288.636,4513.2427,3777.091,4477.6973,4311.8184,4291.7275,4172.7275
222850.46410560608,4305.1216,4250.0,4179.9395,4448.8486,4356.6367,4525.606,4393.212,4300.485,4511.1816,3771.9395,4479.2427,4313.879,4293.788,4174.273
222858.078956604,4299.9697,4250.0,4176.3335,4449.364,4352.0,4518.3945,4387.5454,4327.788,4507.0605,3770.9092,4476.152,4310.2725,4288.636,4173.758
222862.11681365967,4296.364,4245.364,4172.2124,4445.2427,4352.515,4507.576,4383.94,4349.4243,4503.455,3768.3335,4473.061,4304.091,4281.9395,4161.909
222870.3224658966,4287.606,4241.2427,4170.1514,4442.152,4355.0913,4509.6367,4388.061,4361.273,4505.5156,3764.2124,4471.0005,4299.4546,4280.9097,4152.1216
222876.9896030426,4284.515,4242.273,4172.7275,4442.6665,4351.485,4522.5156,4390.636,4378.2725,4510.152,3768.8486,4471.515,4299.9697,4281.9395,4155.727
222885.29419898987,4286.0605,4239.697,4172.7275,4439.061,4350.4546,4527.667,4390.1216,4391.6665,4511.1816,3773.4849,4468.94,4294.303,4278.849,4156.758
222894.2587375641,4281.9395,4231.9697,4162.94,4431.3335,4353.0303,4526.1216,4395.788,4398.879,4509.6367,3767.3032,4459.6665,4282.97,4270.6064,4143.879
222906.00085258484,4279.364,4227.8486,4154.182,4428.2427,4352.515,4533.3335,4401.4546,4407.6367,4509.6367,3764.7275,4458.1216,4278.849,4270.6064,4140.273
222908.95581245422,4284.515,4233.515,4157.273,4432.879,4349.9395,4540.031,4401.9697,4418.9697,4513.2427,3769.879,4466.364,4284.0,4278.3335,4152.6367
222917.03510284424,4286.5757,4238.667,4163.4546,4435.455,4351.485,4536.4243,4399.909,4428.2427,4515.303,3763.1821,4468.4243,4288.636,4281.4243,4158.819
222925.0819683075,4287.606,4236.6064,4160.8794,4432.879,4352.515,4537.9697,4400.425,4434.4243,4515.8184,3747.2122,4464.303,4287.606,4275.242,4155.727
222932.99841880798,4290.6973,4234.0303,4156.758,4431.8486,4350.4546,4543.1216,4400.425,4442.152,4513.758,3735.8792,4462.7583,4284.0,4271.636,4154.182
222941.08772277832,4295.3335,4237.636,4156.2427,4434.94,4349.4243,4541.061,4400.9395,4450.3945,4511.6973,3730.7273,4464.819,4283.485,4275.242,4157.273
222948.12655448914,4296.364,4237.636,4156.2427,4436.485,4353.5454,4540.031,4404.0303,4454.5156,4511.6973,3729.1821,4464.819,4286.0605,4277.303,4158.819
222957.53717422485,4288.636,4234.5454,4153.6665,4432.364,4352.0,4540.546,4403.0,4452.455,4512.2124,3724.0308,4461.2124,4280.394,4269.0605,4154.6973
222963.98210525513,4282.4546,4236.091,4152.1216,4431.8486,4346.8486,4537.9697,4401.9697,4451.94,4509.6367,3715.273,4461.7275,4273.697,4264.9395,4149.0303
222972.04422950745,4284.515,4238.667,4154.182,4440.0913,4353.0303,4541.5757,4401.4546,4449.8794,4508.0913,3714.7578,4464.819,4277.303,4274.2124,4153.1514
222980.0579547882,4287.0913,4240.2124,4155.727,4446.273,4358.6973,4547.2427,4397.3335,4442.152,4507.576,3717.3335,4467.394,4283.485,4275.758,4154.6973
222992.0778274536,4286.0605,4241.7573,4157.788,4445.758,4356.6367,4546.2124,4390.636,4426.6973,4501.9097,3709.6064,4467.909,4283.485,4266.485,4147.485
222995.99695205688,4284.515,4241.7573,4157.788,4442.6665,4355.0913,4545.182,4387.5454,4402.4854,4491.0913,3697.7578,4462.2427,4276.273,4265.97,4141.8184
223008.1012248993,4284.515,4238.152,4155.212,4439.061,4349.4243,4542.6064,4386.0005,4379.8184,4479.758,3686.9397,4451.4243,4265.4546,4264.9395,4140.7876
223012.0449066162,4284.515,4236.6064,4154.182,4434.94,4340.1514,4533.8486,4379.303,4363.848,4474.0913,3681.788,4445.2427,4262.879,4257.2124,4137.182
223019.04559135437,4281.9395,4236.6064,4151.606,4432.879,4339.121,4527.667,4375.182,4352.515,4472.5454,3680.7578,4444.2124,4265.97,4249.4854,4135.1216
223027.20308303833,4280.394,4236.091,4146.9697,4431.8486,4345.303,4528.6973,4380.333,4347.364,4476.152,3681.2727,4444.727,4265.97,4251.031,4137.182
223035.03465652466,4283.485,4235.5757,4149.5454,4432.879,4346.3335,4532.8184,4387.5454,4348.394,4487.4854,3689.0002,4447.819,4263.9097,4260.818,4140.7876
223042.98734664917,4286.0605,4236.091,4155.212,4435.455,4344.273,4535.909,4391.1514,4347.879,4495.2124,3699.8184,4448.334,4265.97,4268.031,4148.0005
223051.03063583374,4288.636,4236.091,4154.6973,4428.758,4343.2427,4542.0913,4396.3037,4346.3335,4494.1816,3699.3035,4451.4243,4273.697,4268.031,4155.212
223058.9988231659,4295.8486,4236.6064,4153.6665,4421.546,4345.303,4546.2124,4403.0,4342.2124,4493.152,3690.5457,4458.6367,4281.4243,4267.0,4156.2427
223067.02733039856,4301.0,4237.636,4157.788,4426.182,4346.3335,4545.182,4406.6064,4332.9395,4496.758,3691.0608,4461.7275,4287.0913,4272.152,4160.8794
223075.0675201416,4301.515,4238.152,4161.909,4432.879,4345.303,4542.0913,4409.182,4329.3335,4495.2124,3695.697,4462.7583,4288.121,4274.2124,4171.182
223082.03315734863,4302.0303,4240.7275,4162.94,4434.94,4345.8184,4549.303,4411.758,4327.788,4499.3335,3698.788,4466.364,4289.152,4276.273,4173.2427
223096.06504440308,4301.515,4241.2427,4160.8794,4434.94,4348.909,4557.546,4406.6064,4322.1216,4509.121,3699.8184,4468.4243,4292.758,4279.879,4170.667
223098.07586669922,4301.0,4244.8486,4160.8794,4436.485,4348.394,4550.8486,4398.879,4314.3936,4505.5156,3696.2126,4465.8486,4291.7275,4277.303,4171.182
223111.1354827881,4299.9697,4248.4546,4160.8794,4440.0913,4344.273,4540.546,4394.2427,4304.091,4495.7275,3693.6365,4457.091,4285.5454,4267.0,4165.0005
223114.06707763672,4298.4243,4245.879,4157.788,4441.6367,4344.273,4543.636,4391.6665,4295.8486,4493.667,3689.0002,4449.8794,4278.3335,4260.303,4155.212
