Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
429059,2837.8562855987216,2839.8906339815658,2836.9065706837046,2838.4838344758014,2837.877673456035,2838.813459230894,2841.547698744827,2850.268915389476,2610.0350028919006,2610.196268562755,-9309.118276815721,2610.0636573805523,2619.538077854441,25473.201448412892,-68424.57915943346,2600.757769866335
429060,8607.344011551877,8614.144679599223,8604.47134821303,8612.079626310438,8607.472564308377,8609.865653232826,8620.924775666695,8648.54097965384,3175.679043629088,3175.492625076535,-35120.883017871995,3178.572576766355,3186.744312350411,31444.277045201256,-203452.98589303184,3146.274556616032
429061,11672.617689693943,11682.349742722516,11669.524409597774,11680.022836031661,11672.65544591805,11675.892669713729,11691.727665578484,11729.581571916522,4501.600429039052,4500.663914026945,-47390.0507250816,4504.135872027839,4517.137433009271,44792.32069427687,-276873.1177369618,4459.417175305012
429062,11379.835980574297,11390.006781637203,11377.821985152914,11387.8371912994,11379.54096685083,11383.180529508789,11399.203212315928,11436.457113305845,5225.083687420165,5222.5171592206025,-44926.89074374575,5224.528491606641,5242.4321039735005,52080.158380540786,-271121.68474738125,5181.249415613814
429063,9943.001918545733,9952.180306243512,9941.65428349626,9950.49616215523,9942.491500143708,9946.804176393525,9960.84844600918,9993.747314265613,4342.198397023011,4337.627102044101,-39298.36755563172,4339.211958244661,4354.687631230617,43508.962604669054,-235793.6711998039,4302.967681170927
429064,9752.342559604487,9760.636340999536,9750.449807600604,9759.71838641401,9752.160806003105,9757.490999957881,9770.196241740861,9802.887926084011,3426.46527327352,3420.994585701439,-39445.86606729267,3423.743284841261,3434.3972851977596,34654.37644795964,-229151.64649335903,3389.5531443935006
429065,10358.739116201832,10366.777576363776,10355.921925286797,10366.509244523615,10359.256703938008,10365.225946618039,10377.03761968348,10412.620355521743,4019.3898358899637,4014.804522786878,-41296.812201989895,4018.322681955003,4029.902667797917,40663.424765308126,-243753.67934087242,3981.282462253205
429066,10056.772777731843,10064.813198929376,10053.739346714303,10064.554425107584,10057.875713177391,10063.721024860264,10073.798701979256,10109.790487510516,4897.115424816928,4893.97899977514,-38663.26132525455,4897.091098185387,4911.7929099781,49404.853646452466,-238048.06553753806,4859.13133629016
429067,9220.101529071226,9228.247020425933,9217.601438039426,9227.516280150154,9221.638915494257,9227.134696996727,9235.532987572413,9270.024400096434,4373.1449342476135,4370.472741881856,-35494.669542895106,4373.63182031969,4385.877846023917,44277.838257055526,-217550.48595812294,4337.0994908588855
429068,9398.52826392376,9407.004988274828,9396.720458904923,9406.102877840345,9400.587580478263,9406.240507092973,9414.653773003458,9450.250316128473,3405.9469042118417,3402.781794488747,-37611.725493172875,3407.12899242118,3414.851528321349,34798.21400597155,-219760.1005779226,3369.6956595888137
429069,10165.562449584602,10174.100601906359,10164.221584611114,10173.49611435952,10167.993999559982,10174.202503877546,10183.707528740704,10221.42947237994,3761.618135551604,3757.8244248246056,-40671.503848282286,3762.6396301139603,3772.50044912933,38376.79866812027,-238036.81955587462,3723.508221435272
429070,9859.393341064388,9867.105272631552,9858.13078119179,9866.406087963664,9861.622656423231,9867.881971444782,9877.758727602704,9913.357000481521,4707.979970936081,4703.438227417761,-37961.849702296095,4707.097880533958,4723.180835671179,47747.13494587755,-232511.92522724747,4671.1082830983105
429071,8829.032054298055,8835.65516124252,8827.404802720703,8834.048435936144,8830.762026565782,8836.075591113884,8845.767432019948,8876.981292227178,4413.403376401752,4407.815482880587,-33496.50521825233,4410.7852959260445,4427.4195997612715,44858.92577480798,-207713.60901423017,4380.676343408397
429072,8897.346734907916,8903.83626585333,8895.03906093859,8901.111460485909,8898.73606802399,8902.658140350122,8913.20178676829,8944.675384543127,3387.7497572856473,3381.592918176809,-35021.1998685033,3385.6698801634147,3397.6674296789533,34788.226142383326,-206784.72050400305,3356.585820957094
429073,9897.17754990154,9904.358608899707,9894.106172902673,9900.65559711014,9897.891313906666,9900.858041977575,9912.96342101325,9948.57958723656,3509.9537422090903,3504.6473612013647,-39337.076699685495,3509.5291128975196,3520.925308173493,36042.177794885145,-229550.65380335387,3476.856873186272
429074,9851.536435887645,9858.798842026521,9847.836186046601,9854.209391674383,9850.603862595644,9853.40163754108,9865.729248519812,9901.634065041802,4494.489256298046,4491.242119549843,-37740.40071011977,4494.828504989355,4510.391260652283,45738.09455317301,-229798.0676118862,4461.287073329209
429075,8645.162656601095,8651.412092807244,8641.051984943888,8646.419611422916,8642.454048988082,8645.702095096225,8656.785199449729,8687.857099077513,4439.2089287489525,4438.244508461033,-32199.190603145504,4440.282188654282,4456.112030960897,45126.548302304094,-201237.10089798426,4409.262860917719
429076,8346.99358437035,8352.385051533973,8342.603079050477,8347.915514345252,8343.810853901408,8347.967287000698,8358.305922152045,8386.71927497772,3411.4684462532186,3412.5609935399325,-32140.439717635134,3414.8811504888117,3425.635820799379,34940.69750224125,-191891.77294175554,3382.786275973125
429077,9427.722874966648,9433.21723834261,9423.205905716033,9429.978478762907,9425.21079509708,9430.505391179311,9440.96181305942,9471.940358464335,3324.732705645141,3327.5784133955217,-37192.709371458215,3330.604856459816,3339.6766760671894,34048.412893273344,-216267.47317102487,3292.909428644468
429078,9829.894453386554,9835.725163016705,9825.914117371853,9833.687333638654,9828.03654666018,9834.016088414552,9843.702045581393,9876.545323909748,4334.844080081268,4338.387707329188,-37653.811220006566,4340.615551130393,4354.015015830431,43903.96959029464,-226933.87095011846,4300.929060603366
429079,8701.770753457819,8707.637137343057,8699.494467817798,8706.271739813106,8700.431267392381,8706.120033607527,8713.970417590663,8744.380460801473,4531.712132661259,4534.200397032388,-32118.13463043909,4535.544326050109,4550.6795935353,45644.614069348245,-200539.14386258044,4500.8348687975995
429080,7965.7517265747765,7971.8488581659985,7965.684399905152,7970.975778518068,7965.324338182673,7970.192105304537,7977.364104387783,8006.258574255461,3522.1410342901117,3522.7622016546875,-29958.404381244436,3525.1966334113813,3535.4943357290913,35472.632251119794,-180936.80531233118,3494.958035591081
429081,8814.93452805034,8821.66437838738,8816.160311127584,8821.576099813941,8815.556573259813,8819.730870429245,8828.190889827505,8860.439282035033,3181.478270313931,3181.2227426197983,-34170.70843765804,3185.221990009982,3192.1103187466765,31942.707979790426,-199305.22939124264,3153.5719561997394
429082,9562.118013708163,9569.125479900344,9563.342301041032,9569.721490942195,9563.252637802158,9566.67842669538,9576.245201852324,9611.54187693703,4142.007637787155,4141.9553841907855,-36145.696196659046,4145.556860832686,4155.531090339027,41246.89478428502,-217728.70205154404,4112.170555010463
429083,8757.47546158914,8763.920712335552,8758.243519575568,8764.538971672744,8758.621062017006,8760.886810677426,8769.835193194478,8802.759261800347,4592.497895151744,4592.131800070487,-31651.838987969655,4594.780731659366,4607.098472438157,45471.299074147784,-199292.9847523576,4564.841287319403
429084,7796.772023681419,7802.550374724109,7797.1325816496455,7802.796078618692,7798.118308101607,7799.383387637665,7807.372905331717,7836.685986579865,3658.601134853935,3657.1949052114496,-28331.116113765365,3661.049843930099,3669.37449222573,36034.058558108314,-174765.27806791532,3635.1508104448235
