Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116519.24395561218,4303.576,4251.546,4192.3027,4450.3945,4267.515,4528.182,4389.091,4287.606,4497.273,3772.4546,4467.394,4279.879,4292.758,4335.0
116527.17852592468,4301.0,4246.394,4191.273,4452.455,4267.0,4526.1216,4388.061,4286.0605,4498.3027,3775.0305,4466.8794,4271.636,4288.121,4330.3643
116535.00723838806,4291.2124,4241.7573,4180.9697,4446.273,4265.97,4525.606,4387.0303,4286.5757,4496.242,3771.9395,4461.7275,4267.0,4285.5454,4321.6064
116541.99171066284,4280.394,4235.5757,4167.5757,4433.394,4264.4243,4525.606,4388.061,4282.4546,4496.242,3763.1821,4449.364,4257.2124,4284.0,4307.182
116549.9415397644,4271.121,4229.394,4158.303,4424.1216,4264.9395,4526.6367,4390.1216,4280.9097,4495.2124,3763.6973,4444.2124,4247.4243,4278.849,4297.909
116557.97529220581,4266.485,4224.758,4154.182,4422.061,4256.697,4528.182,4393.727,4281.4243,4495.2124,3765.2427,4445.758,4251.546,4271.121,4297.394
116565.93346595764,4265.4546,4220.121,4152.1216,4418.4546,4248.9697,4529.2124,4393.212,4276.273,4490.576,3755.97,4440.0913,4250.515,4267.0,4292.758
116574.17583465576,4265.97,4219.091,4152.6367,4416.909,4256.697,4528.6973,4392.182,4266.485,4481.8184,3751.3335,4432.364,4238.667,4266.485,4291.2124
116582.04650878906,4272.152,4225.788,4155.212,4422.061,4262.364,4528.6973,4392.182,4265.97,4480.788,3756.4849,4432.364,4238.152,4268.546,4295.3335
116589.96343612671,4279.879,4233.0,4157.273,4430.303,4261.3335,4530.2427,4386.515,4269.0605,4483.879,3759.0608,4434.4243,4240.7275,4267.515,4294.8184
116598.02913665771,4278.3335,4234.0303,4158.303,4431.8486,4261.8486,4527.667,4381.8794,4265.97,4481.303,3757.5151,4432.364,4238.667,4266.485,4293.273
116606.01329803467,4274.7275,4227.3335,4158.303,4427.2124,4258.7573,4524.576,4380.333,4265.4546,4480.273,3756.4849,4432.364,4236.6064,4267.515,4291.7275
116613.94619941711,4278.849,4221.1514,4157.788,4425.667,4251.546,4521.485,4377.2427,4265.97,4479.758,3753.394,4432.879,4236.6064,4267.0,4288.121
116621.08159065247,4281.4243,4221.1514,4160.364,4428.758,4251.546,4515.8184,4378.7876,4268.546,4483.879,3751.3335,4432.364,4241.7573,4265.97,4292.2427
116629.95934486389,4280.9097,4224.758,4167.5757,4428.758,4253.0913,4513.2427,4382.394,4275.758,4490.0605,3753.9094,4437.0005,4249.4854,4270.0913,4299.9697
116638.95034790039,4284.0,4234.0303,4172.7275,4429.273,4253.0913,4522.0,4383.94,4278.3335,4486.97,3756.4849,4444.727,4256.1816,4274.7275,4300.485
116645.00832557678,4285.5454,4236.091,4172.2124,4429.788,4257.2124,4527.152,4383.4243,4274.2124,4478.7275,3753.9094,4444.2124,4254.636,4270.6064,4301.0
116653.5575389862,4284.0,4226.303,4171.182,4423.6064,4257.2124,4520.455,4378.2725,4271.121,4475.6367,3746.182,4434.4243,4243.818,4265.4546,4294.303
116661.20314598083,4282.4546,4223.7275,4171.6973,4421.546,4257.2124,4518.3945,4373.1216,4268.031,4474.6064,3743.6062,4432.364,4237.636,4263.394,4281.9395
