Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
473421,-42209.42513615919,-42237.35554680797,-42209.176128952415,-42241.862413383526,-42229.34663287216,-42240.97733002155,-42235.36622315313,-42260.10628747406,9937.485921163741,9943.193465205653,274124.70184116997,9876.291100891365,9986.104756298992,50027.66562260855,1216044.891605049,10055.871144044668
473422,-42522.28718675669,-42548.95453130311,-42522.41511528776,-42553.400193477035,-42541.58925436919,-42553.42855747062,-42546.888496594576,-42573.185601658544,4575.422296807998,4578.636423003754,268804.51642821915,4516.1004972928595,4600.137037002415,19746.309987465916,1225159.2634202428,4696.4394458217375
473423,-36381.291923316865,-36404.15295378456,-36381.90130844052,-36407.16025944207,-36397.70299334271,-36408.51347975107,-36401.511205892646,-36425.323403513656,5667.953911238776,5671.7232524751635,232236.5279435316,5616.57932315284,5696.6548832196595,25643.614275242555,1047720.6625049995,5769.554602409104
473424,-34523.355787108914,-34544.52704408398,-34523.66938187927,-34547.33030632711,-34537.836785750624,-34549.74006925331,-34541.49541946371,-34565.004190049425,11066.645458057556,11073.246784486633,228029.13636148945,11015.158904308573,11119.502526627759,56323.61679143648,993543.1917299153,11160.687897573287
473425,-39363.36935894464,-39385.791978300535,-39362.64390859468,-39390.513290192626,-39378.07011667803,-39393.101775654766,-39383.37695827832,-39409.89033364362,10370.510849717813,10376.519568704884,257116.6897828348,10312.10902309103,10421.636443841982,52998.596949425104,1133015.9769268273,10479.842129957058
473426,-40816.93512945459,-40839.61395403818,-40815.247118918516,-40845.79312260146,-40831.60118857765,-40847.67422793034,-40838.2012701854,-40865.22142919546,4573.802300118041,4576.06858067344,258406.14591454502,4515.076060256051,4599.418511670729,20442.37741590127,1175529.5736639462,4689.711457484439
473427,-35459.85166565975,-35480.903033623275,-35457.290077007376,-35486.22153153521,-35473.58499963893,-35487.438705353525,-35479.86424761123,-35503.10398815612,4407.45937277377,4409.109150820282,225106.9865163091,4355.127222526085,4430.62093259832,19094.034224516894,1021432.2118418475,4507.322178871522
473428,-32776.11805334913,-32797.09916823302,-32772.205631194796,-32800.92983840854,-32790.55486112916,-32802.42808024325,-32795.954897866715,-32816.99169953262,10195.111458468431,10199.985304071393,216285.39929474215,10143.264437577136,10242.41443376803,51622.826105235836,943449.6449497311,10285.813713633353
473429,-37033.40479589823,-37056.03022861103,-37027.89091163411,-37059.83208078544,-37050.28027755179,-37062.24369326787,-37055.04217906899,-37078.48687648124,11018.00425893889,11023.630275113115,243711.71961673576,10960.058886082124,11069.193622188588,56734.57600688682,1065524.5088528295,11122.98205302907
473430,-39232.48201319606,-39253.90620321776,-39225.929351520244,-39258.657944650564,-39249.6443282586,-39261.49719478449,-39253.56760538202,-39278.75702305604,5069.000721750321,5071.03986657105,249363.97397287987,5011.015065646316,5094.709172121493,23479.166125243482,1129286.9945287704,5183.40886725734
473431,-34272.884671617605,-34289.40368673683,-34266.20426314276,-34294.949796801,-34286.90828521356,-34297.340711205645,-34290.04892524436,-34312.459741752835,3196.3577304850132,3196.159981271753,216207.67258310108,3145.941543830766,3213.7650082382634,12574.954324799077,986819.3709209055,3294.9264343840277
473432,-30741.281488873377,-30754.74806468558,-30735.039317942777,-30761.24562866547,-30752.894624556768,-30763.09149431781,-30756.459823418056,-30776.00881793884,8773.810611739715,8775.467207270765,201833.59606087583,8725.703733098904,8815.42917845958,43497.23971631324,884489.2867564332,8857.171582403242
473433,-34672.44282252932,-34687.95239082364,-34666.68558583153,-34695.399144597155,-34685.02818977984,-34697.357912584215,-34690.02262150594,-34710.68904114947,11348.566942434787,11351.426205853058,229656.69163112604,11294.555610146279,11401.423308649471,57542.48513110314,997327.5200681451,11441.173712869422
473434,-37932.133312858045,-37950.76899646536,-37926.74935853174,-37957.1494482517,-37945.79612652505,-37959.68312762136,-37951.37790745478,-37973.232630257065,6020.418849264961,6020.949676317531,242830.7567956908,5965.136447184306,6048.915786523254,26735.3874706192,1092086.6244221253,6124.023399252913
473435,-33414.268564499595,-33433.157627945126,-33409.13119019862,-33435.78880587728,-33426.05936024655,-33438.758521634256,-33430.68476235923,-33449.86716975922,2526.1432807745787,2525.305096011484,210283.42119077384,2478.784773108437,2537.090254462613,6146.164244282987,962588.3148383152,2616.6437412782284
473436,-28628.365188468117,-28647.011142480835,-28623.024238359885,-28646.08357938125,-28637.947261007906,-28649.176571474152,-28641.71942041949,-28658.643040302355,7134.115984922469,7135.976949926406,186835.84825441474,7091.117307387583,7164.080066268858,31696.2551179053,823912.5256574237,7207.86589382314
473437,-31844.19747064685,-31864.97465317992,-31838.00049571334,-31863.446650703634,-31854.333028557692,-31866.496955637842,-31858.70708406999,-31878.548998012488,11074.937412549634,11078.78109937527,212105.2468283836,11026.10732999061,11123.657005100295,53535.93012676388,915859.0387908891,11157.122766275235
473438,-36466.57699129417,-36488.56162335202,-36459.23172916054,-36488.357498872516,-36477.6167081015,-36491.27343230087,-36483.204786269256,-36506.734032392254,6943.2395785156605,6943.939596999116,235374.6998453182,6890.447806760749,6975.84901441441,29109.446295510836,1049721.3778441702,7041.584886909829
473439,-33100.73069346847,-33119.44764799511,-33092.53658820831,-33119.81858474782,-33109.78362663533,-33122.820639135585,-33115.97250041117,-33137.54907095025,2387.972370149628,2384.457627690202,208508.44411945128,2341.5888926129455,2400.169533811385,2222.96492070477,953297.9485918975,2478.106763708434
473440,-27102.402442323648,-27117.323929249178,-27094.230967051994,-27117.160435662485,-27109.13348182485,-27121.22216085191,-27115.635091231703,-27132.727156633762,5701.526547006634,5698.501691404467,175738.57188824788,5660.831169303699,5726.07659853715,20864.37829346611,779706.5620773826,5772.295728050202
473441,-28793.671928324595,-28809.777422587864,-28786.77250986771,-28809.552684516962,-28801.807851043042,-28815.728755652726,-28809.129069173163,-28826.24885000894,10412.27085312092,10412.303914449054,192510.0597056385,10366.034198396246,10456.166508318925,47838.108689835964,827878.8222069741,10486.825901060925
473442,-34319.04089638172,-34339.08334757654,-34314.45671577611,-34339.54563940549,-34330.487100157814,-34347.55246607917,-34338.62470898726,-34358.741247330836,7561.125874991181,7561.107118289769,222970.07800559435,7507.466364102206,7591.861012265377,31009.300952275047,987895.7196153824,7653.923395122402
473443,-32740.015204136325,-32760.97361360398,-32737.924992640277,-32761.555172548662,-32752.20093183563,-32769.91631381789,-32760.211251608813,-32779.68814212132,2456.3268812918072,2453.9922626132047,206349.64414786425,2405.5635181567354,2462.958808785152,877.1559247642699,943250.9844421856,2545.9111178840203
473444,-26267.72926681793,-26286.883282992807,-26267.148765883256,-26287.097090448777,-26278.565114490484,-26294.76760070614,-26286.062847251254,-26302.108197711765,4570.388424327015,4568.182123464557,169061.66140686403,4526.016682091503,4584.449733036729,12749.797914996361,756508.5154695744,4638.769643924182
473445,-26093.9698787389,-26113.175558719726,-26093.443739084698,-26114.071829892906,-26105.15024133728,-26121.094269976868,-26113.0040860226,-26129.303435413945,9727.027064191465,9726.516915134365,174935.36158577102,9680.121154653607,9763.754688713041,42701.09658097134,751063.3082409701,9792.714290169759
473446,-31657.566666538383,-31678.668241511128,-31656.651206934886,-31681.01147126768,-31670.742017024888,-31687.6398075219,-31679.495965806313,-31699.45615053506,8031.7008307261485,8030.436631639144,207197.99095705833,7978.792574540757,8062.283652138209,32808.21009598456,911718.7782819073,8115.54897864826
473447,-31860.21639164692,-31880.630056172773,-31859.628221036088,-31883.354668107655,-31873.484559618046,-31889.244076452545,-31882.355818224467,-31902.50530242295,2537.8787092064003,2535.0818736106717,201152.7068253656,2488.4093444381024,2545.095310173981,371.62945621585686,918159.2353811434,2625.408120119637
473448,-25737.772093477066,-25754.28703567284,-25737.62970286246,-25756.51543587123,-25748.77967235688,-25761.141897435555,-25757.24320692777,-25772.94270341735,3506.1189330452994,3505.168284053125,164621.37044462317,3465.2643040972553,3518.089187148639,5502.532066155608,741778.8157435288,3575.441930480223
473449,-24038.796420218074,-24052.3769879081,-24037.661130368444,-24055.243205619336,-24048.485251259357,-24058.72483759057,-24057.501034000303,-24070.56988851876,9039.03752708375,9040.71360793087,161596.73646355356,8998.203041517654,9076.787428241756,37728.74268302683,692449.2847430316,9101.42181147958
473450,-29062.356895539113,-29075.247105271104,-29058.630258695914,-29080.178014510475,-29072.50556234262,-29082.972762246984,-29082.625882586595,-29097.43696746168,8561.041150329138,8560.409230016536,192056.81682397542,8513.852242356652,8598.359982322254,35108.13889611325,837180.9241209445,8638.806421462132
473451,-30552.619782543203,-30563.743930254175,-30546.28732128114,-30570.223117410533,-30562.11889426163,-30572.455005067968,-30571.631024434064,-30587.612581063462,2723.2643987097126,2717.3620850992525,193415.28087641357,2676.940442450523,2734.8546229466438,799.3835633341741,880661.260767678,2807.2200479586654
473452,-25060.024762497284,-25067.83624328398,-25052.531276442576,-25074.150084456574,-25066.95707033573,-25076.21915219323,-25073.975758488537,-25088.422175875767,2314.6520968464943,2307.8915146831764,158859.5509596261,2275.7370201929807,2322.867384612847,-1893.6643011058143,722728.9963537864,2381.056110819712
473453,-22292.247405042064,-22299.437926943043,-22285.077259979807,-22304.751623541233,-22297.63856357732,-22307.931422886897,-22303.069291845088,-22317.97836978371,8042.516786008046,8040.059911187671,149421.34722142442,8004.248181965067,8075.1315506245855,32204.1610283303,642654.9281545085,8097.481512216985
473454,-26711.3328803978,-26721.57017209654,-26705.188439358524,-26725.964155879028,-26717.421979664374,-26731.24102464891,-26723.69545115423,-26742.59360480662,9087.000321459833,9087.484485833344,178222.99179884733,9042.022696923676,9125.012551172951,39989.132313646915,769960.1344176792,9154.828960642419
473455,-29159.551278920815,-29171.599704513843,-29154.51297041677,-29174.73839504885,-29165.860664715612,-29181.62428274072,-29173.53274949288,-29194.084993057113,3314.5343260528357,3314.2619006939553,185731.0445474747,3268.927700855337,3327.9673878304347,7722.989750893219,841412.0157636503,3392.2795483012756
473456,-24228.46990096275,-24238.60828394119,-24224.086439000384,-24240.123383902006,-24233.12787212566,-24247.36748951287,-24240.758278641813,-24257.82050602677,1348.4415518029266,1348.6769834194545,152568.41091252532,1310.7869641367859,1353.1394071714803,-3438.4073160074627,699792.3269630797,1412.3064761602686
473457,-20537.19344088306,-20545.832739047077,-20532.41660681284,-20546.7079159482,-20541.142513842908,-20553.66608020749,-20547.957537507646,-20561.9352003749,6750.305153431546,6754.467510715353,136762.68819704297,6716.183206492412,6779.07502323471,28153.771442613062,592388.9605260801,6801.327638666815
473458,-24468.49371642849,-24479.229843062003,-24462.309165298375,-24480.863144880208,-24474.39709367904,-24487.629782180633,-24481.044108437265,-24496.11858909873,9323.108022897482,9329.428027242133,164347.84071648837,9283.836290100553,9364.79028103825,44187.384680152805,704712.8957975022,9385.642286489896
473459,-27999.75588370728,-28012.815257792026,-27992.0912747299,-28014.7777410872,-28007.21084296038,-28021.272356302296,-28013.916271258444,-28029.52444683699,4121.587837922536,4125.046809946978,179211.7809571866,4080.526059777921,4141.763815098061,15287.676652575066,807059.8817202689,4197.352235944954
473460,-23705.196553245318,-23717.27413316564,-23696.938609567835,-23717.920905057428,-23711.41683273803,-23723.559254184383,-23717.46769671876,-23729.035391981975,685.5641788514578,685.8923834165754,148031.84965997233,651.164907160634,690.426984562829,-4327.162523157228,683970.5634708288,750.025706993794
473461,-18840.323743034638,-18850.84832106447,-18832.440708153877,-18850.214765074186,-18845.440698655202,-18854.663057512684,-18850.821171414857,-18858.8065682535,5248.089499056845,5249.403404148608,123949.09239096627,5216.999140877416,5272.746079637766,21878.940133433225,543038.8219112288,5296.605752067468
473462,-21883.39137699413,-21895.359684681505,-21876.334726278867,-21895.46097282206,-21890.52806578728,-21898.860345540765,-21896.010000917282,-21906.466670694055,9149.435061340602,9152.517938024639,147986.19711539178,9112.13367583895,9192.878352093088,44993.39213640137,630040.96799842,9206.532315934815
473463,-26577.454762832636,-26591.467823316612,-26571.610197781374,-26593.319071902963,-26587.36035814556,-26595.423239226704,-26592.769065130866,-26607.44798024067,5036.365244207073,5038.071075442485,171613.62479844166,4995.36669539184,5063.948691539919,22325.043546706995,766066.0861349879,5109.84818575403
473464,-23480.12791635593,-23493.368903353192,-23476.349572222476,-23495.772866656218,-23490.360491285155,-23495.992323454826,-23494.686520107753,-23508.285327441925,524.6739975646792,525.2312470600189,146402.23702069,491.12673208455385,532.4749225753376,-3350.58571927303,677522.648893391,590.2619580371803
473465,-17621.24971247497,-17633.547896657747,-17620.228754470063,-17635.731522673872,-17631.267484520293,-17634.3993637011,-17634.63726613854,-17644.318751003237,3881.969028860853,3885.8143933731435,114542.45488461167,3856.253696522179,3902.914019611789,15666.273248397218,508003.74803091056,3928.127351973876
473466,-19229.848071407236,-19244.5762968447,-19230.97311230357,-19248.008862302126,-19241.979699566233,-19246.41483728231,-19245.813211456436,-19255.69649388846,8617.099114603863,8624.931289433287,130844.50259097837,8588.71315657745,8658.21394389539,43172.172593676805,553648.3728487731,8666.716688189432
473467,-24688.944429795192,-24705.832612482183,-24690.385070123433,-24712.072539618443,-24702.94105002052,-24710.87818010668,-24707.79209087808,-24720.748992451652,5732.597515860236,5739.3962108663945,160855.9671155584,5699.439069397087,5761.240600305193,27550.82250213489,711478.5913167868,5800.465105382347
473468,-23230.018831527213,-23243.467884226797,-23230.21696398905,-23251.917868871635,-23241.79241432582,-23250.508486993152,-23246.609952275707,-23258.90955267054,563.527368925243,566.6129212577507,144905.73692345637,535.036499197257,568.5123512130563,-1680.0878706121146,670103.3275372366,628.306387900738
473469,-16942.914320947497,-16950.364803033524,-16941.562859123245,-16959.664626076188,-16950.997284070305,-16957.540245295186,-16954.98745096338,-16963.29581390746,2693.6029047592215,2695.803958320142,108820.70317060349,2671.99288793389,2706.381834681427,10183.490188043212,488763.46487856674,2736.2938029857937
473470,-16843.356633121002,-16849.361105876516,-16840.95676641289,-16859.44051586865,-16851.758631141747,-16857.384862872015,-16855.399788794613,-16862.936928812647,7967.313159203097,7969.594575127472,115352.91352888684,7942.303013783528,8002.852595894699,40388.8476164287,485729.3556367098,8005.013280442847
473471,-22380.912184105982,-22389.695383725328,-22378.17312116822,-22400.72904102288,-22392.626292646804,-22399.57941933653,-22396.401613094407,-22407.214143115,6337.107020793818,6335.224433787509,147551.552262437,6304.418162547601,6365.169359643199,31838.51451944938,645876.5705765863,6390.430347326347
473472,-22577.335357141004,-22586.83566625356,-22574.823264372913,-22597.45629354859,-22589.283549660024,-22596.51148916073,-22592.924783611415,-22605.13827226525,756.4660775997127,748.5459968445294,141293.39162200573,725.3361990349633,757.6397672748863,421.07284340120054,652126.3193705523,812.3548027421518
473473,-16531.895990614415,-16538.990841316077,-16529.547605741063,-16547.43545036851,-16539.80290730241,-16545.557728148644,-16543.454938792376,-16553.76693663143,1627.0397764421361,1618.0586396882607,104977.23109396943,1602.6207190735936,1628.6954536835747,5006.584732111378,477653.72515187203,1665.8208410550894
473474,-14975.489736492047,-14982.17594010556,-14972.752089730518,-14988.346886383903,-14980.230307693993,-14985.832896498063,-14985.035530511308,-14995.59455270133,7221.6888700836425,7216.357989135822,102763.12434489561,7195.384918899075,7246.554364914336,36673.41965294726,431969.7487952253,7256.343253754026
473475,-20142.185871483314,-20151.77507317969,-20138.996047005014,-20156.396730977613,-20147.218444731872,-20154.25531810699,-20153.686396670288,-20168.060996925822,6875.695604668988,6872.278040607001,134179.9516738095,6841.492471380495,6900.0028264845405,35295.597455898576,580406.6403196468,6928.770109006086
473476,-21691.599436411016,-21702.737784946017,-21688.88851339917,-21705.566959994416,-21697.064019657402,-21703.70291560755,-21703.915114703523,-21719.58645018581,1028.4996753793955,1023.6171484828926,135872.5903347959,994.7345773641521,1028.3083349693304,2555.8204433030915,625318.4119570848,1089.553650705644
473477,-16163.829845809141,-16173.542062594624,-16162.729792982496,-16174.41677314278,-16168.00134226459,-16172.077748461295,-16173.788461648162,-16185.736066118905,487.9245274493047,482.7575477087736,100971.37208292334,462.78917295661233,486.09944409247714,-768.5302260375296,466225.8616658532,531.9024207703833
473478,-13402.20394646925,-13411.750207284349,-13402.960851189237,-13412.169223447789,-13406.426232451062,-13409.724860222428,-13411.350959733014,-13420.56678607612,6181.105331540826,6178.311727932916,91572.89374792155,6158.993311546286,6206.093141064329,31325.8553147789,386135.8152314199,6214.24152171294
473479,-17995.39606550732,-18007.55020362632,-17997.411229418023,-18009.308359694252,-18002.304734839217,-18007.915799947885,-18007.232884928766,-18018.32470604446,7336.883209684821,7335.115573298257,121584.21409887396,7310.091431547472,7370.072493344582,38405.96790615888,518043.0440109274,7384.641529823488
473480,-20669.40235053566,-20682.222486518127,-20671.881856474374,-20685.41583123657,-20677.884830856696,-20685.279915040614,-20682.44915941995,-20694.887523504553,1621.1156615584218,1617.8983031360222,130518.38262334745,1594.137736271194,1631.4508510093228,6563.974817033417,595515.3123770833,1681.0001171347665
473481,-15770.987998887496,-15780.324913745017,-15773.058520713315,-15783.888524700764,-15777.856434702302,-15784.359057877873,-15781.151837430018,-15790.573871940142,-439.38087001728184,-442.15122443955244,97455.98606428721,-459.4882033265681,-438.1404853290019,-5290.314087977994,454622.1520230226,-392.09502411518935
473482,-11938.152184097291,-11945.067493957093,-11939.20287624458,-11948.455301831342,-11943.602573370328,-11949.354809227521,-11946.18045967242,-11953.068324460004,4890.47975042785,4891.261021765741,80787.63260217961,4872.210900591686,4914.072823519733,24562.97882372152,343196.3801496805,4925.233768329349
473483,-15861.358519799272,-15870.937016942036,-15862.017921590555,-15874.143036836429,-15868.30077443944,-15875.85120591525,-15871.32250102027,-15880.773703606568,7546.084166787137,7548.406557309156,108532.52934346501,7521.449127359168,7580.8444257933315,39900.511824219444,455321.67245453695,7593.111232572715
473484,-19637.368440843507,-19650.760203252034,-19639.326655399942,-19653.157622428807,-19646.13661701014,-19655.64036077604,-19648.978244859652,-19662.104816278064,2446.9803645537363,2446.6347581407435,125070.27484920959,2420.828329482572,2458.8855240817684,11499.591082528366,564661.3228186428,2508.9566136426592
473485,-15556.566229423215,-15570.123919391728,-15560.767738858256,-15570.801095037456,-15564.643533039825,-15573.469446852758,-15565.921900495705,-15578.473154591004,-1017.498058836477,-1019.5927877901303,95144.15323814991,-1035.055132435356,-1022.07871793061,-8270.546988742779,447735.9938213279,-965.8223489245319
473486,-10639.30530567103,-10651.545477192021,-10645.020898855912,-10650.866346757444,-10646.388926254345,-10653.626426190121,-10646.971971354624,-10656.874078578883,3471.2950517439135,3471.859090802782,70596.41920351953,3459.3908331722846,3485.682526366158,16725.436718450565,305407.5160233499,3505.8813951001357
473487,-13561.152559211481,-13574.589204049344,-13567.174877757661,-13573.915890013925,-13569.996601999774,-13577.385491428064,-13572.1572889671,-13581.813707779484,7385.6454241712545,7389.196235400295,93851.53254270289,7368.629576821004,7418.560476985224,39015.23870225596,389026.11541344173,7426.598838930197
473488,-18360.29886287835,-18375.304616084686,-18366.269453862402,-18375.14758730819,-18371.38185474679,-18379.278470746358,-18375.044916354324,-18385.360331918615,3314.9734425544784,3317.6391014135243,118114.54603130184,3293.4874695763356,3331.794840411764,16398.661425514452,528076.7657740229,3370.897158629504
473489,-15505.552470343584,-15518.420926829207,-15511.845611568955,-15518.33892790672,-15515.516282238295,-15521.874497931505,-15518.03078763569,-15526.828928988256,-1220.5298054888528,-1220.0245118234272,94288.15807664444,-1236.9402285049282,-1224.3508348942419,-9322.266765975273,446423.2727729592,-1173.2872882976146
473490,-9729.353077376476,-9738.78126301945,-9736.076846027727,-9738.871180857499,-9736.493162143694,-9740.806865739272,-9736.441696151658,-9744.350165843869,2114.0246890545127,2114.8666171720643,62853.35441932697,2101.8418598901912,2122.189944778352,9231.13832942274,279230.62910012226,2140.0789422451044
473491,-11250.443024240618,-11260.206115804465,-11256.791885992101,-11260.978207751588,-11257.1061060717,-11261.62425781798,-11256.13435480264,-11267.30289419943,6906.6926554886795,6908.019553244563,78690.62492528344,6887.884721320437,6934.648814997004,36552.514915252075,322409.3273660711,6933.4132229146435
