Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1374977.4096012115,4300.485,4233.0,4142.848,4392.697,4237.636,4545.182,4394.758,4307.182,4529.2124,3757.5151,4512.727,4237.1216,4280.9097,4145.4243
1374992.5236701965,4301.515,4233.515,4142.3335,4398.879,4237.1216,4544.667,4393.212,4303.576,4528.182,3757.0002,4512.2124,4235.0605,4276.788,4152.1216
1374993.4837818146,4300.485,4235.0605,4146.9697,4404.546,4240.2124,4547.2427,4394.2427,4299.9697,4526.1216,3756.4849,4512.2124,4234.5454,4277.303,4155.212
1375001.4610290527,4302.546,4235.5757,4153.1514,4407.121,4246.909,4547.2427,4392.182,4301.515,4526.6367,3757.5151,4518.3945,4242.273,4282.4546,4154.182
1375008.428812027,4311.303,4238.152,4156.2427,4409.182,4250.0,4546.7275,4392.697,4306.667,4529.7275,3762.1519,4526.6367,4251.546,4285.031,4161.909
1375016.403913498,4318.0005,4242.788,4160.364,4413.303,4248.9697,4551.879,4399.394,4307.182,4529.7275,3768.3335,4530.758,4255.152,4285.5454,4171.6973
1375024.4410037994,4313.364,4243.303,4161.909,4413.8184,4250.0,4554.4546,4400.9395,4309.2427,4528.182,3770.9092,4532.303,4253.0913,4288.121,4169.636
1375032.5067043304,4303.576,4233.515,4152.6367,4407.121,4248.9697,4546.7275,4398.879,4312.333,4529.7275,3764.2124,4526.1216,4246.394,4283.485,4157.788
1375040.6160354614,4293.788,4224.2427,4140.273,4399.909,4243.303,4541.061,4397.8486,4305.6367,4522.0,3750.3032,4511.1816,4229.909,4270.6064,4145.94
1375048.4919548035,4285.5454,4226.8184,4136.152,4400.9395,4242.788,4544.152,4395.788,4297.909,4509.6367,3743.091,4504.485,4217.5454,4261.3335,4136.6665
1375056.4560890198,4288.636,4234.0303,4138.727,4410.2124,4248.4546,4545.697,4396.3037,4303.061,4514.2734,3748.2424,4509.6367,4223.7275,4263.394,4138.727
1375064.6047592163,4299.9697,4237.636,4146.9697,4421.031,4251.546,4544.152,4403.0,4312.8486,4528.182,3760.091,4515.303,4236.091,4274.2124,4151.091
1375072.4925994873,4302.546,4238.152,4153.1514,4426.6973,4251.031,4544.667,4403.515,4313.879,4530.2427,3766.273,4517.364,4237.1216,4283.485,4156.2427
1375079.5755386353,4299.4546,4237.1216,4148.0005,4421.546,4250.0,4544.667,4396.8184,4307.182,4525.606,3762.667,4514.2734,4233.0,4280.9097,4153.1514
1375092.5710201263,4302.0303,4236.6064,4148.0005,4416.909,4248.9697,4544.667,4394.758,4301.515,4526.1216,3758.0305,4511.6973,4234.0303,4276.273,4154.182
1375095.841884613,4304.6064,4237.1216,4155.727,4418.4546,4247.9395,4543.636,4396.8184,4301.515,4526.1216,3761.1213,4514.788,4237.1216,4278.3335,4157.273
1375122.6482391357,4303.576,4236.6064,4156.2427,4414.8486,4247.9395,4543.636,4397.8486,4308.7275,4526.1216,3763.6973,4513.758,4237.1216,4276.788,4156.2427
1375123.5554218292,4308.212,4235.5757,4154.182,4408.667,4250.0,4545.697,4400.425,4314.3936,4529.2124,3763.1821,4510.152,4237.1216,4269.5757,4155.727
1375124.6390342712,4308.7275,4236.6064,4154.182,4406.6064,4250.515,4545.697,4398.879,4308.7275,4529.7275,3762.667,4511.6973,4234.5454,4268.546,4156.2427
1375127.6190280914,4302.546,4238.152,4146.455,4408.152,4245.879,4543.636,4392.182,4298.9395,4528.182,3761.1213,4508.606,4233.0,4270.0913,4149.5454
1375135.5247497559,4304.091,4237.1216,4142.3335,4408.152,4245.879,4543.1216,4392.697,4297.909,4523.5454,3756.4849,4498.3027,4232.485,4268.031,4139.758
1375143.518447876,4311.8184,4233.515,4150.061,4408.152,4249.4854,4544.667,4400.9395,4301.0,4517.364,3754.9397,4494.1816,4231.9697,4265.4546,4142.848
1375151.603937149,4308.212,4236.091,4149.0303,4405.5757,4241.7573,4545.697,4405.5757,4304.091,4516.8486,3756.4849,4497.788,4232.485,4266.485,4151.606
1375158.622264862,4300.485,4234.5454,4139.2427,4401.4546,4234.5454,4544.667,4404.546,4309.758,4523.5454,3756.4849,4497.273,4232.485,4268.031,4147.485
1375166.498184204,4299.9697,4225.788,4136.152,4399.909,4241.2427,4545.182,4403.0,4314.909,4526.1216,3755.4546,4495.7275,4231.9697,4268.546,4141.8184
1375174.5414733887,4301.0,4225.273,4139.758,4401.4546,4247.4243,4547.2427,4403.0,4315.425,4525.606,3757.5151,4502.9395,4233.0,4267.0,4149.5454
1375183.6128234863,4298.4243,4229.394,4141.8184,4400.9395,4246.394,4547.7573,4403.515,4313.879,4526.6367,3758.5454,4509.121,4234.5454,4269.0605,4157.273
1375191.4813518524,4297.394,4229.909,4141.8184,4399.394,4245.364,4545.697,4401.9697,4309.758,4526.1216,3757.0002,4509.6367,4241.7573,4277.303,4156.2427
1375198.5218524933,4306.667,4231.9697,4145.4243,4399.909,4247.9395,4545.182,4402.4854,4310.2725,4526.6367,3761.1213,4510.152,4249.4854,4284.515,4161.909
1375206.4242362976,4314.909,4236.091,4151.606,4405.0605,4251.546,4546.2124,4403.515,4313.879,4528.6973,3768.8486,4517.364,4252.5757,4287.606,4172.7275
1375214.4935131073,4316.4546,4241.7573,4158.303,4414.8486,4251.031,4544.667,4398.879,4309.758,4527.667,3770.9092,4524.576,4258.7573,4293.273,4177.879
1375222.4884033203,4321.6064,4251.031,4160.8794,4418.4546,4248.9697,4544.667,4397.3335,4302.546,4526.1216,3768.3335,4527.667,4267.515,4300.485,4182.515
1375229.4476032257,4325.7275,4252.0605,4158.819,4411.2427,4251.546,4544.667,4398.879,4299.9697,4524.0605,3763.1821,4525.091,4268.031,4298.9395,4180.9697
1375237.5316619873,4319.0303,4243.818,4155.727,4409.6973,4250.0,4541.5757,4399.394,4303.061,4523.0303,3761.1213,4519.4243,4262.879,4289.152,4172.7275
1375245.7866668701,4315.425,4246.394,4156.2427,4415.879,4247.4243,4547.7573,4406.6064,4311.8184,4526.1216,3765.2427,4516.334,4257.2124,4285.031,4172.2124
1375253.5393238068,4317.4854,4250.0,4156.2427,4416.394,4251.546,4558.5757,4416.909,4316.9697,4527.667,3765.7578,4514.2734,4253.0913,4286.0605,4172.7275
1375266.5572166443,4309.2427,4241.7573,4148.5156,4410.7275,4253.0913,4552.9097,4411.758,4314.3936,4525.606,3758.5454,4511.6973,4251.546,4282.4546,4162.4243
1375270.7753181458,4297.909,4234.0303,4140.7876,4405.0605,4246.909,4542.0913,4401.4546,4310.788,4523.5454,3752.3638,4503.455,4245.364,4272.667,4152.6367
1375277.5089740753,4295.3335,4233.515,4138.2124,4400.9395,4244.3335,4546.2124,4401.9697,4305.6367,4523.0303,3752.8792,4498.8184,4236.6064,4267.0,4149.5454
1375289.5166873932,4293.788,4233.0,4135.6367,4399.394,4242.788,4549.303,4400.9395,4299.9697,4525.091,3752.3638,4502.4243,4235.5757,4268.546,4146.9697
1375300.7595539093,4292.2427,4231.4546,4136.152,4400.9395,4238.667,4544.152,4392.697,4299.9697,4524.0605,3748.2424,4501.3945,4237.1216,4270.0913,4144.3945
1375301.902770996,4292.2427,4231.4546,4138.2124,4398.3643,4241.7573,4543.1216,4390.1216,4300.485,4513.758,3744.6365,4493.152,4234.5454,4267.0,4140.7876
1375308.545589447,4294.303,4234.5454,4138.2124,4399.909,4248.9697,4546.2124,4391.1514,4297.909,4510.6665,3746.182,4496.242,4234.0303,4265.97,4142.848
1375316.5202140808,4302.546,4244.8486,4142.848,4411.758,4252.0605,4546.2124,4389.606,4299.4546,4523.0303,3755.4546,4512.727,4243.303,4276.788,4153.1514
1375324.5012760162,4312.8486,4253.0913,4153.1514,4417.4243,4252.0605,4545.182,4387.0303,4301.0,4529.2124,3764.2124,4517.364,4253.6064,4286.0605,4159.3335
1375341.0239219666,4314.909,4251.546,4157.273,4415.879,4253.0913,4548.273,4388.5757,4299.4546,4524.0605,3763.1821,4511.6973,4254.121,4285.031,4162.4243
