Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3820842.990875244,4251.546,4208.273,4123.273,4296.879,4246.394,4548.273,4383.4243,4305.1216,4537.9697,3761.1213,4409.182,4236.6064,4260.818,4132.5454
3820850.9595394135,4253.0913,4209.3027,4123.788,4310.2725,4244.8486,4552.394,4385.485,4308.212,4535.909,3758.0305,4409.182,4241.7573,4258.7573,4132.5454
3820851.9990444183,4252.0605,4207.758,4122.758,4308.212,4243.303,4549.303,4381.364,4302.0303,4528.6973,3755.4546,4400.9395,4238.152,4252.5757,4129.9697
3820862.9772663116,4256.1816,4209.3027,4127.394,4303.061,4244.8486,4550.8486,4383.4243,4304.6064,4528.6973,3760.091,4398.879,4237.636,4254.636,4133.576
3820865.951061249,4260.818,4209.8184,4131.0005,4303.576,4243.818,4553.9395,4393.727,4315.94,4534.364,3764.2124,4404.546,4241.7573,4260.303,4139.2427
3820872.873544693,4260.303,4209.3027,4130.485,4304.091,4243.818,4550.8486,4397.3335,4317.4854,4534.879,3761.6362,4403.515,4242.273,4259.788,4137.6973
3820880.95498085,4258.7573,4209.3027,4131.5156,4302.0303,4241.2427,4544.667,4390.1216,4310.2725,4528.182,3761.6362,4399.909,4239.697,4256.697,4132.031
3820895.0159549713,4263.9097,4212.3945,4137.182,4304.6064,4240.7275,4547.2427,4388.061,4310.788,4529.2124,3771.4243,4408.152,4243.303,4258.7573,4139.758
3820895.95746994,4265.97,4213.4243,4135.6367,4309.2427,4244.3335,4549.818,4388.5757,4309.2427,4534.364,3770.394,4414.3335,4245.879,4260.303,4143.879
3820914.0865802765,4258.7573,4210.8486,4127.909,4312.333,4244.8486,4546.2124,4380.848,4298.9395,4530.2427,3759.5757,4407.6367,4241.7573,4259.273,4133.576
3820916.1088466644,4249.4854,4208.7876,4125.3335,4306.667,4241.7573,4541.5757,4373.6367,4294.303,4524.0605,3760.091,4405.5757,4239.182,4259.273,4128.9395
3820920.065164566,4245.879,4206.2124,4124.303,4304.6064,4240.2124,4538.485,4372.606,4296.879,4526.1216,3767.8184,4411.2427,4237.636,4260.303,4135.1216
3820928.0116558075,4243.818,4204.152,4117.6064,4309.2427,4239.697,4536.4243,4374.1514,4299.4546,4529.2124,3765.7578,4409.182,4230.9395,4262.364,4132.031
3820936.001777649,4242.273,4205.1816,4114.0,4306.667,4240.2124,4540.031,4381.8794,4306.1514,4527.667,3761.6362,4401.9697,4225.788,4259.788,4124.303
