Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
309868,-25932.013424473516,-25941.268215560613,-25931.029191756257,-25952.703208963434,-25945.21023289342,-25952.663185979174,-25981.487446112627,-26084.18447520676,-19109.824184040248,-19116.645919203365,104668.8631022519,-19151.085534014273,-19081.282275080106,-207288.68143136636,669685.7442737871,-19065.032756432476
309869,-29693.34286421697,-29706.879951482704,-29695.18983016791,-29719.63304281707,-29710.328308092812,-29718.13017511327,-29752.52057808436,-29869.39015959801,-18937.366588386958,-18944.361453743983,125262.03916639299,-18982.033638488247,-18908.70375671402,-205091.10620096963,765353.3949174914,-18883.571263624544
309870,-31401.769649066955,-31416.687834397515,-31405.873055363303,-31430.512639469955,-31419.58332062736,-31429.172185681142,-31465.922717676796,-31589.33454135622,-22944.48755969673,-22953.854022451633,127912.55181439241,-22991.85459872504,-22910.38779399427,-248608.20613293917,811510.6557960153,-22888.299116141356
309871,-27551.427560105665,-27564.026450998266,-27556.388922957005,-27577.24219962972,-27566.62119935756,-27577.388736508714,-27609.036648665795,-27716.249680735,-23305.956331320594,-23316.155282192434,106386.08075489922,-23348.638271325457,-23272.140412802688,-252890.5114848801,714244.7870736151,-23258.519572799778
309872,-24844.950389804235,-24855.727492720893,-24849.395273873524,-24867.539152789777,-24857.632353121786,-24869.326541391703,-24896.91609042299,-24992.796103211946,-18906.293379433813,-18914.73666358681,98877.23109694032,-18944.692143169923,-18879.91331398098,-205207.45928014023,642984.2662060941,-18862.893375813153
309873,-27529.34121669498,-27540.91321190186,-27532.541099242982,-27551.660910603725,-27541.61778499393,-27554.78569394609,-27584.841873517325,-27692.523407258523,-17436.085660109784,-17443.50653614813,115856.17285750632,-17478.033002859884,-17413.323230299793,-188968.90152969403,710384.5516231274,-17385.891589915547
309874,-29767.424477325418,-29779.384258727252,-29769.108628279282,-29788.989686539928,-29779.4691254426,-29793.10572590024,-29825.64001040381,-29944.058338841645,-21145.48549319736,-21154.028071240693,121972.68141578663,-21191.66525732146,-21118.523559839752,-229180.5240401536,769742.9092003112,-21091.956333853348
309875,-26874.842137730637,-26884.806182858418,-26875.078159156226,-26892.776120781826,-26885.463257883166,-26897.045751517282,-26927.14819211445,-27034.48125074218,-22721.62385692472,-22730.417481079065,103752.45565730649,-22764.142343409767,-22691.79986526064,-246587.84712294134,697418.002662563,-22675.35531842433
309876,-23957.875544294024,-23966.463767467594,-23957.50630238879,-23973.35157513475,-23967.82084961369,-23976.51889544483,-24005.325017623316,-24100.208830430733,-18889.371128577084,-18895.69200599543,94274.67868321348,-18926.245585630622,-18862.646583133,-205097.962688225,620939.4579200506,-18848.064895891013
309877,-25970.424712052976,-25980.47789893389,-25970.60329520166,-25987.64162529324,-25981.599468512057,-25989.009262229105,-26022.337254282455,-26125.234543457012,-16390.836361232203,-16394.751583637455,109456.44170565286,-16429.67067459948,-16365.307801671634,-177746.4461408077,670700.9306587984,-16344.632007144588
309878,-28340.2221730401,-28351.589088689303,-28341.30468724705,-28359.508875690142,-28352.165453088044,-28359.27574832675,-28396.383588489578,-28510.07613614935,-19350.73132061056,-19354.80053234134,117714.18873271771,-19394.903275520337,-19320.16952886049,-209849.70749923278,733316.3878586312,-19301.629646686695
309879,-25844.614029611963,-25854.70219691941,-25846.47644853015,-25862.88520940578,-25855.32365977825,-25861.433860139205,-25895.36134576422,-26000.359050706524,-21701.519745106794,-21706.32052428023,100491.15330221593,-21744.40604612327,-21667.92486732625,-235739.0722038541,671731.6583181083,-21658.995690406548
309880,-22673.1998016493,-22682.49472024959,-22676.24092914944,-22690.962096845626,-22683.07792648562,-22688.370683987767,-22717.785420020402,-22810.93478349348,-18653.43469964525,-18657.382614886737,88316.77172250387,-18690.998402936133,-18624.61305520912,-202858.59129147138,589050.0933288507,-18614.806934022676
309881,-24450.94602213308,-24462.850294350555,-24455.737510722505,-24472.19933111613,-24462.503575856026,-24468.710664634404,-24499.60299191896,-24601.26579679565,-15585.25897824095,-15588.820583160315,103021.97447217283,-15623.137587155177,-15561.616613041579,-169294.3008677474,632153.7073599354,-15539.26763716355
309882,-27358.150270276754,-27373.03260098225,-27364.432580452507,-27382.690700590865,-27371.890842404857,-27379.442438575556,-27413.539897348965,-27528.473453896215,-17820.248694644808,-17826.071145004636,115191.155312522,-17862.262085759903,-17794.828254067455,-193346.01660983523,707689.0232556275,-17768.410506996897
309883,-25201.22664031716,-25215.587361517235,-25207.99784241162,-25223.882824356893,-25215.115047119096,-25222.298295704393,-25253.835781014604,-25360.035558990345,-20647.95976051668,-20656.285751612006,98836.95603379825,-20688.39853661861,-20619.07121625183,-224263.66869911388,654823.905524223,-20603.32111687301
309884,-21287.232134133716,-21299.658669911136,-21293.814027769142,-21306.5792501279,-21300.73263998239,-21306.67306982066,-21333.552190306087,-21421.747809890636,-18287.789095214026,-18295.93956153684,81407.47301245938,-18322.453733770013,-18260.97880536334,-198857.7454499607,553780.6320904042,-18251.71675793582
309885,-22470.970267603618,-22484.09019019871,-22477.483958041852,-22491.824875002516,-22486.171283184518,-22492.170250838724,-22520.231980157754,-22610.817728665035,-14803.17038340987,-14810.232421672164,93572.55709386666,-14837.886491153498,-14779.850618500745,-160826.69892693014,581786.6016682822,-14762.544154174531
309886,-26200.765553792342,-26215.70732250963,-26207.352461449533,-26225.11802577526,-26218.112486009013,-26224.826782710115,-26256.940773041893,-26362.099906795465,-16404.397302911682,-16412.23614079393,111255.73093451849,-16444.382346748884,-16379.141360275731,-178002.15989540186,677887.405413524,-16355.07394932103
309887,-25001.239680603318,-25014.923223506987,-25007.355356335855,-25023.86350776376,-25017.60106060165,-25023.45685629449,-25053.932563063943,-25155.28341252359,-19683.58235955847,-19692.467028050847,99325.70556083065,-19723.67457406013,-19655.164098399768,-213867.04972801177,649435.0732453421,-19637.443062776227
309888,-20408.28947388314,-20418.791756905874,-20413.288847268916,-20425.408043505766,-20421.52293067298,-20425.596035787064,-20450.497531945402,-20534.489041624187,-18003.195190832932,-18010.590878401283,77046.75348998961,-18037.58620820554,-17978.095913610414,-195985.52036930632,531346.3845688596,-17965.9797673152
309889,-20335.217636580397,-20345.44324229934,-20339.122423856446,-20350.77654233411,-20347.39633073476,-20351.60954064074,-20375.768196767145,-20460.720617674895,-14057.973485665792,-14062.977014941915,83081.75204479904,-14091.361222756379,-14039.0020108061,-153049.10206142976,526867.959133164,-14018.950495464302
309890,-24461.267525162766,-24474.09316842071,-24464.37540214676,-24479.868055654,-24474.774520733034,-24481.277715950357,-24508.919619923658,-24611.98954417285,-14898.90170309919,-14904.05610858212,104089.92615713946,-14937.783512854108,-14879.808475160686,-161904.73620760711,632195.1690885688,-14851.204916582214
309891,-24730.167955457593,-24743.826821544106,-24732.511821666558,-24749.823646602417,-24743.938589205383,-24751.97938432036,-24778.494331421607,-24883.281568622,-18646.938717764537,-18653.925086264186,99346.07151572786,-18686.68739211464,-18623.315482628983,-202776.25274711073,641149.6525611985,-18600.36391116736
309892,-20175.666870035762,-20187.228399265274,-20177.18370047948,-20192.70148560003,-20188.020433901453,-20195.45418741357,-20215.940597299807,-20301.679025479687,-17898.391576013844,-17905.386758938927,75815.42512706277,-17930.402715438177,-17874.898121832506,-195102.19324442238,524717.1727498006,-17860.818666688647
309893,-18660.33673496439,-18670.37889502912,-18661.01120547867,-18676.280556458863,-18672.293624290352,-18678.862188018753,-18697.82940968706,-18777.010934427948,-13597.229490007609,-13602.555398945822,74699.20662735376,-13623.64429562347,-13577.89508354502,-148510.88827332138,483500.95012933936,-13559.496174667082
309894,-22352.276139166617,-22362.74342960311,-22352.271343704033,-22370.272571410875,-22365.262942883193,-22372.114173916496,-22396.080261103958,-22491.116655383026,-13371.807229144159,-13377.186380344585,95206.79446331416,-13401.203654194464,-13352.008049541962,-145920.37042259623,577281.0831325563,-13324.465570915769
309895,-23859.350747453296,-23869.6361030305,-23859.312091159678,-23877.7515587612,-23872.19420148385,-23879.180385425323,-23905.348442536524,-24007.539514832286,-17300.263944355924,-17307.801718428953,97042.649051872,-17332.664425155253,-17275.77272095804,-188783.9098255918,618217.0028300659,-17251.15488390946
309896,-20001.34761849622,-20010.124521723148,-20002.19539745395,-20016.763460466176,-20012.248588201488,-20018.45172678106,-20039.93005486981,-20126.250077746594,-17697.971657590075,-17706.297277441747,75565.08682777488,-17726.627534571104,-17673.92490994824,-193624.77211129223,520651.78408533725,-17657.990015666815
309897,-17530.800839815623,-17539.574057147838,-17533.20960964711,-17544.593093883588,-17540.52256155491,-17546.9573212271,-17564.568748221525,-17640.027753513106,-13420.810163051807,-13427.482381724447,69309.95104442505,-13446.578055097223,-13403.21822466392,-147393.28735859843,455267.3558752204,-13384.411314658726
309898,-20412.916106752164,-20423.937505516024,-20417.006209319843,-20428.790582679467,-20423.27095455894,-20431.973863338964,-20451.407623006682,-20538.42736830625,-12012.906242947136,-12018.624510353644,87430.88779493913,-12043.620170534743,-11997.815063539061,-131928.83004147862,527596.2661690724,-11969.178610997398
309899,-22589.261423631782,-22601.287359438415,-22594.28463302982,-22606.430669029804,-22599.53138506253,-22610.193992103217,-22630.93550465825,-22727.04915816662,-15665.436120109041,-15672.341316891645,93442.44065131209,-15701.250641772816,-15645.792294641971,-171602.48452242833,585339.6713247624,-15618.470359047784
309900,-19512.564338506236,-19522.624918133737,-19517.20470266361,-19527.216231156795,-19520.646388934307,-19531.203644245776,-19548.086980379456,-19631.279131844058,-17170.760161373393,-17178.340091874827,74428.86010063233,-17203.29944685059,-17148.85332151621,-188294.69722707238,508339.46550445165,-17131.476545202946
309901,-16585.680572958656,-16594.163185607184,-16589.275665690606,-16598.050395654987,-16592.169259201946,-16602.36101394063,-16616.458029467452,-16686.860054415265,-13378.378398470912,-13384.738490167732,64888.06435909449,-13405.57537808652,-13361.218640374409,-147261.50874344347,431700.27591715334,-13343.960420357733
309902,-18808.978314188822,-18818.857503726183,-18811.891548199827,-18823.013327569206,-18816.534255663868,-18827.754635140744,-18845.912932440857,-18924.923361433503,-11008.432418402661,-11014.430997637202,81065.13954420871,-11037.357956914706,-10994.847337717743,-121290.91310599877,487025.2135309104,-10968.247909327229
309903,-21352.056906469203,-21363.786862256755,-21354.761930633827,-21368.483099656536,-21361.163203079683,-21372.926617306628,-21396.291673761905,-21485.598833341533,-14050.061206814682,-14058.04308692405,90250.45953404301,-14082.746829275678,-14033.265398447375,-154222.36607829365,554326.6755330886,-14006.106034400429
309904,-18791.254214899796,-18802.47584391861,-18793.917765475788,-18806.79415193305,-18800.082927939,-18809.854029882874,-18832.448331799576,-18910.999427097067,-16369.064895881522,-16377.705145701879,72939.59955495154,-16398.01999576959,-16348.910220683721,-179687.31391876354,491399.56965539244,-16331.513593490514
309905,-15443.645019756,-15453.46851334265,-15446.284592567705,-15457.373207622279,-15451.758483611004,-15458.68105476954,-15478.660009527053,-15543.11963717257,-13261.627299544263,-13266.56278927916,60186.01499072575,-13283.17104401529,-13243.206767546944,-146099.56782392028,404586.6312502095,-13227.975490933088
309906,-17207.72427273556,-17217.40759807075,-17210.00931687525,-17222.465883858997,-17216.63751375481,-17222.50281150616,-17244.905633599854,-17316.610935990757,-10220.971535198842,-10221.092677281109,75045.2168522022,-10241.373394063055,-10203.180241175589,-112807.43241643066,447697.17228985176,-10179.250006230512
309907,-20308.30794848995,-20317.802126055227,-20309.677533008347,-20324.680247733537,-20318.39980179438,-20324.2893221435,-20350.209471750848,-20435.048801680045,-12556.49408642992,-12555.085296306295,88344.9769492776,-12579.8641462102,-12533.215271011926,-137967.01448644057,528464.0265431467,-12507.984734479962
309908,-18311.45054812695,-18319.07131617715,-18311.745920745067,-18326.147787219736,-18321.20018887036,-18325.996027534668,-18349.107315099878,-18426.224140885017,-15438.65262132389,-15437.672389865165,73073.5131021264,-15459.660593129338,-15410.584805021143,-169525.83886160725,479992.12403693894,-15397.547841341775
309909,-14331.286906267089,-14337.291562676497,-14330.805583858344,-14343.30072056665,-14340.014737638716,-14343.337530576033,-14360.931009984006,-14422.271905125024,-13025.548236073624,-13023.66385614992,55823.593788498925,-13040.781531535955,-13000.020295866545,-143590.74192276795,377728.1467220716,-12994.675066875205
309910,-15337.821053071742,-15344.762654194708,-15336.791474595286,-15351.025457785945,-15346.555057767628,-15350.517218196313,-15368.444685237677,-15434.752047131658,-9456.858305084894,-9454.186766601626,67740.70051144075,-9473.328056600523,-9435.562631992034,-104655.28787842434,401907.48135262995,-9423.684014956447
309911,-19037.59707803377,-19046.066359318567,-19036.010349770146,-19054.142938510755,-19046.248257541683,-19052.65194612177,-19074.564333221017,-19156.704849264104,-11052.543019826813,-11052.327081524547,85877.49744366115,-11076.649512447691,-11029.950516912268,-121756.00887301334,498099.76452520036,-11012.896029243086
309912,-18002.01392121933,-18009.13661736867,-17999.953027738746,-18018.08514045013,-18008.44977141405,-18016.39268085426,-18037.06247490066,-18114.596008416585,-14402.90004815569,-14406.64268101568,75312.24401869188,-14429.8412042594,-14378.162408248783,-158398.84192564225,474699.2033049024,-14368.601905382253
309913,-13548.337664584547,-13551.923424946046,-13546.144775117493,-13560.188239155501,-13551.907099286782,-13559.728219836357,-13574.828646924136,-13633.009391767671,-12763.235239575793,-12768.315080029768,54280.65141798681,-12786.646609750147,-12743.068631190887,-141015.2985717135,360926.687729744,-12739.885221975963
309914,-13415.655334144481,-13417.081098470708,-13413.623458658667,-13425.27089770895,-13419.07818441189,-13426.566859811295,-13440.782090609058,-13498.08141847639,-8762.787744433383,-8766.934495401485,60574.79730938932,-8786.710464600397,-8749.648500832218,-97590.01490780771,355618.1309583424,-8739.19691422943
309915,-17389.19991388959,-17390.47162907844,-17387.347447945172,-17399.90108871156,-17395.032181222316,-17401.906091476736,-17420.517210091275,-17494.894040458916,-9516.998374775474,-9521.533688226027,81339.025522863,-9547.637970064106,-9504.43788890992,-105642.5142549332,457791.99671288073,-9485.514440489058
309916,-17642.334232546404,-17642.989836628196,-17640.67280215511,-17653.108790232873,-17649.749410726177,-17654.012859582217,-17673.833903702496,-17749.574946101027,-13251.98450152536,-13258.135147776342,77004.21755095563,-13284.570089762099,-13235.659221304628,-146471.3786655016,467125.4397084976,-13221.280203069644
309917,-13246.876643392497,-13246.263725362394,-13245.722867676144,-13255.652476056523,-13254.02452626018,-13254.480914097323,-13270.867845017565,-13327.308878998221,-12568.839811580237,-12574.343392904135,54752.43152937669,-12594.581654213365,-12552.75836149354,-139486.74653616027,355402.91099903896,-12545.575005715309
309918,-11874.347952108043,-11874.620393807169,-11874.24833901455,-11883.249665505808,-11881.751590367478,-11880.830093900531,-11897.255338433488,-11946.065401668806,-8318.146107664817,-8320.949080161809,54816.93230767979,-8339.340785081808,-8305.276472568738,-93281.8333415502,318196.1717020565,-8292.866109090155
309919,-15545.015665692394,-15548.546334604693,-15546.401697298792,-15557.212853668874,-15553.833697215568,-15555.050055623527,-15577.064373830306,-15639.63390643578,-8073.91178104455,-8076.160470142835,75687.39228798816,-8099.748096110482,-8059.448570950124,-90253.52781908671,411511.5215621827,-8038.291644519727
309920,-16956.832820729283,-16962.3948008763,-16959.73238318362,-16970.734121088062,-16965.543759798034,-16969.163070021492,-16993.856575598944,-17061.94985769232,-11972.687217004872,-11977.229280264663,77607.00847423267,-12003.05617436044,-11952.890114678961,-132588.78279433274,449919.9210345682,-11935.853251674525
309921,-13120.709071257541,-13125.744280594517,-13124.78706234873,-13132.659649951169,-13126.961913171883,-13130.931490147232,-13151.501521418588,-13204.229368071747,-12410.026040271136,-12415.555377726183,56904.15954490451,-12436.251191607449,-12389.940085370341,-137739.76805424615,352775.4353938443,-12383.03526244745
309922,-10819.059686578787,-10824.000913708329,-10823.833163616615,-10829.861313510675,-10823.642917295978,-10827.608473410153,-10844.668255669409,-10888.762726487568,-8226.700993363902,-8230.31582057838,52106.396066166046,-8247.061159062221,-8211.636433171323,-92500.67425351572,291602.4431291469,-8203.544823952743
309923,-13851.958191902342,-13858.682284341907,-13856.864016803771,-13865.022661861549,-13857.41229618527,-13862.796356099141,-13881.723653734722,-13939.148327351031,-6879.715601745903,-6882.068619391539,71402.93812138774,-6901.179714249396,-6865.892054796129,-77754.15283072728,367728.9507104438,-6849.669450130902
309924,-16027.175746434477,-16034.832252981287,-16031.739302639264,-16041.671042280743,-16033.403516001395,-16040.302488061589,-16060.064899273977,-16126.701096585799,-10522.522937573336,-10526.228583101492,77745.09386825786,-10546.817218871704,-10504.434644602357,-117436.3079228712,425432.7762111785,-10490.60747705104
309925,-12873.624528348952,-12879.714112115013,-12877.851664880489,-12885.482876353435,-12878.353920063932,-12885.390477178196,-12900.073836194208,-12953.437031183861,-12005.534041838759,-12010.4436201491,58770.443665329556,-12026.966853234455,-11986.767232812123,-134009.86236661667,346471.4519869989,-11983.557912014108
309926,-9975.342463824578,-9979.889004265693,-9979.625454678278,-9984.238470295706,-9978.172194967805,-9985.275621163506,-9995.365490513414,-10036.629510022092,-8248.947114884784,-8253.48671607301,49785.220791050735,-8267.922842931757,-8236.558493294133,-93462.22517418145,270472.59338855493,-8234.449434007302
309927,-12373.668665638583,-12378.747416013339,-12378.003750495878,-12383.02274405316,-12376.153895029724,-12384.877509211226,-12396.617013636745,-12447.876033891771,-5966.255656628461,-5971.671054204945,67006.23892773778,-5991.238657731255,-5958.69517738567,-68503.66447860369,329960.86020389455,-5948.039727872299
309928,-15084.85211407745,-15090.343881642564,-15088.229560027734,-15095.20221308314,-15086.829724175412,-15097.699792745036,-15111.401861490653,-15173.641366148735,-9079.919262613574,-9088.511072057785,77011.35039825452,-9112.377219501792,-9070.23759943067,-102245.66586605198,401019.79094235273,-9058.69995390076
309929,-12546.30067602673,-12549.712114556052,-12547.172713514636,-12554.594968930816,-12545.82575863492,-12557.442615895121,-12566.927691480705,-12618.00184572083,-11417.86002811998,-11428.112536931316,59890.41639964407,-11448.023171913528,-11405.933350707472,-127902.80098073764,338046.25300135114,-11403.08351319276
309930,-9133.702844893078,-9134.622333538387,-9131.544338925583,-9139.651839040824,-9131.284745431618,-9142.361523279636,-9146.849805315767,-9183.389058101877,-8311.029070790939,-8318.729589117274,47050.032741493415,-8332.982735952719,-8302.131846233653,-94280.74313336078,249132.28356243466,-8300.411463675773
309931,-10908.588278892174,-10909.599985513505,-10904.888447644302,-10915.82440923185,-10907.820896185414,-10918.013734154916,-10924.39791066308,-10968.726439935543,-5307.893547705974,-5311.684787222004,62148.04353923409,-5327.162525710971,-5300.825313662189,-61351.552352138984,292463.01381467807,-5289.082843708526
309932,-14137.704118174079,-14139.809193230507,-14134.91756081858,-14147.355744649738,-14140.469886486946,-14148.64535844143,-14160.201789739873,-14218.587700611977,-7714.721974569534,-7716.857487996746,76163.19074436277,-7735.973971238459,-7702.639638287714,-87253.10793710483,376751.8402565962,-7686.952000584252
309933,-12271.60535539054,-12272.665240148042,-12271.306796218516,-12280.462795418924,-12276.034425498328,-12280.379972076456,-12292.70979055132,-12342.879257755441,-10647.748822820318,-10649.470872658718,61655.351970811054,-10666.346761621324,-10630.780653228307,-119354.96817142761,331721.6573593784,-10623.15680055189
309934,-8327.899895023882,-8327.02859607777,-8330.1247501502,-8334.57541522681,-8332.210697963525,-8333.166917952934,-8343.978932317492,-8375.829682559463,-8249.356306355841,-8249.743389767753,44660.45568029458,-8261.699503970322,-8235.114513749308,-93598.55123588702,230048.75800347992,-8231.10607633299
309935,-9322.056615696956,-9321.435456161895,-9325.713979633018,-9329.192663472417,-9326.827058745153,-9327.429561945799,-9341.186718635046,-9374.989440189765,-4709.443924930703,-4709.558384481094,56233.906380128115,-4721.368012616807,-4699.966935530578,-55019.50547859307,253244.97946244222,-4687.3230697982035
309936,-13071.67339590509,-13072.356270967708,-13075.095377884152,-13080.068353120232,-13076.885522989556,-13079.19377188867,-13097.569077668053,-13145.778301345086,-6380.798678843789,-6384.35002849702,74002.5251230734,-6397.758606055917,-6370.12069456425,-73000.80951291318,349983.5619741171,-6352.479396381828
309937,-12173.16505421,-12173.123840007354,-12174.949119911049,-12179.522662540916,-12176.596811521373,-12180.004351770156,-12196.293382466318,-12240.749810475965,-9817.502273611866,-9825.467413807502,63666.293445087,-9835.251058894288,-9803.774536183455,-110628.58097724087,329491.8063745686,-9795.042327940593
309938,-7848.126924226239,-7846.527959368011,-7848.128966473441,-7851.396683706267,-7848.746836668433,-7852.640424505232,-7861.88150278824,-7889.105466410502,-8227.068018301105,-8235.378483424274,43263.56548937788,-8240.356644290267,-8215.636618086852,-93769.96536955841,218636.0468341619,-8215.187695139273
309939,-7742.221367484489,-7741.962453874339,-7741.498202311003,-7746.787526660446,-7742.438325683016,-7747.940446347617,-7754.813384412541,-7782.873534666127,-4243.029657318846,-4247.743879160029,49783.49691010592,-4255.662738571937,-4234.702258455052,-50415.468715137664,213806.53986367845,-4229.317495542444
309940,-11676.69761481815,-11680.123061542943,-11676.397125928526,-11685.766027097234,-11679.033060252114,-11686.618379365333,-11696.461660401039,-11742.419291793178,-5021.893370241221,-5023.628718457372,70174.18239095059,-5039.061027452872,-5009.474250515553,-58531.39834919247,314820.2724802636,-4998.023590409808
309941,-11949.679352400213,-11954.935786214399,-11950.183945611061,-11960.152356333065,-11953.398344193265,-11961.237297154299,-11970.720947380947,-12018.875486049214,-8813.852479348534,-8814.854456090565,65617.39942801265,-8831.165248792859,-8794.695866728585,-99749.8755044566,324514.5799270057,-8789.035232581791
