Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
145527,-24450.529768005275,-24462.97557780786,-24457.801861523876,-24468.45861965075,-24459.149606028965,-24477.133068080897,-24501.414751176755,-198214.95978272363,-11896.917109723428,-11909.296030802552,-16558.63633093508,-16592.896862999965,-11915.771445377639,-109604.85306889963,775616.1992615853,-13395.784196884133
145528,-23185.086363772745,-23197.72730366155,-23192.923937016993,-23202.755028117354,-23194.70255262618,-23211.1715375506,-23232.78343844731,-176366.02352463765,-13974.084550074429,-13987.731027401212,-18210.813818136514,-18242.714927577523,-13993.765214354342,-128693.2863058192,742581.1112078971,-15335.644541330526
145529,-20562.654968959585,-20574.173561896972,-20569.54789403914,-20578.659277806357,-20571.94505327312,-20586.578418074743,-20602.56564966259,-139319.91021334805,-12784.435368218099,-12795.595138629316,-16566.03494549093,-16594.68138877371,-12802.151243137992,-117470.21246564234,660452.2730094409,-13999.993726114566
145530,-21145.621629691377,-21157.120363457914,-21150.976539282026,-21162.266698172927,-21155.07046977259,-21169.16764360596,-21184.90993626957,-138701.94327903114,-10333.26999392503,-10340.785320106872,-14420.752217777203,-14450.966081654142,-10348.178943483177,-94740.24471661249,672504.1192850128,-11648.214554448496
145531,-23658.389119827894,-23670.57104270871,-23662.34542214945,-23677.133153366987,-23668.387920813977,-23682.986303017453,-23702.101595647568,-161528.9568294729,-11023.563546052203,-11030.736091243856,-15575.578385428247,-15609.55581418391,-11039.31168719555,-101210.11754342538,750375.7370399643,-12486.858314656882
145532,-23038.661685523286,-23049.669664990673,-23041.268234370997,-23056.858293259305,-23047.794294895248,-23061.849424426455,-23079.93185425648,-150374.0272194566,-13305.81136151102,-13315.033714110672,-17548.19044553017,-17581.410372644856,-13324.360676128883,-122322.44632406141,736861.7239168759,-14667.074828628487
145533,-19838.96734998816,-19847.215204039938,-19840.61428495773,-19854.352922938917,-19846.183192643708,-19858.072286930503,-19872.12513298507,-109864.9153937756,-12591.904208532393,-12601.252708129576,-16217.54326257638,-16246.688970709189,-12609.93961747142,-115630.07486840384,638096.3602915227,-13754.245224917897
145534,-19463.622366563264,-19470.59237143849,-19465.617387634913,-19478.591354966833,-19470.63789456283,-19480.494279681203,-19496.129434998333,-101057.46718885622,-9949.756597784963,-9957.08616774109,-13696.004957196395,-13724.664404867432,-9964.35232092351,-91216.73554149957,620564.8534254053,-11152.20937598504
145535,-22282.424288435013,-22290.381690733808,-22285.808382178868,-22300.099405997607,-22291.48065424978,-22300.63625347601,-22322.785147381503,-129694.55716047705,-10145.448368216687,-10152.269629373935,-14462.132382184538,-14493.471529064342,-10158.550191277442,-93205.5332750091,706494.9297044913,-11531.035374826346
145536,-22817.76248559954,-22826.4416513466,-22821.971864075684,-22836.72204101069,-22828.17824487819,-22837.412305448022,-22860.61201223474,-133930.8995572292,-12644.4639076836,-12653.064781877625,-16879.73432737845,-16909.65778604903,-12658.278961182259,-116439.84014362878,728488.7386744265,-14001.095067802293
145537,-19704.327805505614,-19712.338707875293,-19708.079121149924,-19721.455838162314,-19714.05212479474,-19723.828769601565,-19739.813505756032,-96566.24902494634,-12528.160845476084,-12537.965878806688,-16120.40643450433,-16144.620280419022,-12540.711816539391,-115322.67290694176,633853.5489827727,-13676.663927921902
145538,-18180.09869028798,-18188.298558635524,-18182.94321457683,-18196.207783661666,-18189.433749414537,-18200.88780464095,-18210.78744845017,-76370.867305513,-9718.654039057783,-9728.470228542858,-13202.823476422825,-13225.248489349055,-9728.169938029765,-89339.26737830769,581226.6929820045,-10834.543038358464
145539,-20524.060642097622,-20534.58208759775,-20526.215690275352,-20542.127474384615,-20534.738233169875,-20548.691141364587,-20559.07613653742,-100789.33285839831,-9210.53172164638,-9221.69024133923,-13215.304052383719,-13242.24187197551,-9220.158102318559,-84858.00578857271,651102.1421340178,-10495.952829176154
145540,-22001.99270428651,-22014.542947933645,-22003.477565668596,-22021.57996751987,-22013.51472082728,-22029.035884923713,-22040.0069456171,-116965.84086124768,-11757.651107573332,-11771.380528812533,-15871.777665061561,-15902.225859041784,-11770.698091553648,-108664.47570762577,701808.2258145576,-13077.360679023948
145541,-19623.769148252388,-19635.86977186512,-19624.431354632194,-19641.699720229073,-19633.674367153624,-19649.126686134397,-19656.25173754277,-89460.1106306768,-12403.659856369628,-12417.399689547183,-15974.52070439138,-16003.709013620542,-12417.592862942567,-114674.73697683463,631599.9158453532,-13547.105583397348
145542,-17469.018419175794,-17479.534925630513,-17468.856921487706,-17484.504738344833,-17476.24548613935,-17491.160116772473,-17496.578692224066,-63442.13176588779,-9688.597605651801,-9698.605594473913,-13018.70789205016,-13047.521877945172,-9699.144382774954,-89531.84154072957,560754.4688879559,-10754.998211087668
145543,-18983.400962323885,-18992.928142433426,-18982.588588131475,-18998.279194368297,-18988.835337717916,-19003.57405710441,-19014.200882223427,-79329.65870511258,-8391.995810156246,-8398.367958218561,-12128.708422576776,-12161.380727855849,-8400.26866481257,-77727.95505012668,604318.5140493618,-9589.664487753798
145544,-20754.49104230011,-20762.769983431514,-20753.5243308244,-20769.21126596629,-20758.942303350384,-20773.146080926177,-20788.496842675107,-99675.6199431372,-10660.177035836641,-10665.926259223506,-14582.265458754126,-14617.210668150237,-10670.106612201722,-99011.97346658318,663580.68603921,-11916.163221999592
145545,-19110.29863461574,-19116.48028085337,-19110.07277729934,-19123.719417445576,-19114.424325846678,-19127.115556464603,-19139.4948984328,-81634.51047927741,-12028.13081417672,-12034.48916350427,-15501.934276892765,-15533.725124650427,-12039.273448464191,-111784.56361148917,617040.8842017325,-13139.384007449182
145546,-16907.199681827122,-16912.42028424545,-16908.428964235234,-16919.782855577607,-16912.537630244613,-16923.72385379047,-16930.899028455664,-56132.80249679531,-9737.698420902536,-9744.073877356514,-12929.912542213984,-12959.007968734379,-9746.882844940277,-90603.67496020676,544948.768204852,-10761.200232592266
145547,-17927.896561331116,-17934.334994594166,-17930.408632780338,-17941.32084361565,-17935.502958424775,-17946.329159249348,-17953.861870119013,-67006.38373916567,-7842.5096002660675,-7850.057142222463,-11385.378335194215,-11417.135609880053,-7851.026578337933,-73258.97565082606,571235.6522463247,-8982.242826564867
145548,-19730.01222405918,-19737.55839225768,-19732.881652801618,-19743.783556288792,-19738.424407788996,-19749.51511455531,-19759.336777128883,-88098.9756916429,-9622.938242950415,-9633.59134232639,-13394.353211145635,-13429.005349057743,-9635.161795535136,-90044.26870451917,629518.7588619574,-10836.260977030222
145549,-18420.241102517655,-18427.30361929609,-18422.846248829497,-18432.28719405976,-18426.8045726271,-18437.7908048512,-18444.822311410186,-74511.3896335919,-11503.60244297838,-11515.562297537439,-14856.603096938732,-14888.653934532384,-11519.05589560313,-107614.10272288104,593775.3835602936,-12580.253041970866
145550,-16122.475590763515,-16129.733955343732,-16125.398156940555,-16133.292102047177,-16126.837638923782,-16137.611496686433,-16140.277450821643,-48680.20201885913,-9778.036496709183,-9786.684342912567,-12786.555601679454,-12814.353846559416,-9791.508639091522,-91720.87613017784,520078.7829446985,-10743.248992661405
145551,-16903.71809757388,-16913.800342090726,-16908.19209388876,-16916.34492454686,-16908.303654027895,-16919.279376745624,-16923.306368335827,-57223.28606621354,-7501.31368979273,-7505.155932798614,-10841.24747859214,-10868.989666572053,-7510.784705069153,-70843.83189586119,538944.1237758875,-8573.49804624057
145552,-18925.02784679523,-18938.450378608934,-18931.45025601465,-18940.28020271733,-18931.76930098269,-18942.731537042622,-18950.74672197579,-80966.14546810195,-8699.2612958588,-8701.106808949588,-12360.867387565375,-12390.021349113233,-8707.529866693505,-82134.49566749937,603879.1363187903,-9873.407502987127
145553,-17839.297094724832,-17853.41511782575,-17846.741987120466,-17854.47990644253,-17847.6670145487,-17857.86131017158,-17864.50739530813,-70339.10130214386,-10829.021073247464,-10831.05713523259,-14102.48884040858,-14129.236880387954,-10837.26909511145,-101839.66649643668,576897.8771866233,-11875.88784439601
145554,-15129.504395442304,-15141.912006762053,-15136.650886452355,-15142.814860476346,-15138.253645682622,-15147.915149460037,-15149.933558106144,-40478.50975821198,-9613.205118540878,-9614.85869934324,-12420.827556657416,-12443.990622508165,-9619.145288700445,-90489.20759302717,492758.0299149249,-10510.398068589586
145555,-15500.55560791979,-15511.26980469257,-15506.558509516017,-15513.268106576277,-15509.542060943795,-15519.76438501672,-15522.348177760156,-44790.211806423446,-7098.635029526083,-7099.827853631878,-10175.984222172287,-10200.000739643092,-7102.175688686162,-67283.79092684649,498722.1961450797,-8084.8256559195825
145556,-17994.15845634196,-18003.504578375436,-17998.601645673247,-18006.95116912812,-18003.35198624879,-18014.06009642841,-18021.520213321754,-74015.15984798357,-7787.856474023393,-7790.45889286641,-11326.403432988558,-11353.449251761132,-7792.844318750306,-73847.46994719775,576051.114077807,-8922.776637960953
145557,-17588.03116152231,-17594.715505572538,-17590.604668065396,-17598.50799381002,-17596.157174265347,-17605.867956057176,-17613.857451946187,-71262.92904850721,-10153.074718656277,-10157.597214296287,-13420.987052513728,-13446.759451917233,-10161.314910007288,-95815.27904560676,568894.66310479,-11199.054467741174
145558,-14555.98531756871,-14559.269819143725,-14556.67958142237,-14562.379756639657,-14561.972893406111,-14570.138866969995,-14573.82799304505,-38018.56850843923,-9512.090547699117,-9516.17252787447,-12194.23822969117,-12215.6285056807,-9520.691063410815,-89866.27225075843,475007.94352193864,-10369.14403405352
145559,-14109.653733405987,-14111.70404235808,-14109.121400075934,-14114.409088524502,-14114.63217608267,-14122.709176550594,-14125.458786143214,-33149.85600875826,-6855.559809677138,-6857.780303402408,-9644.390152565142,-9665.463518232502,-6862.834631430122,-65384.42404150097,455036.6254979912,-7749.000556504975
145560,-16767.998331959294,-16771.622276519916,-16767.084984896017,-16774.470263461397,-16773.832694984347,-16783.20670608346,-16789.429541699134,-64149.51308420097,-7002.149465596123,-7004.353941074396,-10328.975365004158,-10354.113759048407,-7010.974634839584,-66997.52248480944,535841.8077577178,-8070.165558636129
145561,-17308.097839517286,-17313.355671101177,-17307.0156098409,-17315.98939735581,-17314.755504034292,-17324.882338538184,-17330.765816058352,-72196.41921547153,-9516.567909071942,-9520.187000565471,-12760.547012638519,-12786.887517270814,-9528.307215300552,-90451.09995994269,558036.7745045368,-10557.183223277829
145562,-14367.23178331729,-14372.767123327169,-14365.799258880183,-14374.886949619471,-14373.682414255429,-14383.29975177519,-14383.524935855557,-40250.96708649538,-9471.82189980416,-9475.076674801627,-12107.5652938482,-12130.34015516059,-9482.170543129118,-90020.12942647292,469218.36567680363,-10316.175583336662
145563,-12953.399524706805,-12959.622513455548,-12951.66410282841,-12961.965378834526,-12959.778330299821,-12968.787397118062,-12967.45055354904,-24520.59930704664,-6689.700096963241,-6691.156787961263,-9246.375639231464,-9266.9798216694,-6695.1415095235125,-64228.87715523347,420917.8372679381,-7509.484717721657
145564,-15210.837172979991,-15218.564932378304,-15208.711213146617,-15221.816436437159,-15217.39082801263,-15226.255069989274,-15231.366772524007,-50887.805815958636,-6129.05929498234,-6130.939741900567,-9199.098255392322,-9221.152683466651,-6132.842657499479,-59148.72968508354,489216.5390375692,-7113.590853726122
145565,-16534.251428605825,-16541.5214704392,-16531.223555940633,-16545.25051628401,-16539.64422160173,-16547.91643561666,-16558.354940094512,-67897.0363007668,-8622.756895244482,-8627.465256375739,-11778.143240218518,-11799.722129546088,-8629.48689627744,-82359.6272167867,536191.906475557,-9631.668092587792
145566,-14135.248386010704,-14139.092429743527,-14131.297564100332,-14142.895838769115,-14138.326074517772,-14145.439461826447,-14153.321029237704,-42322.18388471726,-9284.208143653737,-9290.116581518847,-11895.650941722273,-11912.768549135428,-9292.57356291018,-88426.20262376992,466333.3907463814,-10115.715414933791
145567,-12100.776287397075,-12101.513864810273,-12097.142709105061,-12106.38326405087,-12102.887928763528,-12109.91661202326,-12113.578932665405,-19343.04386871623,-6614.145308404635,-6618.512955101936,-9015.309077887672,-9030.269611902495,-6620.505680287814,-63573.44178066141,400354.6879019672,-7378.942747176607
145568,-13692.455683727778,-13693.107594186606,-13690.740471175342,-13700.13737320382,-13695.787135458588,-13704.662357926358,-13708.83241440196,-37360.02248953997,-5307.896828216544,-5311.753873125492,-8145.681126551493,-8164.441596005234,-5313.519162423096,-51503.8085566512,447798.5655446434,-6215.026908300887
145569,-15372.576178257113,-15374.336833970074,-15373.032403871384,-15382.770668874433,-15376.790010168423,-15387.911487626936,-15392.428253257058,-58066.9445723486,-7501.469026590767,-7507.532433373825,-10526.49378311099,-10549.388665333438,-7510.023858324012,-71925.50669612698,505999.0119875526,-8468.585485861553
145570,-13569.662633523789,-13570.893319892893,-13570.807318830246,-13579.142360727215,-13572.309545469247,-13584.363604854823,-13584.069670368819,-41106.752725073,-8800.871520788547,-8808.350653907779,-11362.608285060996,-11385.0223363735,-8811.39786557823,-83927.82485052223,456212.253934567,-9618.101012737887
145571,-11336.091749987212,-11335.764996931377,-11335.932177404218,-11343.652980071258,-11336.160261857214,-11347.936667244863,-11344.175694429063,-21322.263269695348,-6504.329458382114,-6510.018581169339,-8784.980718339415,-8806.182993783095,-6512.913852684498,-62572.02451030619,384376.9012490179,-7232.256818751034
145572,-12489.453561923408,-12488.461287455855,-12486.668239010784,-12496.909298954955,-12488.292962537227,-12499.30096691516,-12500.520948979998,-43654.60274174245,-4643.103673503159,-4646.652211520746,-7298.917193554431,-7322.682011934878,-4649.756604479762,-45446.806191098665,415354.3852861038,-5493.175837968511
145573,-14420.922803706202,-14419.60473480896,-14415.341862751417,-14428.656312937917,-14419.622817112697,-14429.249900579469,-14438.303800802445,-78939.60370521274,-6437.299741402176,-6441.33137674007,-9344.242231325952,-9370.621918505403,-6445.330886674573,-62340.689439335365,477654.524878803,-7367.422412400835
145574,-13100.919762317226,-13098.50974719465,-13093.850396974241,-13107.030893494848,-13099.380222517451,-13107.015847367496,-13117.735489667502,-78622.03813315924,-8296.968875593015,-8302.331137358266,-10782.449648590316,-10806.448620687164,-8306.613444163664,-79798.50571665363,441037.86097056954,-9090.293750982066
145575,-10733.303895234603,-10730.571374216344,-10727.045452260854,-10737.907541466086,-10732.314168569723,-10738.633590060115,-10747.297878910202,-64430.30367963662,-6566.503522596055,-6571.42448663675,-8689.707144627133,-8709.59186152013,-6574.828598967837,-64007.45305335608,363942.8343814683,-7244.30251406312
145576,-11568.172678140552,-11567.454008965387,-11564.22914829629,-11574.317404098721,-11569.65389968141,-11576.355780824792,-11586.928364974,-84468.39130983045,-4352.155108976666,-4356.302553936323,-6803.99790856419,-6823.783933717866,-4359.208211109106,-43892.007976487,382519.6919119543,-5137.444920752951
145577,-13797.564008346906,-13799.331472422105,-13795.573729449046,-13806.39141344676,-13801.674666015926,-13809.297622380453,-13824.05282985845,-119963.9622342467,-5667.2113895863695,-5672.645162645002,-8459.875143609137,-8481.326912407741,-5676.566409431466,-56506.74151603541,451438.4026183839,-6561.810302259298
145578,-12906.065479250392,-12908.4541497312,-12904.876422353162,-12915.04605292156,-12910.346651052063,-12917.587584150802,-12932.113229770302,-119684.26454588,-7908.957872577891,-7916.221025676574,-10328.167035903449,-10347.579787463037,-7921.0599512816525,-77542.08021702261,427883.81598604284,-8682.261357900625
145579,-10234.341653346226,-10236.659624306183,-10233.588377157605,-10242.032506988995,-10236.990569081017,-10242.805162393095,-10255.086448529462,-97397.25372615155,-6762.567948375336,-6769.456540371379,-8703.127789392991,-8719.057708843724,-6773.234752334645,-67117.79993043774,342606.63398882095,-7383.120714993523
145580,-10555.539353200522,-10559.406297029282,-10555.7123008405,-10564.034997288622,-10557.539011272927,-10562.599499244301,-10578.302911547413,-107466.54586853244,-4294.080210829041,-4299.655525383072,-6478.939908872424,-6495.833935689012,-4301.6035066728255,-44554.32416478437,345304.8463555791,-4995.8922646063365
145581,-13080.919109626506,-13087.052224609377,-13082.159950011126,-13091.48546802471,-13083.70520357377,-13088.83088438611,-13111.721417126426,-142659.67242465017,-5042.663989217383,-5049.001280852421,-7685.115212034364,-7705.200283098628,-5050.788841295199,-51804.250623913256,422639.2526576178,-5891.963271718729
145582,-12819.584554994919,-12825.941643537199,-12821.242060254863,-12829.706879604242,-12822.707474215764,-12827.369860054,-12851.969100998529,-146491.19547993818,-7475.874608822012,-7484.060818746821,-9872.279436850422,-9890.54926223191,-7487.08457387067,-74457.37348133113,419563.29010025575,-8243.83723228376
145583,-9907.17054361761,-9912.079384473149,-9908.867197798885,-9914.834506983367,-9909.90117366567,-9913.864912325553,-9934.168947448961,-118940.2136804977,-6870.523672340724,-6878.286861033524,-8703.783562614812,-8716.12256445377,-6881.5982528604,-68793.04824339935,329133.1959709985,-7456.366135301582
145584,-9455.608318830717,-9460.795858702284,-9457.885810796826,-9463.296939913267,-9458.888843613502,-9463.801527458454,-9482.89238907841,-117858.07734416111,-4208.498281026757,-4213.810999881458,-6144.293134688865,-6154.723400903205,-4216.005018129874,-44109.53093506218,308567.94744510157,-4828.411458024996
145585,-12066.00098351861,-12074.018304865614,-12069.430837786447,-12076.841614473014,-12070.761727984365,-12078.121948611328,-12101.493015979817,-151777.72545319155,-4362.542436010769,-4366.595937339143,-6817.772234732878,-6831.717603815491,-4368.124913659905,-45588.3123762793,387173.0870430983,-5149.45952673316
145586,-12660.688582154637,-12670.893294963975,-12665.104110529253,-12673.264774241383,-12665.788263247348,-12674.561903137681,-12699.571269853539,-163540.10972723045,-6948.480354482266,-6952.979098576154,-9316.592340683466,-9332.346022251715,-6955.050385736478,-69546.02521511208,410018.38327383954,-7705.187565847233
145587,-9884.320853705387,-9894.094586159106,-9889.214217155437,-9895.217860881008,-9888.13707068143,-9896.214062019493,-9917.251915750036,-136125.76904044743,-7014.377817677465,-7018.731536178351,-8789.45529005667,-8803.121912428742,-7021.399963031683,-70101.44883894367,324825.91446200304,-7579.525407826322
145588,-8614.302600039284,-8622.646260509478,-8619.060389339455,-8623.501025148284,-8617.058506742078,-8623.971719199224,-8643.345244424323,-124221.2604249762,-4312.358137865813,-4316.062799773718,-6021.523245829681,-6035.300515180012,-4318.729690551872,-45125.28838514629,279058.1239752219,-4858.623629292859
145589,-10911.455148747711,-10918.463430575042,-10914.87000870124,-10920.92453894566,-10913.95978925396,-10920.58554777483,-10944.314535539965,-152824.33586904284,-3782.3174529219127,-3787.2579920917583,-5998.873772121812,-6016.746554885092,-3789.8084527539845,-40430.42180422489,346374.25910188595,-4493.8946072914505
145590,-12240.069768125799,-12244.537699358474,-12240.794929155936,-12248.961919808356,-12241.35800068509,-12248.056991600526,-12274.43734601323,-171432.22367741942,-6309.91067164543,-6317.336798161306,-8595.053904851746,-8614.253058180293,-6319.704884650144,-64012.181333959736,391213.166381852,-7042.6816287524
145591,-9931.851062601152,-9932.864207338851,-9930.090019547617,-9937.888869909457,-9930.515934584251,-9937.269611444131,-9959.761665683483,-148373.52956991905,-7053.481088493684,-7061.172302246009,-8789.64469386864,-8804.09659194724,-7062.5970816751,-70860.48046682941,321805.85388150264,-7608.047145928403
145592,-8086.260200183337,-8085.997367320053,-8083.947196453072,-8090.507901087635,-8083.294738386713,-8090.874595123729,-8110.009009982087,-129080.21096493828,-4494.662890827519,-4500.0887666320505,-6035.634391632862,-6045.284051320514,-4500.127477315566,-47068.60808449612,259094.7948457398,-4986.566951950679
145593,-9858.075433379758,-9859.737983313587,-9856.769843453123,-9863.48068316854,-9856.02322438485,-9865.104930273661,-9887.35291371766,-150636.8216878637,-3287.902306095856,-3292.2037052669843,-5282.186738563339,-5291.6608840023455,-3292.1945530704647,-35938.53836396855,309261.51290338184,-3925.589823098856
145594,-11619.347679622508,-11623.170841333907,-11619.042065993606,-11625.573537921744,-11619.250175483447,-11628.62799412384,-11654.590355449187,-173162.68687854055,-5565.44399789703,-5571.267874729364,-7741.99135769925,-7752.056535907512,-5573.128243855396,-57076.719795057295,367134.3767337968,-6259.554965162427
145595,-9829.848007413131,-9833.87197119113,-9830.03832144251,-9834.295594433665,-9830.99092066086,-9838.57751543442,-9862.431458947063,-155408.3089225194,-6953.329053747918,-6960.287125643749,-8645.009696921754,-8652.76803194841,-6963.900611688448,-69762.78781380752,315447.19863831566,-7489.637770559952
145596,-7641.28552558699,-7645.116746675765,-7641.965950132158,-7644.505935309807,-7643.312381203781,-7648.870934538352,-7669.614806131451,-131746.02253111533,-4747.752140122037,-4753.299141637108,-6150.458092422274,-6156.671533078171,-4756.9830151763745,-49112.52584800355,243576.6297018902,-5192.299951944171
145597,-8902.993889346646,-8907.986043126839,-8904.168595750718,-8908.158277233122,-8906.027505187383,-8911.281186660639,-8934.524214520347,-146767.74258210632,-2957.433955817976,-2961.2514819744997,-4755.391690590755,-4764.042228977631,-2964.6390212561405,-32506.386779265835,277374.195878166,-3531.038373798408
145598,-10926.209007258702,-10932.173956023806,-10927.209235800787,-10933.34144849649,-10928.987872195235,-10935.159521073376,-10962.304850540753,-171478.48952660785,-4793.4656536171215,-4797.529005708096,-6867.021256758382,-6877.7610241254515,-4801.601668851074,-49531.70893717445,342692.8652064372,-5455.262446062873
145599,-9596.637466985789,-9601.31338779001,-9596.65120251699,-9602.201069783694,-9597.057092380122,-9603.69978759276,-9628.977988863364,-158497.2937851421,-6674.092720298953,-6678.804217544875,-8326.961018972881,-8335.190787422027,-6683.219001973281,-66727.04381743235,306530.95114797185,-7199.371730015786
145600,-7151.936845335018,-7154.461327212042,-7150.938345223233,-7154.56306063364,-7150.004367329583,-7156.424227234542,-7177.252318079107,-131649.6703950902,-4949.772909060035,-4953.529132612883,-6226.44573401207,-6231.615459002159,-4956.70992236183,-50413.53892504009,228244.95500933894,-5355.007068220819
145601,-7960.027698350286,-7962.277473825971,-7958.654693850557,-7962.262395068704,-7958.093913142988,-7964.666800697358,-7985.735768215806,-141032.58748776675,-2731.2191558059685,-2734.026299576134,-4339.986453438224,-4346.773074928911,-2735.983813382711,-29692.22364398673,247414.4923170286,-3244.688986934718
145602,-10255.699941145791,-10259.060299954725,-10254.58123002945,-10259.242706247776,-10255.210987025097,-10262.436750350797,-10286.082336621199,-168283.1665370943,-4041.0221087487607,-4044.857428752195,-6018.02134787626,-6027.878995067988,-4047.324803150871,-41744.439636559415,319797.7208254053,-4671.371825070009
145603,-9432.3331958106,-9435.79120233328,-9431.867704114913,-9435.74417469341,-9432.40242212192,-9439.67120672888,-9461.316584269704,-160842.78002703527,-6276.308007048124,-6280.966001311082,-7903.645237008399,-7912.404963890209,-6284.609466587883,-62241.49879168402,299605.8886693292,-6791.153801275354
145604,-6740.810428193489,-6743.504555058347,-6741.059615897734,-6743.404274153849,-6740.504640466534,-6747.035241584608,-6764.75399725933,-131237.5001076358,-5109.609149619455,-5112.268275093451,-6259.1977258943025,-6265.328498183313,-5115.934691336789,-51217.67691330518,214714.835333649,-5470.758975635542
145605,-7001.506630657581,-7004.387523012634,-7002.118585299977,-7005.478381741126,-7001.4148001926715,-7007.606273832269,-7027.247298308012,-134256.32949673873,-2613.3798765944603,-2613.653103835449,-4000.2579721566567,-4008.347612523957,-2616.5968880994633,-28089.243557193786,216189.05768661422,-3053.5868195353323
145606,-9542.479662183754,-9546.084732962063,-9543.219750758599,-9549.040030728182,-9543.244202234626,-9549.87072354951,-9574.891805123882,-163927.45877296565,-3362.851791497168,-3363.9697560712225,-5214.410697420173,-5227.02441576732,-3366.868649113585,-35082.6964425673,294279.2284611573,-3953.497754015356
145607,-9387.109619845585,-9390.248308140937,-9388.289243230194,-9393.899098697653,-9388.127807065317,-9395.052128918824,-9419.5670151675,-163843.704380612,-5842.283447434047,-5845.926179485382,-7465.476575447825,-7478.383567854031,-5849.050537574563,-57845.485501730145,294506.0828275906,-6357.999791180778
145608,-6560.821687977683,-6562.936550495868,-6562.856741271438,-6565.4967006318675,-6561.268252388887,-6568.185553622254,-6586.732930623801,-132619.9478409681,-5289.309251840384,-5293.441544602318,-6358.778571481712,-6368.737701826161,-5295.621887188928,-52299.92528429677,206747.75214975094,-5627.080253733371
145609,-6095.159941875408,-6097.982210434099,-6098.187866966479,-6098.843641985059,-6095.213865649133,-6102.587165051708,-6119.414708307194,-127107.07404475324,-2637.305857992225,-2640.5751168087854,-3806.309705283846,-3816.8344549879357,-2641.2287459993463,-27386.271628614195,186007.7842861084,-3010.07948708286
145610,-8643.838518008597,-8648.896390964346,-8647.78220107821,-8648.440686523885,-8643.953702742416,-8651.760830422549,-8673.08118685533,-156433.85380318252,-2765.931598556088,-2770.3041263796636,-4453.126594934641,-4467.134716967778,-2770.866153871616,-28380.07645095481,263422.28192462696,-3307.521877479478
