Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
418503,525.8805250887635,526.1545500736036,524.5628489885978,525.9415101706021,523.1516983035226,525.9087223763215,522.7609333000847,518.4231915472354,3840.0191088801225,3844.558538532504,7929.902449793006,3842.1976409154813,3846.2820320117994,20106.19589736799,21867.708667283012,3845.841942155279
418504,2193.7711409705544,2195.3220874813933,2192.6197446109645,2196.147498472291,2192.4225472487897,2192.430925738401,2196.147173422149,2195.7745562552586,8832.331048285228,8836.718064055534,7899.579982632813,8834.232563298192,8841.526966025871,63337.336661252855,-24023.488086353114,8833.573985184907
418505,2165.888386755958,2168.4215014812057,2165.722409560722,2169.994381915502,2165.931941710156,2163.3236773175245,2170.506179597519,2169.220504296547,11360.946655790749,11364.620092241305,11657.886048988312,11362.041272997289,11371.66767989465,85091.24063269387,-27990.596862405582,11362.763138581244
418506,1402.2386080839024,1406.036393720817,1403.764565241073,1407.7123880744593,1403.9623880975937,1399.7903921476504,1407.4556054576008,1403.7495225357948,10985.138142742764,10988.090481388626,14361.884000166225,10986.25034815053,10995.50743172908,81747.62567745018,-10743.089351871875,10990.106855451537
418507,1628.6316621393366,1634.1920429351926,1631.3818662370986,1635.262428418162,1632.2931980142507,1628.049979510983,1635.5508109555494,1633.2546400110443,9762.093150056822,9765.756407554642,11473.608181994368,9764.90423399663,9772.268199332528,71391.43220285472,-14343.1041388755,9767.394424587777
418508,2357.8167856070568,2364.5454720644743,2360.50218377656,2364.7549082176192,2363.0900991947965,2359.0877609646595,2366.6068791994426,2366.886504355029,9648.432398135978,9654.516439370316,8001.126691452149,9652.81433340394,9660.022793788694,70783.1940320766,-31174.193346070177,9651.871055019692
418509,2055.994863788749,2062.1669856774283,2057.8523273394767,2061.9663503842803,2062.0099190937526,2057.166623600675,2064.3929155515666,2062.4132641121255,10096.087193130019,10104.296763733735,9899.744371500641,10099.798639758083,10108.715953221898,74762.7557210422,-25778.529005180564,10099.732556587744
418510,1156.7785845992294,1161.0972065427109,1157.9368540508917,1161.487402943134,1162.7032118337752,1156.3565907155003,1163.152885652064,1156.134361769247,9719.643368607889,9727.767848796117,13262.929944330659,9721.305977808406,9731.170168054257,71389.3205972669,-5349.022653871404,9724.977293479009
418511,1292.100467563213,1294.5982472225862,1292.8100734227332,1296.7129840577747,1297.341572870115,1290.5410687717795,1297.2950158551448,1289.4979716854111,9014.152902360885,9020.569126456421,11619.602457902965,9014.810317042009,9024.318987720664,65364.22789962796,-7440.175947450944,9018.473803334822
418512,2204.577315065809,2205.6461510601334,2204.8121704898244,2210.097585149955,2208.5317685452824,2202.8863999096957,2209.5007339877893,2204.851450084947,9251.187668867497,9255.999764955399,7911.011734502567,9252.18855323286,9261.715920550832,67725.05209953076,-28691.474904781044,9252.381103690073
418513,2170.248798813432,2170.03990130058,2170.152285865419,2176.282550582563,2172.5741419751334,2168.6006229869618,2174.415697321336,2169.936235482078,9874.12973737039,9878.057130222915,8899.458607996741,9875.346512613367,9884.850157633779,73288.17861496701,-29451.298267648282,9874.880554127087
418514,1200.2778828405703,1199.8098737737023,1200.562434585419,1206.3353938281948,1201.4819997906243,1198.9279658310852,1204.3127945809345,1196.0174505248249,9480.55615623264,9484.27707960096,12518.57982974038,9481.729922725486,9488.858755001776,69869.84961579544,-7390.434871723846,9483.861789968189
