Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
91318.81284713745,4157.788,4127.394,4083.0908,4298.4243,4182.515,4452.455,4289.152,4228.879,4377.2427,3668.394,4343.2427,4134.606,4182.515,4057.8489
91326.74407958984,4156.2427,4121.2124,4081.546,4296.364,4177.364,4447.819,4284.0,4227.8486,4369.0005,3666.3335,4336.546,4128.9395,4176.3335,4058.3638
91345.06702423096,4154.182,4119.152,4081.0303,4295.8486,4172.7275,4444.2124,4276.788,4219.606,4369.0005,3665.8184,4326.7573,4123.788,4170.667,4054.2427
91345.91937065125,4157.273,4116.5757,4086.697,4296.879,4176.3335,4442.152,4271.636,4215.485,4371.576,3662.7275,4328.303,4126.364,4174.788,4052.6973
91350.03805160522,4158.819,4115.0303,4085.1514,4296.364,4179.4243,4442.152,4272.152,4225.273,4373.6367,3666.8486,4334.4854,4130.485,4177.364,4057.3333
91357.98144340515,4157.273,4122.758,4078.9697,4297.909,4179.9395,4448.8486,4275.242,4228.879,4377.2427,3677.1516,4338.091,4127.394,4179.4243,4059.3938
91366.0318851471,4155.727,4128.4243,4083.0908,4302.0303,4183.0303,4450.909,4275.242,4221.6665,4376.727,3677.1516,4336.546,4125.8486,4179.9395,4054.2427
91374.31001663208,4156.2427,4124.303,4086.697,4303.061,4182.0,4449.8794,4279.364,4218.0605,4373.6367,3670.97,4333.9697,4124.8184,4176.3335,4049.091
91380.99765777588,4156.2427,4122.2427,4080.0002,4298.9395,4180.9697,4451.4243,4289.152,4225.273,4376.212,3673.0305,4336.546,4123.788,4176.8486,4050.121
91389.16182518005,4156.758,4123.273,4077.9392,4297.909,4186.121,4452.9697,4290.6973,4230.9395,4385.485,3679.7275,4341.6973,4132.031,4188.1816,4056.3032
91397.00961112976,4157.788,4120.6973,4082.0608,4302.0303,4188.1816,4450.909,4285.031,4229.394,4389.091,3679.7275,4344.273,4139.758,4188.6973,4060.9395
91405.52139282227,4157.788,4122.2427,4081.0303,4302.546,4182.515,4449.364,4283.485,4227.3335,4384.4546,3675.6064,4342.2124,4135.1216,4178.394,4061.97
91412.95623779297,4159.3335,4125.8486,4078.9697,4297.394,4177.364,4450.3945,4281.4243,4221.1514,4375.6973,3672.5156,4339.636,4129.4546,4176.8486,4058.3638
