Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3126762.843132019,4280.9097,4267.515,4129.4546,4456.576,4265.97,4586.394,4429.273,4365.9087,4492.121,3785.8486,4465.8486,4249.4854,4282.97,4155.212
3126781.8546295166,4286.5757,4271.636,4133.576,4461.2124,4272.152,4588.4546,4429.273,4365.394,4495.2124,3786.3635,4468.94,4253.6064,4285.5454,4155.727
3126793.85638237,4294.8184,4276.273,4141.8184,4469.9697,4273.697,4593.0913,4431.3335,4370.5454,4501.9097,3793.576,4473.576,4268.031,4294.8184,4165.515
3126794.8191165924,4290.182,4275.242,4140.7876,4468.94,4271.121,4592.576,4432.364,4371.061,4505.0,3799.2424,4472.5454,4269.5757,4298.4243,4169.1216
3126803.871154785,4286.0605,4276.273,4139.2427,4464.303,4272.667,4591.5454,4430.303,4364.879,4506.031,3802.3337,4472.0303,4265.97,4300.485,4166.0303
3126804.7683238983,4288.636,4276.788,4138.727,4454.5156,4274.7275,4596.6973,4430.8184,4362.303,4511.6973,3803.879,4473.061,4269.5757,4303.576,4167.061
3126813.8201236725,4287.0913,4274.7275,4137.6973,4450.3945,4273.697,4598.2427,4432.879,4363.848,4517.364,3803.879,4474.0913,4271.636,4303.061,4173.758
3126829.864025116,4278.3335,4271.636,4131.5156,4457.091,4272.152,4589.485,4429.273,4359.727,4511.1816,3799.2424,4471.0005,4266.485,4297.909,4168.091
3126830.828666687,4277.8184,4269.5757,4123.788,4462.2427,4271.121,4589.485,4428.2427,4359.2124,4504.485,3793.576,4465.3335,4260.818,4292.758,4158.303
3126834.9180221558,4287.606,4270.6064,4128.4243,4460.182,4271.636,4593.6064,4433.9097,4367.9697,4512.727,3795.1213,4467.394,4261.8486,4291.7275,4163.9697
3126841.7658805847,4294.303,4273.697,4136.6665,4463.788,4273.1816,4592.061,4437.0005,4371.061,4518.3945,3797.697,4471.0005,4266.485,4296.364,4172.7275
3126849.7807979584,4293.788,4275.758,4136.6665,4460.182,4271.636,4588.97,4430.8184,4366.4243,4514.788,3795.6365,4471.0005,4269.5757,4298.9395,4171.182
3126857.808113098,4296.364,4276.273,4138.2124,4448.8486,4270.6064,4588.4546,4429.273,4366.9395,4517.364,3798.7273,4472.5454,4277.8184,4298.9395,4171.6973
3126865.839242935,4302.0303,4278.849,4144.909,4462.7583,4274.7275,4593.6064,4434.94,4372.091,4527.152,3809.0305,4477.6973,4287.0913,4307.182,4178.394
3126873.852491379,4299.4546,4278.849,4141.303,4480.273,4276.273,4596.182,4435.97,4370.5454,4527.152,3808.0002,4477.6973,4283.485,4313.364,4177.879
3126887.888908386,4292.2427,4276.273,4133.061,4472.0303,4275.242,4595.152,4432.364,4369.0005,4522.0,3799.7576,4473.576,4275.758,4306.667,4172.7275
3126889.848470688,4290.182,4273.1816,4134.0913,4453.485,4275.758,4595.667,4433.9097,4373.1216,4519.4243,3800.2727,4473.576,4278.3335,4301.515,4173.758
3126897.8686332703,4292.758,4274.2124,4137.6973,4449.8794,4277.8184,4600.303,4439.576,4378.7876,4519.9395,3803.364,4476.667,4276.788,4304.091,4174.788
3126905.858516693,4292.2427,4275.758,4136.6665,4450.3945,4277.8184,4599.788,4438.031,4378.2725,4515.8184,3797.182,4476.667,4268.031,4300.485,4171.6973
3126912.870168686,4290.6973,4275.242,4134.606,4452.455,4276.788,4597.2124,4435.97,4373.1216,4510.6665,3792.5457,4469.4546,4265.97,4298.4243,4165.0005
3126920.9389686584,4282.4546,4271.121,4128.4243,4463.273,4272.152,4596.6973,4431.3335,4365.394,4504.485,3787.9092,4462.7583,4261.8486,4296.364,4157.788
3126928.8399219513,4274.7275,4271.636,4125.3335,4469.9697,4271.636,4593.6064,4426.182,4358.182,4501.3945,3779.667,4461.7275,4252.5757,4288.121,4154.182
3126936.771631241,4275.758,4273.1816,4125.3335,4461.7275,4273.697,4591.031,4423.0913,4352.515,4497.788,3773.4849,4460.182,4245.879,4276.788,4149.0303
3126944.7383880615,4281.4243,4272.667,4126.364,4456.061,4274.7275,4591.5454,4421.546,4352.0,4500.364,3779.1516,4461.7275,4247.4243,4278.3335,4144.3945
3126957.802772522,4285.5454,4275.758,4133.061,4460.6978,4276.273,4590.515,4423.0913,4353.5454,4512.727,3791.0002,4470.485,4256.697,4292.2427,4151.606
3126973.8306999207,4281.9395,4273.1816,4129.9697,4457.091,4273.1816,4587.4243,4423.0913,4349.9395,4518.3945,3792.0305,4476.152,4265.97,4297.394,4161.909
3126974.7953414917,4280.394,4270.6064,4124.303,4446.273,4269.5757,4588.4546,4425.152,4349.4243,4518.3945,3792.5457,4476.152,4267.0,4299.9697,4163.4546
3126976.791381836,4302.0303,4293.273,4144.909,4465.8486,4291.2124,4610.091,4446.273,4376.727,4542.0913,3820.879,4490.0605,4284.515,4324.182,4179.9395
3126988.841533661,4328.8184,4324.182,4170.1514,4503.455,4316.9697,4638.9395,4474.6064,4416.394,4571.4546,3852.818,4507.576,4315.425,4354.5757,4210.334
3126991.826057434,4333.4546,4327.2725,4173.2427,4516.8486,4320.061,4650.788,4485.4243,4432.364,4576.6064,3852.3032,4510.6665,4324.697,4359.727,4224.758
3127001.0409355164,4329.8486,4316.9697,4170.667,4508.606,4313.879,4644.091,4483.879,4426.6973,4571.4546,3845.6062,4507.0605,4317.4854,4354.5757,4220.6367
3127007.8608989716,4334.4854,4320.5757,4173.758,4503.97,4317.4854,4639.4546,4480.788,4420.0,4567.849,3848.697,4502.9395,4315.94,4355.0913,4211.364
3127019.9325084686,4336.546,4325.7275,4174.788,4501.9097,4317.4854,4641.0,4475.1216,4413.303,4559.0913,3843.0308,4498.3027,4315.425,4353.5454,4210.334
3127023.7939357758,4338.091,4321.6064,4181.485,4499.3335,4314.3936,4640.4854,4470.485,4406.6064,4553.425,3835.3032,4497.788,4316.9697,4353.5454,4218.576
3127031.860113144,4344.788,4323.667,4191.788,4502.4243,4314.3936,4637.909,4471.515,4406.6064,4559.6064,3840.9702,4501.9097,4327.2725,4361.273,4223.7275
3127040.0066375732,4345.8184,4326.2427,4190.242,4510.6665,4313.364,4633.788,4469.4546,4407.121,4564.7573,3845.6062,4501.9097,4331.394,4364.364,4223.2124
3127048.8481521606,4339.121,4322.636,4184.576,4516.8486,4312.333,4634.8184,4469.9697,4407.121,4566.303,3844.576,4500.879,4323.667,4363.848,4220.6367
3127054.838180542,4330.879,4318.0005,4183.546,4508.606,4311.303,4635.3335,4472.0303,4406.091,4565.7886,3843.0308,4501.3945,4317.4854,4360.2427,4218.0605
3127062.8595352173,4325.212,4319.0303,4178.909,4501.9097,4312.8486,4633.788,4472.0303,4404.546,4565.273,3843.0308,4499.3335,4319.0303,4354.0605,4215.485
3127071.638584137,4322.1216,4316.9697,4171.6973,4503.97,4311.8184,4632.243,4469.9697,4404.0303,4564.2427,3841.485,4496.758,4317.4854,4352.515,4211.364
3127078.851222992,4320.061,4311.303,4171.6973,4496.758,4307.6973,4634.3037,4467.394,4406.091,4564.7573,3840.9702,4496.242,4309.758,4353.0303,4206.2124
3127086.8434906006,4317.4854,4306.1514,4172.2124,4487.4854,4305.6367,4635.3335,4472.5454,4406.6064,4566.303,3839.9395,4490.576,4304.091,4344.788,4201.0605
3127094.8486328125,4317.4854,4308.212,4169.636,4494.1816,4307.6973,4633.273,4478.7275,4407.121,4565.7886,3835.8184,4482.3335,4301.0,4337.0605,4194.879
3127102.888584137,4314.3936,4307.6973,4168.091,4486.4546,4305.1216,4629.1514,4472.0303,4403.515,4556.515,3827.0605,4477.182,4294.303,4331.909,4186.121
3127109.922647476,4305.1216,4299.9697,4161.394,4461.2124,4304.091,4628.636,4463.788,4395.273,4546.2124,3823.9697,4472.5454,4286.5757,4324.182,4180.4546
3127117.878675461,4297.909,4293.788,4150.061,4459.1514,4307.182,4631.7275,4464.819,4392.697,4546.2124,3826.0303,4472.5454,4278.849,4319.546,4178.394
3127130.9275627136,4298.4243,4296.364,4144.3945,4479.2427,4307.182,4632.758,4469.4546,4398.3643,4553.425,3827.0605,4481.303,4280.9097,4327.2725,4180.9697
