Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403998,3361.962844436686,3363.768794232882,3368.125349395981,3370.482374118146,3366.2340021854866,3367.462735071608,3363.3661837324607,3368.336190913164,-4165.377380199654,-4165.953368564584,-6184.164830188911,-4170.526778112251,-4172.5097347150695,-33538.85546755353,-21409.208878056354,-4178.507430579436
403999,3168.0005537602487,3169.3481063107465,3172.9363787664356,3174.7026313542474,3171.5245163946483,3171.6571985600135,3169.6940056825383,3174.2510654273406,-5050.702156542743,-5051.842436659227,-6453.542253106749,-5055.713041780964,-5057.992748085395,-42952.102923133454,-13501.21076094466,-5062.581776639022
404000,4028.464018753616,4029.234533553318,4031.5555879595686,4033.7278053057653,4030.772135250468,4030.9539262313924,4030.8630560918805,4041.3119192978543,-4997.121389914682,-4998.769601054866,-9918.765094216695,-5000.193082148191,-5003.376793594884,-43039.823523290484,-31067.60512836414,-5009.979441729054
404001,4394.743189553352,4394.36622097743,4395.61260877972,4398.920827978267,4395.606848978622,4396.605006431444,4396.366898037002,4411.152286624065,-3875.3392345343477,-3877.655481103701,-9709.173901786118,-3877.016125072197,-3880.1308435199344,-32670.850014040636,-39780.35984446449,-3888.53959810901
404002,3631.1991877525434,3628.824283724166,3630.1021045518232,3634.768243992247,3631.0775605180925,3633.021331297115,3630.5040913429257,3643.941157872001,-3507.29401800295,-3510.9504460978733,-5861.7092156411,-3509.688281059401,-3510.9026119347013,-29887.455672672146,-22271.65566474513,-3519.2461879269454
404003,3206.5856395262044,3201.8466126063736,3204.2670884903514,3210.272185679289,3205.9251154648005,3209.2175938937817,3204.733817076918,3217.4874577968294,-4330.177904913344,-4335.451127958968,-5361.8119007967125,-4334.219526130313,-4333.746789286792,-38853.11770961278,-10555.457510361679,-4342.912915257068
404004,3931.0474914395118,3924.6764668591186,3928.4283441252737,3934.877250099252,3929.7490461020548,3934.7451787248924,3930.5546591573298,3947.166004943621,-4649.181629224438,-4655.3662209142385,-9136.374415379554,-4654.39232142169,-4654.1542873835215,-42752.041703894545,-25702.212810178786,-4665.731777253202
404005,4430.988818201786,4424.460925286976,4428.964093245566,4433.894512646633,4429.006703199979,4434.699631933103,4432.16643450385,4450.985527034981,-3776.360763935782,-3782.6987297628884,-10231.377821839982,-3782.8451142507347,-3783.1149104190386,-34913.271861853245,-38250.988791890886,-3795.1457231005843
404006,3731.0612811285027,3725.7750073270686,3730.458857540646,3732.4945642287757,3729.201514889943,3733.8587642663833,3732.563637457358,3747.5896742244677,-3224.8045129549696,-3231.13493752888,-6703.579166145034,-3233.2002796852603,-3232.2495871512715,-30340.572905473116,-23668.074753432273,-3241.745291778184
404007,3097.9110081585904,3094.8964090028567,3099.3279602808875,3099.286287976033,3097.6657158148823,3100.845566734419,3100.364416971068,3111.9680133262286,-3846.726829645622,-3852.461105051398,-5245.0749763392705,-3856.022229111499,-3853.4537304631303,-37301.26536263627,-8555.391842283585,-3861.3771097865597
404008,3672.949037344468,3672.758423064212,3676.4069430795757,3676.2116478036637,3675.2923821797144,3677.8758535516536,3678.565406236995,3693.1362211715787,-4306.287868623129,-4309.7713070639,-8736.42891935851,-4313.825828268882,-4311.867697193191,-42512.29141367162,-20675.6440121856,-4320.975888720573
404009,4326.9435147341355,4329.089694486499,4331.799671378116,4332.145789607319,4331.353283156294,4333.720693750964,4335.449174771946,4354.327599186876,-3648.137080956366,-3648.371745116644,-10894.242393460592,-3652.469018428784,-3653.269618370543,-36690.58815122179,-36605.99344584159,-3662.418156668801
404010,3770.8065868261738,3773.671205716667,3776.1430649184495,3776.418627005889,3775.951287556026,3777.2431049076613,3779.2208176726194,3797.361622532192,-3059.018262259545,-3057.4493350785897,-7955.051900991579,-3061.19501399809,-3064.7720742547963,-31676.01803863438,-25529.785726081624,-3070.2242876961004
404011,2976.245344570916,2978.2847862372573,2981.474287636504,2981.551840331138,2981.5772451336215,2980.8662102843996,2983.2049481920826,2999.8171788000154,-3562.56783376318,-3561.8938359842687,-5595.0494094514215,-3564.2455486959702,-3569.588761208319,-37424.68265981875,-7212.8178208107465,-3571.4953892388967
404012,3363.5238988148317,3364.3408503772607,3368.761443079854,3369.3638726177514,3369.514937475475,3367.127941241132,3370.7706086253925,3391.4098606458933,-4079.2303576785275,-4080.751032442082,-8275.353273654157,-4081.0957947252164,-4087.129748979127,-43099.70729664623,-15222.923119203644,-4089.903675985677
404013,4140.9036957268045,4140.785752278342,4146.672225933851,4147.867119921101,4147.796295355584,4145.105294064593,4149.719329314094,4175.413822589171,-3513.8589673196557,-3516.806456672519,-10979.52496922475,-3516.2159533937447,-3521.137610499914,-37983.08997551979,-33993.52913042296,-3526.886619298247
404014,3779.865272107607,3778.961838551956,3786.240152531217,3786.9558769557625,3786.955832064035,3785.0827892872167,3788.896617590888,3812.753268480603,-2866.3322598468176,-2869.422312912122,-8669.7531798548,-2869.6774677579206,-2871.3163183045262,-32131.37633042171,-27718.908007928232,-2877.5471167023607
404015,2872.752513406822,2871.2998201415226,2878.986040822706,2878.587882921581,2879.1933983122353,2878.3571421415595,2880.7761573498974,2899.0443001311505,-3329.3598372666806,-3332.0983314995547,-5666.360004548958,-3333.47029134598,-3331.47673078336,-37277.17617767444,-7324.27891374475,-3336.311348437906
404016,3028.028879969995,3026.861881928839,3033.279097170998,3032.508868275201,3033.9074211293623,3033.784467793115,3036.083457896449,3054.0792189162853,-3978.2046977690343,-3980.600751845005,-7482.90091983847,-3981.704783542573,-3978.5459155864537,-44136.59972887571,-10212.91121259426,-3983.2685113593725
404017,3866.9774126452403,3867.012628809191,3871.1060674287965,3870.8610216341635,3872.8662874234083,3873.108834321724,3875.686668287112,3898.2958387896138,-3482.5588108217135,-3484.6430559074142,-10534.35597030223,-3484.7922531560534,-3483.19828766366,-39619.725498399086,-30421.40441596086,-3488.100409077858
404018,3735.6122318696653,3736.791132646171,3738.8576038929227,3739.198401271974,3741.083800586618,3741.592063205705,3743.092331963331,3767.1254512395294,-2657.3281408941402,-2659.627923023787,-8973.865403940881,-2659.810519600641,-2659.7787726754964,-31937.563537430065,-29697.05929354136,-2662.449107335868
404019,2798.1255307794404,2799.554991609546,2800.403442719543,2801.439259604428,2801.764175830678,2802.8349530447877,2802.983211499316,2824.623022156281,-2991.809877697812,-2995.2413222801224,-5718.651894488369,-2996.157973961417,-2996.2153742380588,-35766.58525082496,-8892.383828673721,-2996.020113708756
404020,2728.135912389652,2729.1769062603285,2729.4010577811773,2731.8857099312886,2729.275621440795,2731.4919813161955,2732.20780085159,2754.991718165222,-3838.1888673001627,-3842.7096790146934,-6929.376731218332,-3843.489033552878,-3843.9148022936547,-44530.19841572286,-6309.42377313507,-3843.7916044904973
404021,3580.155052990872,3580.432806685368,3581.1321948118143,3585.109129379601,3579.5249135424806,3583.0853934240304,3585.6966504713996,3613.831745475962,-3558.2085870913465,-3562.3752778108255,-10355.520816058985,-3562.217291653,-3564.3700028174453,-42045.27829999919,-26142.581346181476,-3566.041073617039
404022,3692.2755606475334,3691.144610987089,3693.965344606625,3697.8216195635105,3690.8288707737042,3695.09568790724,3698.446220024546,3728.160199136427,-2572.0339738078146,-2574.4315866936413,-9515.545725891803,-2574.1654183313926,-2577.4459977878364,-32629.44106639781,-30765.072518294855,-2578.7679631751403
404023,2792.5375415053973,2789.823669503204,2795.0457589023213,2797.1346594578145,2790.7919718917065,2794.9053607819305,2797.519949292807,2823.0185075411728,-2622.6505081401688,-2623.3042309820976,-5902.234122411822,-2624.0810834338313,-2626.4707654281083,-33519.75878008717,-11110.851150359567,-2625.8718027516143
404024,2494.105371219355,2490.8279472361946,2496.4105126581294,2496.9555069499825,2492.48414328706,2496.0511208823564,2498.7280060914495,2521.6819751391517,-3559.9172111707576,-3559.7531443855464,-6236.720625637338,-3561.537220596504,-3562.5534095284315,-43080.082310896956,-3455.153050979649,-3562.58258486993
404025,3266.1270610882325,3263.416957231914,3267.1157058924164,3267.481204794812,3264.8652211968956,3267.784743900629,3272.097679347947,3297.2153944582224,-3602.081039260319,-3601.361347228837,-9839.547358323232,-3604.1469701753895,-3604.6494763582973,-43685.089029339135,-21435.74074802184,-3607.96336837243
404026,3562.2441546595755,3559.973653635774,3561.9496414699433,3562.7012585302,3561.03884007781,3563.2385392622646,3568.6071744923506,3594.217834832406,-2615.672755210679,-2613.9747854882726,-9840.928598067741,-2618.8913090082747,-2618.6386756021557,-34170.78152732228,-30715.448580798795,-2623.3287544830937
404027,2732.0957448032505,2729.308754121088,2731.5233800153246,2732.5108421349005,2730.350165189311,2732.145326323127,2736.835701072573,2758.3621018945632,-2351.231673426537,-2348.677536460462,-6067.78212110877,-2356.138293397349,-2354.343790610365,-31868.64668448011,-13500.802739665622,-2357.026863531467
404028,2248.5421636628193,2244.9827571071755,2248.177297363992,2249.971037281595,2245.9752479099343,2248.1670418593676,2252.255425503109,2271.783825355491,-3212.3391333386726,-3209.7058612881606,-5463.005678739795,-3217.965315752537,-3215.906334665735,-40607.28210534001,-1803.1749914010788,-3216.931492587954
404029,2945.490835173877,2942.0055061923963,2944.8002234813257,2948.210963720622,2942.526052515413,2945.1944831119813,2950.28414318508,2973.6508166542303,-3542.175120391871,-3540.038017501016,-9142.663853629014,-3547.2995047759223,-3547.408440425702,-43958.96274157801,-17225.929236458593,-3549.0431627276544
404030,3446.848645569402,3444.1982969065557,3445.44584913198,3449.7550306617186,3444.396044012654,3445.907984017318,3452.709804661761,3478.9412431541587,-2705.3433018223395,-2703.8949436855314,-10261.060611286752,-2710.501138777243,-2712.790465406484,-35802.092126961536,-30381.776665507365,-2714.7168968507913
404031,2739.7760759227795,2738.044277006681,2738.3088401828963,2741.6999266468865,2738.782107738566,2737.2597258769165,2745.205066396717,2768.134979421543,-2223.1763370398107,-2222.807297203728,-6739.405154232465,-2229.729442079474,-2231.6182714245842,-31248.03910793686,-16063.06662993654,-2232.525790186465
404032,2073.6894610891354,2073.23028623162,2073.398242180825,2075.022517546274,2074.9756836414426,2070.586537440833,2079.283027358463,2098.812216607499,-2909.9768549982928,-2911.412744837689,-5128.037735972708,-2917.747435240758,-2917.6654920916644,-38197.83608298782,-617.3299288894639,-2919.2651150178986
404033,2620.8995489044646,2622.4191747209757,2622.6179219372334,2622.8112037960077,2624.6617314316627,2619.543649886935,2628.945965359766,2651.1766861242827,-3389.929308798506,-3393.2736484421343,-8384.1288318221,-3397.106428316573,-3396.137635400756,-42967.362571671096,-12590.017381564741,-3400.895925293885
404034,3277.465429991807,3280.460892070596,3280.9762557685162,3279.821880021478,3282.4266372424763,3278.781209761195,3287.83302999144,3313.9666752225157,-2712.584105480677,-2716.6244022039114,-10371.250033569846,-2717.7862492558756,-2717.2983892832003,-36318.57978449177,-29140.295381200078,-2723.427947258307
404035,2728.7466384095087,2731.253327476909,2732.916074324794,2730.1373427721282,2732.6268940168807,2731.5437123038455,2738.487187791937,2763.118966792941,-2115.8291024078617,-2119.0857935393065,-7326.568798887165,-2119.05092023071,-2118.988157393471,-30619.44901081773,-18796.339448550894,-2122.4547705102113
404036,1913.7715936387626,1914.3858045540044,1917.3787633165477,1913.5014474585585,1915.1913821053063,1916.7788136119111,1921.540962495479,1943.0180687487946,-2659.7543622287235,-2662.0156094794543,-4863.260816871772,-2661.2386640008954,-2661.6892078812602,-36221.58446712865,-523.0852962608888,-2662.5941628033615
404037,2269.0672459329717,2268.1056272050523,2271.5963501947786,2267.891183035689,2268.5198038191443,2272.1378859333936,2276.7790652069007,2299.8781916480357,-3230.938391608176,-3233.038365051776,-7470.007212011338,-3230.598589571322,-3232.708064756812,-41956.68453708268,-8288.777125293022,-3234.885843610295
404038,3039.712037577915,3037.978986398267,3041.4028853544232,3038.6799307232845,3038.4894979475403,3042.6890167826655,3048.8309853006754,3075.0042310562217,-2671.9126860502283,-2674.2878586774423,-10172.168898502385,-2670.374009525191,-2674.282543331251,-36458.099471944195,-27346.71709310053,-2678.562978536638
404039,2694.9748604286015,2692.662351015275,2696.304187638249,2694.763062732308,2693.842351633164,2697.0889435988493,2704.3121170289983,2728.4553471404215,-1988.2638634849698,-1990.7017603664447,-7889.557666333782,-1987.1080398323713,-1991.0958073751772,-29808.76439391874,-21691.2375883264,-1993.777444239114
404040,1796.6690157431117,1794.0208753494887,1797.8205292723949,1797.9559418433064,1795.9171717470113,1797.8576153178865,1805.2261977540197,1825.4198230834013,-2446.445973962771,-2448.968125080475,-4912.494210713683,-2446.5657625531985,-2449.718892411638,-34464.3324948514,-1473.0079339413846,-2448.657177756947
404041,1947.8551961709984,1945.7194958352707,1948.5880557329588,1950.9783449148265,1947.686089748216,1949.0130304782106,1956.796922537717,1978.7047408004983,-3152.3128995032,-3155.1632890404658,-6799.938598688769,-3153.190072211435,-3156.6314564158906,-41451.595247152436,-4119.985898951133,-3154.304547846389
404042,2789.9778341164133,2788.8817498398794,2790.0805116325027,2794.05237758335,2790.0822453072433,2791.1231040044977,2799.8274529545206,2827.22615903525,-2712.1716316303778,-2715.3142840245264,-9956.403952700208,-2713.5332367946276,-2717.700059642726,-37053.33048712239,-24346.306859756005,-2716.377682617407
404043,2670.339526959375,2669.711836118009,2670.0631855420593,2673.698735170211,2669.925119412088,2670.1780537603718,2679.0215597639817,2707.4560516295505,-1878.8186524610837,-1882.3834683665254,-8410.00044215622,-1881.4795664614862,-1884.5897352449783,-28844.258526927733,-24007.72003232536,-1882.9460806399188
404044,1732.2651118627873,1731.1979788610329,1732.0702701300665,1734.0109561073264,1731.2275111089798,1730.459925569561,1738.3708552593516,1763.0585377132961,-2174.9226226224428,-2179.2731741655125,-5024.944663753216,-2179.0851458290135,-2179.5083958045707,-31814.673917913657,-3422.9619873340907,-2176.8481160598735
404045,1647.2339844716969,1645.6495811204989,1647.401827534279,1648.0614833790185,1646.6192173309623,1645.6533333756724,1652.8886863632379,1676.145336921979,-3028.0137547845234,-3032.6587917454526,-6103.809770054437,-3032.2464353467426,-3030.6948785092986,-40162.475221944434,-746.6755029398992,-3029.9602780875366
404046,2493.454642239165,2491.9782715736173,2494.030067566905,2494.677439906085,2494.1455153478328,2493.90598163745,2501.3445071091373,2526.2628894760055,-2802.1377736567842,-2805.851453461507,-9528.955215026697,-2805.111784164685,-2803.5109381320026,-37783.83203901221,-20604.899556660224,-2806.373998495477
404047,2620.1018048002716,2618.929112496837,2620.737304352041,2622.044033852011,2621.593791654227,2621.9414776611384,2629.5288545562225,2652.583724400891,-1846.5357729554519,-1849.1022433065207,-8722.726747983124,-1848.6345687517617,-1847.8493899610792,-28317.98330326464,-25537.515619385722,-1851.0157569788582
404048,1739.914884661353,1738.568211986716,1739.8494309644288,1742.0759168912678,1741.0260729919582,1741.338174037706,1748.4185008176664,1765.7811583037096,-1867.6279384951652,-1870.251954351268,-5003.913356466834,-1869.8195931922953,-1869.6523338334875,-28608.31996298713,-6122.557865516581,-1870.0015834297005
404049,1455.531791827451,1453.8604067124506,1454.1978641026114,1457.9068397209687,1455.8406548045864,1456.1866271694666,1462.8967321115476,1478.7347194095305,-2763.1123233552426,-2766.666119618383,-5132.843254774373,-2765.2591130061573,-2765.949622271827,-37442.03172379902,1555.386817479511,-2765.562486017223
404050,2244.6897282695213,2243.2213418358338,2242.3282313011323,2247.574556561517,2244.5277773419384,2245.390363328515,2252.442273076811,2272.7333390180397,-2809.2220943932916,-2812.9788492875027,-8635.247177882338,-2810.697447010609,-2812.633655867999,-37752.24638555304,-16411.47654034084,-2814.724362119714
404051,2561.2389311898814,2560.3428909162117,2558.842770709175,2564.165530521164,2560.7826977855248,2562.070757192411,2569.3227792157372,2591.874922353578,-1862.186742254249,-1864.8724797831414,-8709.4360668932,-1863.5173056664507,-1865.678479831194,-28311.365899117947,-25831.016757559075,-1869.090529060652
404052,1735.109141419177,1734.7115738993193,1733.74404826316,1737.317989507104,1734.562096594489,1735.7064774686737,1742.4544480263532,1761.380802662547,-1622.1115245056617,-1623.6953370686213,-5047.644535651609,-1624.74534626971,-1625.3237401362155,-26005.16022562417,-8632.084516008415,-1627.366759504519
404053,1233.7333291082484,1233.9808992457586,1233.8085560805528,1235.5873088641613,1234.1274680560243,1234.8532493744665,1241.4028230795316,1257.7552260261907,-2476.5724297602933,-2478.105567338821,-4497.509349947591,-2480.9983408164044,-2479.862859169928,-34509.5491624189,3277.975504189521,-2481.4855013005044
404054,1917.7302187939792,1918.9546564591233,1918.8740841824003,1920.4974650592912,1920.230546486085,1920.6448267047313,1927.7675910082232,1947.0046966087673,-2795.5710669687387,-2797.5070777109504,-8234.098445675507,-2800.7946290350546,-2799.738540805378,-37612.14446871242,-12103.902826777346,-2803.1119187760523
404055,2429.894344253136,2431.62573472658,2431.2852025474094,2433.9459037265524,2434.1024262484243,2434.272192898915,2441.246441725159,2462.844344219604,-1966.2036441991559,-1968.0046145594597,-9447.048626482749,-1971.3186470465066,-1971.429063136265,-29366.906477201566,-25607.467326492453,-1974.7695824375605
404056,1737.3043682762773,1738.3667138796857,1738.169179933362,1741.8104801978873,1741.3597404510388,1741.3442842093177,1746.6827870216111,1765.38589186118,-1505.7994775111915,-1507.0234155979872,-5949.228713776575,-1510.519794057491,-1511.0075069417576,-24837.759651579312,-11581.195224457384,-1511.0376730431417
404057,1065.5432968621758,1065.626606871811,1065.7635954541233,1070.2513046387958,1068.179229748595,1068.3842503171443,1072.5405088107914,1088.328741310964,-2212.936904820188,-2213.5531398855783,-4195.226741666521,-2216.212604234496,-2216.487644905441,-31779.120214961684,4017.1377256780283,-2214.4381703631107
404058,1601.0769939334139,1601.0978410198468,1601.2249103530485,1606.8022190986044,1602.5443714467003,1603.6040172026628,1608.5544176751098,1626.1920122405065,-2700.3719740558618,-2700.074412158984,-7222.381800809331,-2700.5319721591623,-2701.5530161024676,-36395.52508768138,-7731.39286359532,-2701.23669453396
404059,2268.5484868954995,2269.138835955124,2269.1365771132514,2275.490477749293,2269.469442429556,2271.723325621327,2277.602080715177,2297.0391116214773,-2019.6163571402885,-2017.9581027361755,-9039.364849096984,-2016.6644019389678,-2019.1342962019646,-29464.991153764735,-24505.12140784299,-2020.1544126661297
404060,1748.369392346216,1749.266616440443,1749.3668315297973,1755.57268551554,1748.9357221666578,1752.226971348758,1756.8661566920314,1773.3245101232053,-1426.1212341560963,-1423.4674056712927,-5891.90257986697,-1422.3121965921125,-1425.1505039995716,-23537.83461455767,-14561.821189090706,-1423.4962591692454
404061,951.6830233601504,952.6935452965989,952.7598725692218,958.4174469109519,952.0646521945629,956.079337748692,958.2735562823959,972.2342298965984,-1995.0991128853,-1992.2964290414623,-3307.7628505190673,-1992.4331687324639,-1994.5436958147359,-29145.657969190794,3759.8208965085378,-1989.3215391567958
404062,1313.684230845909,1315.100779743853,1314.4786942488472,1319.8022130280017,1314.1226061539705,1318.6465993182626,1319.5859425301471,1337.5125356487445,-2597.7715910357165,-2594.7662956044,-5774.364583874225,-2596.047539561371,-2598.265103942259,-35005.65730100217,-3645.522832295692,-2592.5372156866815
404063,2101.8853261329677,2103.831912901263,2102.1543739826834,2106.8580185870446,2102.126076840882,2106.938205234306,2107.901764196651,2131.143807666769,-2038.0643384441191,-2034.2172172503547,-8376.686973334768,-2036.321923703258,-2039.6376063442149,-29389.10197385111,-22728.358833484417,-2034.787646062161
404064,1781.8595195208886,1783.9734124883798,1781.7378164075956,1784.9476417761857,1781.2809938906787,1786.285959487884,1786.738173428513,1808.5356100858876,-1314.4169868364695,-1310.2738520069777,-6007.544021879625,-1313.1218126027395,-1316.1707883498595,-22290.519705366412,-17485.703516292015,-1310.9018531794738
404065,886.4626570713201,888.4241977756096,886.3638432516645,887.9146692543609,885.1889218027677,890.595142457077,889.3425426123264,906.1679383002547,-1743.5745687783187,-1740.8147829719703,-2895.3483675249795,-1743.8027524545646,-1744.4267389737224,-26609.01340996845,2669.047758516117,-1739.725058429714
404066,1019.8323673275427,1021.6001494427096,1020.0089129752816,1020.7791619807163,1019.0160278222104,1024.9029711790317,1021.8186385924516,1039.1617516245774,-2473.6917798468467,-2473.037582174259,-4659.989240673686,-2475.1371811922736,-2473.508539371521,-33747.75196922955,460.32517973944,-2472.914284699903
404067,1860.415980330855,1861.7163852806357,1860.9046775985728,1861.4567440844128,1860.9506202506104,1866.9182021907152,1862.4952557815873,1884.7377924586767,-2076.219092597797,-2076.8499124507407,-7813.379620853348,-2078.0101918675527,-2076.055988519738,-29670.191018319587,-19553.69244367574,-2079.622382565686
404068,1768.1594624785803,1768.5668647495527,1769.001222730487,1769.1533651888174,1769.7169802140916,1775.332049969052,1769.8403926510189,1792.5425015729143,-1240.4794177122449,-1241.7188725024273,-6342.137161095881,-1243.0781868078902,-1241.6029932098013,-21392.532211853977,-19539.91035145002,-1244.794004333051
404069,853.0130012970192,852.831749872867,854.2318046941983,854.399619934957,854.7120158320989,859.9425951532546,854.475869621074,872.7325590358931,-1497.4413800848922,-1499.3517588549535,-2983.9489573516003,-1501.5443991892128,-1500.0625056060521,-24010.130256660035,819.4730086129921,-1500.6265124471304
404070,761.8493532169587,761.9775774251938,763.3855853152842,764.7053599577276,763.3071186756508,768.203721289728,765.1429172563929,782.2019335695795,-2342.897305305937,-2345.0254463599827,-4055.1101079518976,-2347.3938864803986,-2346.345502932625,-32338.69697497134,3777.7541403985165,-2347.444821920374
404071,1590.9591626243616,1591.5388601458412,1592.745478961708,1595.3210308946689,1592.2487022066948,1596.525109738372,1597.0073157546497,1617.5444544274972,-2160.6986521654962,-2161.9357369520176,-7558.868850527479,-2163.9427373562794,-2164.6998767751675,-30406.15789330843,-15814.903227315157,-2168.743948980734
404072,1708.5800359274936,1708.6774936317793,1710.493647504792,1713.1049984988647,1709.7453527910743,1712.8949376122107,1714.9675819328995,1736.1368651515259,-1243.924960524505,-1244.0442705385226,-6905.236669150756,-1246.222571693288,-1248.774233541401,-21303.722841551004,-20935.337199897906,-1252.8724566416945
404073,816.2410363707154,815.2187783615491,817.9772161795589,820.0215986929832,817.4493107007379,819.2020232715782,820.460935306844,837.1588933028631,-1261.5543645808089,-1261.625837568452,-3279.4511969842147,-1264.3839609784284,-1267.138758138499,-21558.272831680828,-1760.4325363241633,-1268.0555847059302
404074,511.14926843060437,509.4494779533853,512.3836257853284,514.613141743931,512.7704410853519,513.4377831706163,514.2851376282155,528.2188223919154,-2147.0828237296,-2147.875181144765,-3433.431902166114,-2150.591126962475,-2152.561111394004,-30324.401738272492,5982.728087662705,-2152.111228022951
404075,1294.9464194338543,1293.0351071714347,1295.5389187524972,1298.303650236479,1296.874726113515,1297.0307423563727,1299.3045965756246,1314.9951502581052,-2217.7335540906156,-2218.6696984903547,-7003.492348451963,-2220.913916151334,-2222.2673757841485,-30894.558148261924,-11987.821126715598,-2223.720513131083
