Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
306964.5493030548,4239.697,4158.303,4114.515,4387.0303,4352.515,4465.3335,4293.273,4205.6973,4394.758,3651.394,4420.0,4178.909,4168.606,4071.7576
306972.5341796875,4238.152,4158.819,4117.091,4393.212,4354.0605,4465.3335,4288.636,4203.6367,4391.1514,3653.4546,4416.394,4178.909,4168.606,4071.2427
306984.86328125,4235.0605,4156.758,4114.515,4389.606,4350.9697,4465.3335,4283.485,4203.121,4388.5757,3650.879,4413.303,4176.3335,4167.061,4067.1216
306987.5793457031,4234.0303,4156.2427,4112.4546,4389.606,4351.485,4466.8794,4282.97,4206.727,4388.5757,3649.3335,4420.0,4174.788,4166.5454,4065.576
306995.58329582214,4236.6064,4157.788,4116.5757,4392.697,4353.0303,4469.9697,4281.9395,4206.2124,4386.515,3649.3335,4421.546,4173.758,4165.0005,4065.576
307003.5865306854,4238.152,4158.819,4117.091,4392.182,4349.9395,4466.8794,4283.485,4205.6973,4381.364,3647.273,4414.3335,4171.6973,4161.909,4063.0
307012.58420944214,4237.1216,4158.303,4112.9697,4387.0303,4349.4243,4463.788,4289.152,4212.3945,4381.8794,3648.8184,4414.3335,4172.7275,4163.4546,4066.091
307020.59149742126,4234.5454,4155.727,4110.394,4381.364,4352.515,4468.94,4290.182,4216.5156,4384.9697,3651.394,4419.485,4173.2427,4165.515,4069.697
307027.5824069977,4236.6064,4156.2427,4110.909,4381.8794,4352.515,4471.0005,4288.636,4214.455,4384.4546,3649.8486,4420.0,4171.6973,4168.606,4069.1821
307035.7928276062,4241.7573,4159.3335,4110.394,4387.0303,4355.606,4469.9697,4295.8486,4218.0605,4383.94,3651.394,4420.515,4175.303,4173.758,4072.788
307044.6102619171,4242.273,4157.788,4109.879,4384.9697,4357.6665,4472.5454,4297.909,4220.6367,4383.4243,3652.9395,4422.576,4180.4546,4173.758,4075.8787
307056.67662620544,4232.485,4154.182,4110.909,4379.8184,4355.606,4472.5454,4289.152,4213.4243,4382.394,3652.4243,4424.1216,4178.394,4171.6973,4071.2427
