Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
192098.08945655823,4282.97,4222.1816,4171.182,4427.7275,4243.303,4533.8486,4373.1216,4310.2725,4471.0005,3761.1213,4452.455,4262.364,4257.7275,4139.2427
192100.9976863861,4281.9395,4222.1816,4172.2124,4424.6367,4243.818,4534.364,4373.1216,4306.1514,4478.2124,3766.273,4456.576,4266.485,4261.8486,4139.758
192109.03644561768,4279.879,4219.091,4170.667,4419.485,4236.6064,4530.758,4372.091,4302.546,4478.2124,3767.3032,4452.9697,4261.8486,4258.7573,4140.7876
192117.05255508423,4279.364,4213.4243,4167.5757,4417.4243,4233.515,4527.152,4369.5156,4305.6367,4472.0303,3765.7578,4450.3945,4253.0913,4256.1816,4138.2124
192125.0193119049,4278.849,4207.242,4162.94,4416.394,4236.091,4525.091,4365.394,4303.576,4468.4243,3763.6973,4450.3945,4251.546,4254.121,4131.0005
192133.0919265747,4281.4243,4205.6973,4158.819,4413.8184,4236.6064,4527.152,4367.4546,4298.4243,4468.4243,3762.667,4448.334,4253.6064,4252.5757,4130.485
192141.02792739868,4285.5454,4211.364,4161.909,4409.182,4234.5454,4527.152,4371.061,4299.9697,4464.819,3761.1213,4446.7876,4253.6064,4253.0913,4136.6665
192148.06389808655,4285.5454,4218.0605,4170.667,4413.303,4234.0303,4525.091,4370.5454,4299.4546,4462.2427,3757.0002,4444.727,4253.0913,4251.546,4133.576
192156.59284591675,4284.515,4219.091,4173.2427,4421.031,4233.0,4524.0605,4370.5454,4295.8486,4461.7275,3752.8792,4442.152,4251.546,4248.9697,4128.4243
192163.9895439148,4289.152,4217.5454,4171.182,4423.0913,4235.0605,4528.182,4371.576,4291.7275,4462.7583,3754.9397,4441.6367,4251.546,4250.0,4136.152
192173.0613708496,4291.2124,4220.6367,4173.2427,4421.031,4237.1216,4528.182,4373.1216,4287.606,4465.3335,3757.0002,4441.1216,4254.121,4252.5757,4141.8184
192187.35432624817,4286.0605,4220.6367,4171.6973,4417.9395,4229.909,4518.3945,4370.0303,4284.515,4462.7583,3751.3335,4437.0005,4253.0913,4248.9697,4132.5454
192188.0316734314,4279.879,4210.334,4161.394,4411.2427,4219.606,4509.121,4364.364,4280.9097,4451.94,3747.2122,4431.8486,4249.4854,4239.697,4122.758
192198.04310798645,4272.152,4202.0913,4154.6973,4403.0,4223.7275,4508.0913,4363.848,4277.8184,4447.819,3748.2424,4429.788,4248.9697,4235.0605,4122.758
192204.29253578186,4266.485,4202.606,4154.182,4399.909,4227.8486,4512.727,4366.9395,4277.8184,4451.4243,3745.1516,4428.2427,4249.4854,4238.152,4122.758
192212.00823783875,4269.0605,4203.121,4153.6665,4399.394,4219.606,4515.303,4365.394,4279.879,4449.364,3741.0305,4428.2427,4245.879,4237.636,4118.6367
