Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168839.99919891357,4301.515,4238.667,4189.7275,4445.2427,4251.546,4494.6973,4370.0303,4267.0,4466.364,3741.0305,4432.364,4254.121,4260.303,4159.8486
168848.96636009216,4304.091,4239.182,4191.273,4441.6367,4248.9697,4492.121,4369.5156,4270.6064,4471.515,3745.1516,4436.485,4263.9097,4263.394,4171.182
168851.98426246643,4301.515,4239.182,4188.1816,4437.0005,4241.7573,4492.121,4369.0005,4268.546,4477.6973,3749.7883,4434.94,4264.9395,4265.97,4171.182
168860.02445220947,4298.4243,4238.152,4186.6367,4442.152,4245.364,4494.1816,4373.1216,4272.152,4480.273,3753.9094,4435.97,4256.1816,4265.4546,4159.8486
168868.03460121155,4298.4243,4238.152,4186.121,4445.758,4254.121,4498.3027,4377.2427,4275.758,4480.788,3755.97,4437.0005,4254.121,4261.3335,4155.727
168876.5630722046,4298.9395,4237.1216,4179.4243,4439.061,4252.5757,4502.4243,4377.2427,4270.6064,4483.879,3752.8792,4433.394,4251.546,4255.152,4157.788
168882.99655914307,4298.4243,4234.5454,4174.273,4432.879,4248.4546,4502.9395,4373.6367,4264.4243,4479.758,3751.8489,4430.8184,4248.9697,4251.546,4155.212
168891.05820655823,4296.879,4236.091,4175.303,4435.455,4250.0,4498.8184,4371.576,4263.9097,4470.485,3749.7883,4428.758,4250.0,4251.546,4151.091
168899.10173416138,4295.8486,4237.636,4174.273,4437.0005,4248.9697,4496.242,4369.5156,4260.818,4466.8794,3741.5457,4421.546,4241.2427,4245.364,4142.848
168907.02939033508,4296.364,4238.667,4176.8486,4435.97,4248.9697,4498.3027,4366.4243,4257.2124,4463.788,3734.3335,4417.4243,4235.5757,4241.2427,4140.7876
168915.01379013062,4299.4546,4238.152,4187.152,4439.061,4249.4854,4498.8184,4367.9697,4261.8486,4461.7275,3735.3638,4421.031,4249.4854,4248.9697,4151.606
168933.03513526917,4302.546,4242.788,4191.788,4444.727,4247.4243,4496.758,4373.1216,4268.031,4469.4546,3740.5154,4425.152,4257.2124,4252.5757,4156.758
168941.04671478271,4304.091,4250.0,4189.2124,4447.819,4248.9697,4498.3027,4376.727,4269.5757,4479.2427,3739.485,4425.152,4251.546,4250.0,4157.273
168942.95954704285,4304.6064,4247.4243,4189.2124,4445.2427,4247.4243,4497.273,4375.182,4269.5757,4477.182,3734.8484,4425.667,4253.0913,4250.0,4152.6367
168958.0478668213,4299.9697,4234.0303,4189.2124,4438.031,4236.6064,4493.667,4367.4546,4267.0,4468.94,3731.7576,4422.061,4252.5757,4250.0,4145.94
168974.05219078064,4299.4546,4236.091,4189.7275,4440.0913,4237.1216,4493.152,4363.3335,4265.4546,4465.3335,3732.7878,4421.031,4251.546,4248.4546,4149.5454
168975.92949867249,4309.2427,4248.4546,4195.394,4448.8486,4248.4546,4496.242,4365.394,4265.97,4465.3335,3737.9397,4431.3335,4260.818,4252.5757,4159.3335
168977.98657417297,4309.758,4245.364,4194.879,4447.819,4244.3335,4498.3027,4364.879,4259.788,4465.8486,3742.576,4435.455,4261.8486,4255.152,4157.788
168979.0222644806,4299.4546,4240.2124,4186.121,4441.6367,4234.0303,4496.242,4363.3335,4255.667,4466.364,3741.0305,4430.303,4251.546,4253.0913,4151.606
168988.9841079712,4299.9697,4241.7573,4187.152,4445.758,4238.667,4496.242,4367.4546,4262.879,4468.4243,3740.0002,4431.8486,4251.031,4254.121,4155.212
168994.0161705017,4301.0,4238.667,4188.6973,4447.819,4242.273,4501.9097,4366.4243,4266.485,4472.5454,3742.0608,4434.94,4255.152,4255.152,4158.303
169002.03704833984,4289.152,4233.515,4178.909,4442.152,4239.697,4509.121,4363.3335,4263.9097,4477.6973,3743.091,4433.394,4252.0605,4254.121,4151.606
169009.96685028076,4285.031,4234.0303,4171.6973,4442.152,4243.818,4511.6973,4368.485,4268.546,4481.8184,3743.091,4434.94,4247.9395,4252.0605,4142.3335
169018.00513267517,4290.6973,4237.636,4174.273,4443.182,4247.9395,4512.727,4374.6665,4274.2124,4480.788,3740.5154,4428.758,4242.788,4246.909,4140.7876
169025.9883403778,4285.5454,4237.1216,4172.2124,4434.4243,4242.273,4512.727,4375.6973,4271.636,4475.1216,3730.2124,4414.8486,4233.515,4237.636,4140.7876
169044.05736923218,4278.849,4228.364,4165.515,4427.2124,4239.697,4513.2427,4378.7876,4271.636,4475.1216,3727.6365,4411.758,4231.9697,4232.485,4136.152
169074.77831840515,4280.9097,4223.2124,4165.515,4427.2124,4242.788,4514.788,4383.4243,4279.364,4480.788,3737.4246,4417.9395,4233.515,4240.2124,4137.6973
169074.91326332092,4282.97,4226.303,4169.636,4428.758,4242.788,4514.2734,4383.94,4281.9395,4480.273,3741.5457,4417.4243,4231.4546,4245.879,4139.2427
169075.43540000916,4282.97,4227.8486,4171.182,4429.273,4237.1216,4509.6367,4379.303,4279.879,4478.2124,3738.97,4418.9697,4235.5757,4245.364,4141.303
169076.15685462952,4287.0913,4231.9697,4169.636,4430.8184,4234.0303,4507.576,4375.6973,4281.9395,4485.9395,3746.697,4428.2427,4245.879,4252.5757,4149.5454
169077.0444869995,4293.788,4236.091,4173.2427,4433.9097,4239.697,4510.152,4373.1216,4283.485,4492.6367,3755.97,4438.5454,4253.0913,4265.4546,4157.273
169082.92531967163,4300.485,4236.6064,4185.0913,4442.6665,4245.879,4507.576,4370.5454,4282.4546,4492.6367,3757.0002,4447.303,4260.818,4270.0913,4164.485
169089.2198085785,4302.0303,4243.303,4191.273,4450.909,4241.7573,4502.4243,4367.9697,4280.394,4495.7275,3759.0608,4452.455,4267.0,4270.0913,4172.2124
169097.03707695007,4304.6064,4252.0605,4188.6973,4450.3945,4238.667,4502.9395,4367.4546,4278.849,4492.6367,3760.606,4450.3945,4265.97,4274.7275,4170.667
169110.85748672485,4312.333,4250.515,4191.788,4450.3945,4245.879,4505.0,4372.091,4279.364,4488.5156,3760.606,4451.4243,4266.485,4280.9097,4169.1216
169113.99102210999,4312.8486,4249.4854,4195.909,4450.3945,4248.4546,4507.0605,4376.727,4280.394,4492.6367,3760.606,4453.485,4269.0605,4279.364,4172.7275
169121.54698371887,4309.758,4251.546,4193.3335,4450.909,4244.3335,4511.6973,4380.848,4281.4243,4496.758,3759.5757,4452.455,4267.515,4275.758,4172.2124
169139.05119895935,4313.364,4251.546,4197.455,4456.576,4246.394,4515.303,4384.9697,4284.515,4494.1816,3760.606,4452.455,4267.515,4277.8184,4171.182
169139.99581336975,4312.333,4251.031,4203.6367,4458.1216,4247.4243,4516.334,4385.485,4278.3335,4488.5156,3758.5454,4454.0005,4268.031,4277.8184,4170.667
169144.06323432922,4303.061,4249.4854,4195.394,4449.8794,4240.2124,4514.788,4380.848,4269.0605,4479.2427,3746.697,4445.2427,4257.2124,4266.485,4159.8486
169163.11860084534,4298.4243,4247.9395,4184.576,4446.7876,4238.667,4514.2734,4382.394,4272.152,4475.6367,3742.0608,4434.4243,4248.9697,4261.8486,4152.6367
169165.0776863098,4299.9697,4248.4546,4187.667,4451.94,4240.7275,4517.364,4389.091,4279.879,4483.364,3747.7273,4437.0005,4257.2124,4266.485,4160.8794
169168.0519580841,4308.212,4250.0,4193.3335,4452.9697,4239.182,4518.909,4390.636,4283.485,4485.4243,3747.2122,4445.2427,4268.031,4270.0913,4171.182
169176.07069015503,4316.4546,4251.031,4191.273,4448.8486,4238.152,4515.303,4388.5757,4282.97,4483.879,3745.1516,4444.727,4263.394,4272.667,4170.667
169184.09538269043,4311.303,4249.4854,4188.1816,4448.334,4241.2427,4516.8486,4387.5454,4283.485,4489.546,3752.3638,4442.152,4252.5757,4273.697,4169.1216
169192.08431243896,4299.9697,4248.4546,4186.6367,4450.3945,4244.8486,4524.576,4388.5757,4291.7275,4495.7275,3757.5151,4444.727,4257.7275,4275.242,4170.1514
169200.04963874817,4298.4243,4247.4243,4186.6367,4451.4243,4248.4546,4527.152,4392.182,4295.8486,4495.7275,3754.9397,4448.334,4263.9097,4280.394,4165.515
169208.0569267273,4300.485,4245.879,4186.121,4448.8486,4250.0,4530.758,4393.727,4290.6973,4495.7275,3755.4546,4454.0005,4261.3335,4281.4243,4162.4243
169216.7134284973,4301.515,4249.4854,4188.1816,4447.819,4252.5757,4534.879,4394.758,4293.788,4500.364,3767.3032,4462.2427,4264.9395,4283.485,4170.1514
169223.02269935608,4302.0303,4253.0913,4187.152,4449.8794,4251.546,4536.9395,4394.758,4300.485,4504.485,3776.0608,4466.8794,4265.97,4288.121,4173.2427
169231.03737831116,4300.485,4247.4243,4177.879,4448.334,4248.4546,4536.9395,4391.6665,4291.2124,4502.9395,3770.394,4464.819,4255.667,4286.5757,4168.606
169239.03441429138,4300.485,4246.909,4177.364,4448.8486,4251.031,4533.8486,4392.182,4284.515,4500.364,3764.2124,4461.2124,4252.0605,4285.5454,4168.091
169252.06398963928,4302.0303,4249.4854,4183.0303,4447.819,4250.515,4529.7275,4391.1514,4286.5757,4496.242,3762.1519,4454.0005,4255.667,4286.5757,4165.0005
169255.09452819824,4301.0,4245.879,4177.364,4440.0913,4241.2427,4527.667,4384.4546,4284.515,4490.576,3756.4849,4445.2427,4251.031,4275.758,4156.2427
169263.12065124512,4299.4546,4240.7275,4170.1514,4437.5156,4240.7275,4524.576,4379.303,4281.4243,4485.9395,3750.8186,4441.6367,4241.7573,4264.4243,4153.6665
169271.07334136963,4299.9697,4242.273,4173.2427,4445.2427,4243.303,4524.0605,4379.303,4281.9395,4484.394,3751.8489,4439.061,4238.667,4267.0,4153.6665
169287.55235671997,4300.485,4243.818,4175.8184,4449.8794,4237.636,4523.0303,4376.212,4282.4546,4482.3335,3750.3032,4433.394,4240.7275,4269.0605,4150.061
169288.1577014923,4300.485,4242.273,4174.273,4442.6665,4236.6064,4520.9697,4370.0303,4277.303,4481.8184,3739.485,4429.788,4241.7573,4261.3335,4149.0303
169305.09781837463,4299.9697,4239.697,4179.4243,4438.031,4238.667,4518.909,4364.364,4267.0,4479.2427,3732.273,4429.273,4242.273,4258.2427,4148.5156
169306.5721988678,4299.4546,4240.7275,4187.152,4445.2427,4237.1216,4519.9395,4362.8184,4265.97,4476.152,3734.8484,4428.758,4241.7573,4258.7573,4143.879
169310.02187728882,4300.485,4245.879,4186.121,4449.364,4239.697,4515.303,4365.9087,4268.546,4470.485,3736.9094,4426.6973,4239.697,4254.121,4140.273
169319.30994987488,4298.9395,4243.818,4174.788,4440.606,4240.7275,4510.6665,4366.4243,4258.2427,4463.788,3734.3335,4422.576,4236.6064,4249.4854,4140.7876
169326.07078552246,4296.879,4237.1216,4174.273,4433.394,4234.5454,4510.152,4364.879,4251.546,4464.819,3731.7576,4423.0913,4235.5757,4248.9697,4139.2427
169334.10596847534,4297.394,4238.152,4186.121,4435.97,4237.636,4512.727,4370.0303,4262.879,4475.6367,3732.7878,4429.273,4237.1216,4251.546,4142.848
169342.04483032227,4297.909,4238.152,4188.1816,4434.4243,4240.2124,4515.303,4375.182,4272.152,4479.758,3735.3638,4429.273,4243.818,4252.0605,4152.1216
169358.01649093628,4298.9395,4236.091,4183.546,4431.8486,4236.091,4515.303,4373.1216,4275.242,4476.152,3738.4548,4428.758,4251.546,4252.0605,4155.212
169365.9942150116,4301.515,4237.1216,4186.121,4433.9097,4242.273,4519.4243,4373.6367,4283.485,4480.788,3747.7273,4439.576,4253.6064,4260.818,4157.788
169368.3304786682,4302.0303,4238.667,4187.667,4433.9097,4248.4546,4523.5454,4377.758,4288.636,4489.546,3752.3638,4446.273,4254.121,4270.0913,4162.4243
169373.99888038635,4301.515,4236.6064,4185.6064,4433.394,4246.394,4520.455,4373.1216,4277.8184,4482.3335,3749.273,4435.97,4252.5757,4261.8486,4160.364
169381.01243972778,4300.485,4238.667,4187.152,4434.4243,4244.3335,4517.364,4365.9087,4267.515,4467.909,3743.6062,4430.303,4251.546,4252.0605,4156.758
169389.01472091675,4299.4546,4239.182,4188.1816,4434.94,4241.2427,4515.303,4369.0005,4266.485,4463.788,3738.97,4434.4243,4252.5757,4254.121,4156.758
169397.04298973083,4299.4546,4236.091,4185.0913,4431.3335,4235.5757,4511.6973,4374.1514,4266.485,4466.364,3733.818,4429.788,4250.515,4252.5757,4154.6973
