Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
502208.3058357239,4237.636,4238.152,4120.182,4446.7876,4205.1816,4544.152,4358.6973,4265.4546,4495.7275,3743.6062,4399.394,4188.6973,4233.515,4130.485
502212.28790283203,4241.2427,4244.3335,4120.182,4445.758,4209.8184,4549.818,4359.727,4269.5757,4507.0605,3752.3638,4408.667,4193.3335,4238.152,4137.182
502220.44134140015,4248.9697,4243.818,4122.2427,4446.273,4220.6367,4559.0913,4364.879,4271.636,4513.758,3759.5757,4418.4546,4205.1816,4250.0,4143.364
502228.7230491638,4249.4854,4245.364,4124.303,4449.8794,4219.091,4560.121,4362.303,4268.031,4509.121,3757.0002,4419.485,4206.727,4252.5757,4142.848
502235.2845668793,4248.9697,4250.0,4124.303,4451.94,4210.334,4551.879,4358.182,4265.4546,4506.031,3752.8792,4416.394,4201.576,4248.9697,4140.273
502243.37363243103,4247.4243,4242.273,4124.8184,4449.364,4208.273,4549.818,4360.758,4268.031,4508.606,3754.4243,4418.4546,4201.0605,4250.515,4140.7876
502251.55305862427,4240.7275,4238.667,4125.8486,4447.819,4208.7876,4554.97,4362.303,4268.546,4510.6665,3757.0002,4425.152,4204.6665,4253.6064,4141.8184
502280.49087524414,4237.636,4249.4854,4125.8486,4449.8794,4210.334,4553.9395,4359.727,4265.4546,4510.6665,3759.5757,4425.667,4202.606,4252.0605,4140.7876
502281.34846687317,4239.182,4245.879,4124.303,4449.8794,4214.455,4545.182,4358.6973,4264.4243,4509.121,3762.667,4421.546,4193.3335,4251.546,4137.182
502282.33647346497,4236.091,4230.9395,4117.6064,4448.8486,4210.334,4543.636,4360.2427,4264.9395,4508.606,3759.5757,4419.485,4186.6367,4250.515,4131.0005
502283.3905220032,4234.5454,4235.0605,4114.0,4443.6973,4205.1816,4549.818,4359.727,4263.394,4508.606,3753.9094,4418.4546,4187.152,4246.394,4125.8486
502298.2897758484,4237.1216,4239.182,4116.0605,4439.061,4210.334,4551.879,4357.152,4260.818,4508.606,3754.9397,4414.8486,4187.152,4241.7573,4124.8184
502299.24178123474,4239.182,4234.0303,4117.091,4443.6973,4217.5454,4553.9395,4356.1216,4260.818,4507.0605,3757.5151,4414.8486,4187.667,4243.818,4127.909
502307.32011795044,4244.3335,4235.5757,4117.091,4445.758,4217.5454,4558.0605,4360.758,4264.4243,4506.5454,3757.0002,4416.394,4191.273,4248.4546,4132.5454
502314.4292831421,4251.031,4238.667,4115.546,4438.5454,4217.5454,4558.5757,4363.848,4267.515,4509.6367,3759.5757,4415.879,4188.1816,4246.394,4130.485
502322.363615036,4250.515,4237.1216,4114.0,4438.031,4216.5156,4556.0,4361.273,4267.0,4510.6665,3762.667,4416.394,4187.667,4242.788,4127.909
502330.42883872986,4247.9395,4235.5757,4118.6367,4445.758,4216.0,4556.0,4360.2427,4265.4546,4507.576,3761.1213,4417.4243,4197.455,4246.909,4135.6367
502339.97654914856,4251.031,4242.273,4127.394,4450.3945,4218.0605,4558.0605,4362.8184,4267.0,4507.0605,3763.6973,4422.061,4207.758,4253.0913,4145.94
502350.75402259827,4252.0605,4250.0,4127.909,4450.909,4220.121,4557.546,4361.7876,4263.9097,4509.121,3765.7578,4429.788,4205.6973,4252.5757,4144.3945
502354.3348312378,4250.515,4250.0,4126.879,4448.334,4219.091,4557.546,4359.2124,4260.818,4509.6367,3763.1821,4435.455,4202.606,4252.0605,4139.758
502362.32113838196,4253.6064,4249.4854,4134.606,4452.9697,4217.5454,4557.546,4360.2427,4264.9395,4510.152,3766.273,4443.6973,4210.8486,4253.6064,4149.0303
502371.0551261902,4254.636,4253.0913,4141.303,4463.788,4219.091,4557.031,4360.758,4267.515,4509.6367,3768.8486,4448.334,4213.4243,4253.0913,4159.3335
502382.01427459717,4256.697,4259.273,4141.8184,4466.8794,4219.606,4557.546,4360.758,4267.0,4509.6367,3765.2427,4441.6367,4207.242,4252.5757,4152.1216
502388.1585597992,4259.273,4260.303,4138.727,4463.273,4212.3945,4558.0605,4362.303,4268.546,4505.5156,3760.606,4432.364,4203.121,4252.5757,4141.303
502398.26011657715,4254.121,4249.4854,4131.5156,4456.061,4204.6665,4556.515,4361.273,4266.485,4495.7275,3760.091,4427.7275,4201.576,4247.9395,4140.7876
502413.43450546265,4250.0,4237.1216,4126.364,4446.7876,4206.2124,4554.97,4360.2427,4262.879,4497.788,3764.2124,4424.1216,4201.576,4245.879,4140.7876
502414.2551422119,4251.546,4236.6064,4125.8486,4447.303,4207.758,4555.4854,4362.303,4265.97,4510.152,3769.879,4427.7275,4203.6367,4250.0,4142.3335
502417.222738266,4252.5757,4241.2427,4127.394,4451.94,4204.6665,4557.546,4361.7876,4268.546,4513.758,3774.0,4434.4243,4204.152,4252.0605,4152.6367
502425.3420829773,4256.697,4247.4243,4133.061,4447.303,4205.6973,4558.5757,4361.7876,4268.031,4511.1816,3777.091,4433.394,4210.334,4257.7275,4157.788
502433.3174228668,4264.9395,4253.0913,4137.6973,4445.758,4208.273,4558.5757,4365.394,4271.121,4513.2427,3778.1213,4435.455,4217.0303,4263.9097,4155.727
502441.36810302734,4258.7573,4243.818,4131.0005,4449.364,4206.727,4558.5757,4363.3335,4270.0913,4513.2427,3773.4849,4439.576,4212.909,4259.788,4156.758
502449.37109947205,4249.4854,4235.0605,4123.788,4448.8486,4204.152,4558.5757,4361.273,4269.5757,4511.6973,3770.9092,4438.031,4211.879,4254.636,4157.273
502461.5421295166,4255.667,4242.273,4128.9395,4445.2427,4206.727,4558.5757,4369.5156,4277.303,4512.2124,3774.0,4438.5454,4219.606,4262.364,4156.758
502476.4564037323,4265.97,4252.5757,4136.152,4448.8486,4212.3945,4559.0913,4377.758,4285.5454,4510.6665,3775.546,4441.1216,4220.6367,4267.515,4159.3335
502485.48769950867,4270.6064,4257.7275,4138.727,4460.6978,4211.879,4559.0913,4379.303,4282.4546,4511.6973,3775.546,4439.061,4218.0605,4263.394,4160.8794
502486.3893985748,4268.546,4257.7275,4134.0913,4461.7275,4208.273,4558.0605,4377.758,4272.667,4508.606,3769.879,4432.364,4210.8486,4253.6064,4153.1514
502488.4400367737,4255.667,4251.031,4122.758,4446.7876,4208.273,4557.546,4373.1216,4267.0,4497.273,3762.1519,4420.515,4193.8486,4239.182,4140.273
502501.3954639435,4248.9697,4246.909,4117.091,4440.606,4208.273,4558.0605,4369.0005,4267.0,4496.758,3761.6362,4412.788,4189.2124,4236.6064,4135.6367
502504.3659210205,4253.6064,4248.4546,4122.758,4448.334,4208.273,4559.6064,4372.091,4273.1816,4509.121,3768.3335,4423.0913,4202.0913,4250.0,4140.273
502513.9772891998,4256.697,4241.7573,4128.4243,4448.334,4211.879,4559.6064,4374.1514,4278.3335,4514.788,3776.0608,4435.455,4208.273,4256.1816,4147.485
502520.50709724426,4256.697,4235.0605,4130.485,4441.1216,4211.879,4559.0913,4370.0303,4275.758,4512.2124,3775.546,4437.0005,4207.758,4252.5757,4154.182
502528.4798145294,4260.818,4238.152,4134.0913,4441.6367,4207.758,4558.5757,4363.848,4268.546,4512.727,3774.5151,4436.485,4212.909,4255.667,4157.788
502536.39245033264,4267.0,4239.697,4141.303,4448.334,4207.242,4558.5757,4361.273,4270.0913,4515.303,3783.2727,4442.152,4218.0605,4267.0,4157.273
502543.417930603,4267.0,4237.1216,4141.303,4449.8794,4206.2124,4556.515,4359.727,4276.273,4514.788,3789.4548,4445.758,4219.606,4269.5757,4157.788
502556.4742088318,4258.2427,4237.636,4132.5454,4442.152,4204.6665,4553.9395,4359.2124,4277.303,4514.2734,3780.182,4440.0913,4218.576,4259.788,4160.364
